filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_3-11_54;640;640;HR_building;629;162;640;182
Sejong_2019_2_3-11_54;640;640;HR_building;628;188;640;205
Sejong_2019_2_3-11_54;640;640;HR_building;628;236;640;254
Sejong_2019_2_3-11_54;640;640;HR_building;629;258;640;277
Sejong_2019_2_3-11_54;640;640;HR_building;630;286;640;300
Sejong_2019_2_3-11_54;640;640;HR_building;279;227;321;254
Sejong_2019_2_3-11_54;640;640;HR_building;330;222;350;246
Sejong_2019_2_3-11_54;640;640;HR_building;291;247;328;271
Sejong_2019_2_3-11_54;640;640;HR_building;328;246;349;271
Sejong_2019_2_3-11_54;640;640;HR_building;307;268;338;292
Sejong_2019_2_3-11_54;640;640;HR_building;320;287;351;313
Sejong_2019_2_3-11_54;640;640;HR_building;357;206;392;235
Sejong_2019_2_3-11_54;640;640;HR_building;356;227;383;253
Sejong_2019_2_3-11_54;640;640;HR_building;352;265;374;290
Sejong_2019_2_3-11_54;640;640;HR_building;351;288;373;311
Sejong_2019_2_3-11_54;640;640;HR_building;332;307;362;331
Sejong_2019_2_3-11_54;640;640;HR_building;373;270;403;296
Sejong_2019_2_3-11_54;640;640;HR_building;372;304;392;329
Sejong_2019_2_3-11_54;640;640;HR_building;388;314;416;335
Sejong_2019_2_3-11_54;640;640;HR_building;346;324;377;348
Sejong_2019_2_3-11_54;640;640;HR_building;392;291;418;313
Sejong_2019_2_3-11_54;640;640;HR_building;407;197;439;221
Sejong_2019_2_3-11_54;640;640;HR_building;438;196;458;226
Sejong_2019_2_3-11_54;640;640;HR_building;414;216;441;235
Sejong_2019_2_3-11_54;640;640;HR_building;453;215;474;246
Sejong_2019_2_3-11_54;640;640;HR_building;424;235;450;254
Sejong_2019_2_3-11_54;640;640;HR_building;432;251;464;271
Sejong_2019_2_3-11_54;640;640;HR_building;478;195;498;229
Sejong_2019_2_3-11_54;640;640;HR_building;496;192;517;214
Sejong_2019_2_3-11_54;640;640;HR_building;495;214;521;233
Sejong_2019_2_3-11_54;640;640;HR_building;470;233;490;258
Sejong_2019_2_3-11_54;640;640;HR_building;487;244;508;274
Sejong_2019_2_3-11_54;640;640;HR_building;503;236;526;259
Sejong_2019_2_3-11_54;640;640;HR_building;501;264;529;286
Sejong_2019_2_3-11_54;640;640;HR_building;493;284;534;309
Sejong_2019_2_3-11_54;640;640;HR_building;591;281;615;302
Sejong_2019_2_3-11_54;640;640;HR_building;545;289;575;306
Sejong_2019_2_3-11_54;640;640;HR_building;540;262;571;279
Sejong_2019_2_3-11_54;640;640;HR_building;537;235;564;251
Sejong_2019_2_3-11_54;640;640;HR_building;573;270;593;290
Sejong_2019_2_3-11_54;640;640;HR_building;590;249;614;271
Sejong_2019_2_3-11_54;640;640;HR_building;589;221;614;243
Sejong_2019_2_3-11_54;640;640;HR_building;571;236;589;259
Sejong_2019_2_3-11_54;640;640;HR_building;356;360;388;382
Sejong_2019_2_3-11_54;640;640;HR_building;365;381;395;401
Sejong_2019_2_3-11_54;640;640;HR_building;395;360;415;384
Sejong_2019_2_3-11_54;640;640;HR_building;408;349;423;370
Sejong_2019_2_3-11_54;640;640;HR_building;426;341;453;363
Sejong_2019_2_3-11_54;640;640;HR_building;421;360;455;382
Sejong_2019_2_3-11_54;640;640;HR_building;373;391;411;419
Sejong_2019_2_3-11_54;640;640;HR_building;413;380;434;407
Sejong_2019_2_3-11_54;640;640;HR_building;435;380;460;400
Sejong_2019_2_3-11_54;640;640;HR_building;379;419;406;439
Sejong_2019_2_3-11_54;640;640;HR_building;406;408;426;431
Sejong_2019_2_3-11_54;640;640;HR_building;429;397;466;420
Sejong_2019_2_3-11_54;640;640;HR_building;385;438;415;457
Sejong_2019_2_3-11_54;640;640;HR_building;424;420;444;440
Sejong_2019_2_3-11_54;640;640;HR_building;447;417;470;437
Sejong_2019_2_3-11_54;640;640;HR_building;391;443;430;473
Sejong_2019_2_3-11_54;640;640;HR_building;436;433;472;454
Sejong_2019_2_3-11_54;640;640;HR_building;432;450;467;470
Sejong_2019_2_3-11_54;640;640;HR_building;475;331;510;351
Sejong_2019_2_3-11_54;640;640;HR_building;509;326;543;345
Sejong_2019_2_3-11_54;640;640;HR_building;471;350;491;365
Sejong_2019_2_3-11_54;640;640;HR_building;496;342;525;367
Sejong_2019_2_3-11_54;640;640;HR_building;524;345;545;365
Sejong_2019_2_3-11_54;640;640;HR_building;475;362;498;380
Sejong_2019_2_3-11_54;640;640;HR_building;511;359;548;386
Sejong_2019_2_3-11_54;640;640;HR_building;483;373;515;399
Sejong_2019_2_3-11_54;640;640;HR_building;523;385;553;402
Sejong_2019_2_3-11_54;640;640;HR_building;489;401;509;417
Sejong_2019_2_3-11_54;640;640;HR_building;509;394;555;418
Sejong_2019_2_3-11_54;640;640;HR_building;489;419;509;432
Sejong_2019_2_3-11_54;640;640;HR_building;518;419;556;435
Sejong_2019_2_3-11_54;640;640;HR_building;487;432;502;446
Sejong_2019_2_3-11_54;640;640;HR_building;498;429;551;450
Sejong_2019_2_3-11_54;640;640;HR_building;552;321;585;339
Sejong_2019_2_3-11_54;640;640;HR_building;561;338;594;360
Sejong_2019_2_3-11_54;640;640;HR_building;593;318;622;346
Sejong_2019_2_3-11_54;640;640;HR_building;562;354;600;381
Sejong_2019_2_3-11_54;640;640;HR_building;598;348;626;369
Sejong_2019_2_3-11_54;640;640;HR_building;566;378;603;404
Sejong_2019_2_3-11_54;640;640;HR_building;615;375;630;393
Sejong_2019_2_3-11_54;640;640;HR_building;599;390;626;414
Sejong_2019_2_3-11_54;640;640;HR_building;617;405;635;426
Sejong_2019_2_3-11_54;640;640;HR_building;565;408;599;430
Sejong_2019_2_3-11_54;640;640;HR_building;568;433;592;447
Sejong_2019_2_3-11_54;640;640;HR_building;594;424;627;442
Sejong_2019_2_3-11_54;640;640;HR_building;634;318;640;335
Sejong_2019_2_3-11_54;640;640;HR_building;639;342;640;362
Sejong_2019_2_3-11_54;640;640;HR_building;394;467;432;486
Sejong_2019_2_3-11_54;640;640;HR_building;442;474;476;496
Sejong_2019_2_3-11_54;640;640;HR_building;399;487;428;504
Sejong_2019_2_3-11_54;640;640;HR_building;407;496;443;522
Sejong_2019_2_3-11_54;640;640;HR_building;410;522;438;544
Sejong_2019_2_3-11_54;640;640;HR_building;447;507;485;531
Sejong_2019_2_3-11_54;640;640;HR_building;414;532;452;561
Sejong_2019_2_3-11_54;640;640;HR_building;461;524;489;544
Sejong_2019_2_3-11_54;640;640;HR_building;456;539;492;558
Sejong_2019_2_3-11_54;640;640;HR_building;417;554;458;575
Sejong_2019_2_3-11_54;640;640;HR_building;420;575;447;595
Sejong_2019_2_3-11_54;640;640;HR_building;446;571;469;594
Sejong_2019_2_3-11_54;640;640;HR_building;466;556;500;578
Sejong_2019_2_3-11_54;640;640;HR_building;503;546;531;566
Sejong_2019_2_3-11_54;640;640;HR_building;531;537;556;556
Sejong_2019_2_3-11_54;640;640;HR_building;472;572;504;593
Sejong_2019_2_3-11_54;640;640;HR_building;511;563;540;583
Sejong_2019_2_3-11_54;640;640;HR_building;542;553;568;574
Sejong_2019_2_3-11_54;640;640;HR_building;424;592;457;614
Sejong_2019_2_3-11_54;640;640;HR_building;424;617;457;633
Sejong_2019_2_3-11_54;640;640;HR_building;455;600;480;624
Sejong_2019_2_3-11_54;640;640;HR_building;478;587;511;606
Sejong_2019_2_3-11_54;640;640;HR_building;485;603;519;620
Sejong_2019_2_3-11_54;640;640;HR_building;519;581;546;600
Sejong_2019_2_3-11_54;640;640;HR_building;554;570;584;593
Sejong_2019_2_3-11_54;640;640;HR_building;534;595;561;611
Sejong_2019_2_3-11_54;640;640;HR_building;568;584;597;606
Sejong_2019_2_3-11_54;640;640;HR_building;425;634;464;640
Sejong_2019_2_3-11_54;640;640;HR_building;461;632;491;640
Sejong_2019_2_3-11_54;640;640;HR_building;488;622;525;639
Sejong_2019_2_3-11_54;640;640;HR_building;537;612;573;630
Sejong_2019_2_3-11_54;640;640;HR_building;520;637;547;640
Sejong_2019_2_3-11_54;640;640;HR_building;549;630;576;640
Sejong_2019_2_3-11_54;640;640;HR_building;574;619;599;640
Sejong_2019_2_3-11_54;640;640;HR_building;592;601;614;624
Sejong_2019_2_3-11_54;640;640;HR_building;605;586;627;603
Sejong_2019_2_3-11_54;640;640;HR_building;609;603;639;629
Sejong_2019_2_3-11_54;640;640;HR_building;603;632;628;640
Sejong_2019_2_3-11_54;640;640;HR_building;627;625;640;640
Sejong_2019_2_3-11_54;640;640;HR_building;634;557;640;583
