filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_6-7_92;640;640;HR_building;281;126;300;153
Sejong_2019_2_6-7_92;640;640;HR_building;297;131;314;155
Sejong_2019_2_6-7_92;640;640;HR_building;313;133;332;159
Sejong_2019_2_6-7_92;640;640;HR_building;330;137;347;159
Sejong_2019_2_6-7_92;640;640;HR_building;348;136;382;167
Sejong_2019_2_6-7_92;640;640;HR_building;267;162;287;185
Sejong_2019_2_6-7_92;640;640;HR_building;286;169;306;187
Sejong_2019_2_6-7_92;640;640;HR_building;303;174;328;194
Sejong_2019_2_6-7_92;640;640;HR_building;331;185;353;206
Sejong_2019_2_6-7_92;640;640;HR_building;353;192;378;212
Sejong_2019_2_6-7_92;640;640;HR_building;271;194;293;216
Sejong_2019_2_6-7_92;640;640;HR_building;292;199;317;220
Sejong_2019_2_6-7_92;640;640;HR_building;325;205;344;227
Sejong_2019_2_6-7_92;640;640;HR_building;344;213;368;234
Sejong_2019_2_6-7_92;640;640;HR_building;366;216;386;239
Sejong_2019_2_6-7_92;640;640;HR_building;273;221;291;239
Sejong_2019_2_6-7_92;640;640;HR_building;289;224;315;244
Sejong_2019_2_6-7_92;640;640;HR_building;318;232;337;252
Sejong_2019_2_6-7_92;640;640;HR_building;338;238;364;261
Sejong_2019_2_6-7_92;640;640;HR_building;363;246;381;264
Sejong_2019_2_6-7_92;640;640;HR_building;283;244;311;263
Sejong_2019_2_6-7_92;640;640;HR_building;313;252;332;273
Sejong_2019_2_6-7_92;640;640;HR_building;331;259;356;280
Sejong_2019_2_6-7_92;640;640;HR_building;356;269;381;285
Sejong_2019_2_6-7_92;640;640;HR_building;282;268;301;296
Sejong_2019_2_6-7_92;640;640;HR_building;301;283;319;312
Sejong_2019_2_6-7_92;640;640;HR_building;318;283;343;306
Sejong_2019_2_6-7_92;640;640;HR_building;377;293;399;317
Sejong_2019_2_6-7_92;640;640;HR_building;380;312;403;336
Sejong_2019_2_6-7_92;640;640;HR_building;379;332;402;355
Sejong_2019_2_6-7_92;640;640;HR_building;376;351;400;376
Sejong_2019_2_6-7_92;640;640;HR_building;334;346;374;375
Sejong_2019_2_6-7_92;640;640;HR_building;318;310;338;339
Sejong_2019_2_6-7_92;640;640;HR_building;337;313;360;334
Sejong_2019_2_6-7_92;640;640;HR_building;258;312;276;337
Sejong_2019_2_6-7_92;640;640;HR_building;273;344;295;372
Sejong_2019_2_6-7_92;640;640;HR_building;247;342;265;363
Sejong_2019_2_6-7_92;640;640;HR_building;232;290;252;316
Sejong_2019_2_6-7_92;640;640;HR_building;216;293;235;316
Sejong_2019_2_6-7_92;640;640;HR_building;202;295;218;315
Sejong_2019_2_6-7_92;640;640;HR_building;191;292;203;316
Sejong_2019_2_6-7_92;640;640;HR_building;178;293;191;317
Sejong_2019_2_6-7_92;640;640;HR_building;147;291;173;316
Sejong_2019_2_6-7_92;640;640;HR_building;124;292;148;315
Sejong_2019_2_6-7_92;640;640;HR_building;100;289;126;312
Sejong_2019_2_6-7_92;640;640;HR_building;100;313;125;333
Sejong_2019_2_6-7_92;640;640;HR_building;123;316;147;336
Sejong_2019_2_6-7_92;640;640;HR_building;146;316;169;339
Sejong_2019_2_6-7_92;640;640;HR_building;173;315;193;340
Sejong_2019_2_6-7_92;640;640;HR_building;189;321;205;341
Sejong_2019_2_6-7_92;640;640;HR_building;201;320;219;342
Sejong_2019_2_6-7_92;640;640;HR_building;216;317;237;345
Sejong_2019_2_6-7_92;640;640;HR_building;99;333;123;356
Sejong_2019_2_6-7_92;640;640;HR_building;123;337;166;359
Sejong_2019_2_6-7_92;640;640;HR_building;173;341;189;363
Sejong_2019_2_6-7_92;640;640;HR_building;186;344;202;363
Sejong_2019_2_6-7_92;640;640;HR_building;201;343;225;365
Sejong_2019_2_6-7_92;640;640;HR_building;101;273;124;289
Sejong_2019_2_6-7_92;640;640;HR_building;122;270;146;289
Sejong_2019_2_6-7_92;640;640;HR_building;146;269;159;289
Sejong_2019_2_6-7_92;640;640;HR_building;157;266;174;287
Sejong_2019_2_6-7_92;640;640;HR_building;176;266;192;289
Sejong_2019_2_6-7_92;640;640;HR_building;191;264;206;287
Sejong_2019_2_6-7_92;640;640;HR_building;203;264;219;288
Sejong_2019_2_6-7_92;640;640;HR_building;217;266;235;289
Sejong_2019_2_6-7_92;640;640;HR_building;0;265;21;287
Sejong_2019_2_6-7_92;640;640;HR_building;27;273;46;294
Sejong_2019_2_6-7_92;640;640;HR_building;69;274;92;296
Sejong_2019_2_6-7_92;640;640;HR_building;0;297;22;318
Sejong_2019_2_6-7_92;640;640;HR_building;0;320;17;341
Sejong_2019_2_6-7_92;640;640;HR_building;19;325;43;343
Sejong_2019_2_6-7_92;640;640;HR_building;0;377;11;393
Sejong_2019_2_6-7_92;640;640;HR_building;7;382;24;405
Sejong_2019_2_6-7_92;640;640;HR_building;25;387;44;413
Sejong_2019_2_6-7_92;640;640;HR_building;43;380;66;401
Sejong_2019_2_6-7_92;640;640;HR_building;66;381;90;401
Sejong_2019_2_6-7_92;640;640;HR_building;0;404;13;427
Sejong_2019_2_6-7_92;640;640;HR_building;42;402;67;421
Sejong_2019_2_6-7_92;640;640;HR_building;65;403;89;420
Sejong_2019_2_6-7_92;640;640;HR_building;21;422;43;445
Sejong_2019_2_6-7_92;640;640;HR_building;40;424;66;444
Sejong_2019_2_6-7_92;640;640;HR_building;65;419;89;436
Sejong_2019_2_6-7_92;640;640;HR_building;0;439;6;465
Sejong_2019_2_6-7_92;640;640;HR_building;22;455;40;476
Sejong_2019_2_6-7_92;640;640;HR_building;40;446;63;466
Sejong_2019_2_6-7_92;640;640;HR_building;62;444;87;463
Sejong_2019_2_6-7_92;640;640;HR_building;0;473;0;492
Sejong_2019_2_6-7_92;640;640;HR_building;0;461;18;488
Sejong_2019_2_6-7_92;640;640;HR_building;34;472;70;492
Sejong_2019_2_6-7_92;640;640;HR_building;69;466;83;484
Sejong_2019_2_6-7_92;640;640;HR_building;95;385;135;404
Sejong_2019_2_6-7_92;640;640;HR_building;95;406;146;426
Sejong_2019_2_6-7_92;640;640;HR_building;93;429;134;447
Sejong_2019_2_6-7_92;640;640;HR_building;152;395;175;418
Sejong_2019_2_6-7_92;640;640;HR_building;140;421;163;448
Sejong_2019_2_6-7_92;640;640;HR_building;178;396;216;416
Sejong_2019_2_6-7_92;640;640;HR_building;166;413;215;435
Sejong_2019_2_6-7_92;640;640;HR_building;177;436;208;455
Sejong_2019_2_6-7_92;640;640;HR_building;149;458;172;488
Sejong_2019_2_6-7_92;640;640;HR_building;168;456;211;479
Sejong_2019_2_6-7_92;640;640;HR_building;162;482;211;501
Sejong_2019_2_6-7_92;640;640;HR_building;230;407;275;425
Sejong_2019_2_6-7_92;640;640;HR_building;227;430;270;450
Sejong_2019_2_6-7_92;640;640;HR_building;271;416;289;440
Sejong_2019_2_6-7_92;640;640;HR_building;225;456;272;477
Sejong_2019_2_6-7_92;640;640;HR_building;223;482;266;501
Sejong_2019_2_6-7_92;640;640;HR_building;299;455;320;483
Sejong_2019_2_6-7_92;640;640;HR_building;287;482;308;510
Sejong_2019_2_6-7_92;640;640;HR_building;292;430;309;459
Sejong_2019_2_6-7_92;640;640;HR_building;277;447;295;474
Sejong_2019_2_6-7_92;640;640;HR_building;266;475;282;498
Sejong_2019_2_6-7_92;640;640;HR_building;0;498;18;517
Sejong_2019_2_6-7_92;640;640;HR_building;34;498;70;517
Sejong_2019_2_6-7_92;640;640;HR_building;22;512;35;529
Sejong_2019_2_6-7_92;640;640;HR_building;32;527;46;544
Sejong_2019_2_6-7_92;640;640;HR_building;0;522;0;538
Sejong_2019_2_6-7_92;640;640;HR_building;0;526;17;544
Sejong_2019_2_6-7_92;640;640;HR_building;67;507;84;525
Sejong_2019_2_6-7_92;640;640;HR_building;55;521;81;541
Sejong_2019_2_6-7_92;640;640;HR_building;88;521;114;536
Sejong_2019_2_6-7_92;640;640;HR_building;88;501;134;521
Sejong_2019_2_6-7_92;640;640;HR_building;138;509;154;531
Sejong_2019_2_6-7_92;640;640;HR_building;110;528;136;545
Sejong_2019_2_6-7_92;640;640;HR_building;154;504;195;521
Sejong_2019_2_6-7_92;640;640;HR_building;147;525;172;542
Sejong_2019_2_6-7_92;640;640;HR_building;170;535;195;548
Sejong_2019_2_6-7_92;640;640;HR_building;176;520;196;534
Sejong_2019_2_6-7_92;640;640;HR_building;239;512;260;529
Sejong_2019_2_6-7_92;640;640;HR_building;257;515;278;532
Sejong_2019_2_6-7_92;640;640;HR_building;280;519;301;537
Sejong_2019_2_6-7_92;640;640;HR_building;298;521;314;539
Sejong_2019_2_6-7_92;640;640;HR_building;238;532;257;551
Sejong_2019_2_6-7_92;640;640;HR_building;256;537;276;555
Sejong_2019_2_6-7_92;640;640;HR_building;277;541;300;561
Sejong_2019_2_6-7_92;640;640;HR_building;295;552;309;569
Sejong_2019_2_6-7_92;640;640;HR_building;335;528;363;557
Sejong_2019_2_6-7_92;640;640;HR_building;360;547;388;573
Sejong_2019_2_6-7_92;640;640;HR_building;329;562;347;582
Sejong_2019_2_6-7_92;640;640;HR_building;346;560;359;580
Sejong_2019_2_6-7_92;640;640;HR_building;351;570;379;592
Sejong_2019_2_6-7_92;640;640;HR_building;395;563;424;586
Sejong_2019_2_6-7_92;640;640;HR_building;382;571;398;590
Sejong_2019_2_6-7_92;640;640;HR_building;328;588;347;605
Sejong_2019_2_6-7_92;640;640;HR_building;351;593;379;614
Sejong_2019_2_6-7_92;640;640;HR_building;380;595;396;614
Sejong_2019_2_6-7_92;640;640;HR_building;393;602;422;621
Sejong_2019_2_6-7_92;640;640;HR_building;341;602;355;619
Sejong_2019_2_6-7_92;640;640;HR_building;389;619;420;638
Sejong_2019_2_6-7_92;640;640;HR_building;328;636;344;640
Sejong_2019_2_6-7_92;640;640;HR_building;342;636;359;640
Sejong_2019_2_6-7_92;640;640;HR_building;357;635;380;640
Sejong_2019_2_6-7_92;640;640;HR_building;0;627;21;640
Sejong_2019_2_6-7_92;640;640;HR_building;30;622;50;640
Sejong_2019_2_6-7_92;640;640;HR_building;57;606;92;635
Sejong_2019_2_6-7_92;640;640;HR_building;56;627;83;640
Sejong_2019_2_6-7_92;640;640;HR_building;107;597;139;621
Sejong_2019_2_6-7_92;640;640;HR_building;138;596;158;626
Sejong_2019_2_6-7_92;640;640;HR_building;114;616;141;635
Sejong_2019_2_6-7_92;640;640;HR_building;153;615;174;640
Sejong_2019_2_6-7_92;640;640;HR_building;124;635;150;640
Sejong_2019_2_6-7_92;640;640;HR_building;178;595;198;629
Sejong_2019_2_6-7_92;640;640;HR_building;196;592;217;614
Sejong_2019_2_6-7_92;640;640;HR_building;195;614;221;633
Sejong_2019_2_6-7_92;640;640;HR_building;170;633;190;640
Sejong_2019_2_6-7_92;640;640;HR_building;203;636;226;640
Sejong_2019_2_6-7_92;640;640;HR_building;237;635;264;640
Sejong_2019_2_6-7_92;640;640;HR_building;289;621;314;640
Sejong_2019_2_6-7_92;640;640;HR_building;271;636;289;640
Sejong_2019_2_6-7_92;640;640;HR_building;515;0;534;4
Sejong_2019_2_6-7_92;640;640;HR_building;513;1;533;21
Sejong_2019_2_6-7_92;640;640;HR_building;574;0;615;8
