filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_6-1_86;640;640;HR_building;477;231;500;258
Sejong_2019_2_6-1_86;640;640;HR_building;485;254;507;279
Sejong_2019_2_6-1_86;640;640;HR_building;465;258;489;280
Sejong_2019_2_6-1_86;640;640;HR_building;569;243;593;261
Sejong_2019_2_6-1_86;640;640;HR_building;588;251;604;272
Sejong_2019_2_6-1_86;640;640;HR_building;599;243;619;265
Sejong_2019_2_6-1_86;640;640;HR_building;616;245;640;266
Sejong_2019_2_6-1_86;640;640;HR_building;635;244;640;268
Sejong_2019_2_6-1_86;640;640;HR_building;565;269;590;287
Sejong_2019_2_6-1_86;640;640;HR_building;594;270;619;293
Sejong_2019_2_6-1_86;640;640;HR_building;624;272;640;293
Sejong_2019_2_6-1_86;640;640;HR_building;583;281;601;303
Sejong_2019_2_6-1_86;640;640;HR_building;611;284;629;304
Sejong_2019_2_6-1_86;640;640;HR_building;564;292;589;309
Sejong_2019_2_6-1_86;640;640;HR_building;592;295;614;310
Sejong_2019_2_6-1_86;640;640;HR_building;620;297;640;312
Sejong_2019_2_6-1_86;640;640;HR_building;454;311;471;328
Sejong_2019_2_6-1_86;640;640;HR_building;470;309;487;329
Sejong_2019_2_6-1_86;640;640;HR_building;451;339;467;354
Sejong_2019_2_6-1_86;640;640;HR_building;465;336;483;355
Sejong_2019_2_6-1_86;640;640;HR_building;451;363;473;382
Sejong_2019_2_6-1_86;640;640;HR_building;448;390;468;406
Sejong_2019_2_6-1_86;640;640;HR_building;469;379;492;400
Sejong_2019_2_6-1_86;640;640;HR_building;472;395;494;416
Sejong_2019_2_6-1_86;640;640;HR_building;447;407;467;423
Sejong_2019_2_6-1_86;640;640;HR_building;446;430;465;447
Sejong_2019_2_6-1_86;640;640;HR_building;475;426;499;447
Sejong_2019_2_6-1_86;640;640;HR_building;447;457;466;475
Sejong_2019_2_6-1_86;640;640;HR_building;479;444;501;466
Sejong_2019_2_6-1_86;640;640;HR_building;460;482;481;500
Sejong_2019_2_6-1_86;640;640;HR_building;481;477;504;499
Sejong_2019_2_6-1_86;640;640;HR_building;530;469;548;491
Sejong_2019_2_6-1_86;640;640;HR_building;567;361;587;384
Sejong_2019_2_6-1_86;640;640;HR_building;586;362;601;381
Sejong_2019_2_6-1_86;640;640;HR_building;572;382;590;404
Sejong_2019_2_6-1_86;640;640;HR_building;589;379;607;399
Sejong_2019_2_6-1_86;640;640;HR_building;575;402;595;425
Sejong_2019_2_6-1_86;640;640;HR_building;592;396;616;414
Sejong_2019_2_6-1_86;640;640;HR_building;579;421;598;448
Sejong_2019_2_6-1_86;640;640;HR_building;598;411;622;444
Sejong_2019_2_6-1_86;640;640;HR_building;622;403;640;423
Sejong_2019_2_6-1_86;640;640;HR_building;639;397;640;420
Sejong_2019_2_6-1_86;640;640;HR_building;583;449;612;466
Sejong_2019_2_6-1_86;640;640;HR_building;613;443;640;468
Sejong_2019_2_6-1_86;640;640;HR_building;591;468;615;488
Sejong_2019_2_6-1_86;640;640;HR_building;628;475;640;497
Sejong_2019_2_6-1_86;640;640;HR_building;457;503;476;526
Sejong_2019_2_6-1_86;640;640;HR_building;477;502;500;528
Sejong_2019_2_6-1_86;640;640;HR_building;463;529;482;548
Sejong_2019_2_6-1_86;640;640;HR_building;478;525;502;550
Sejong_2019_2_6-1_86;640;640;HR_building;481;555;502;582
Sejong_2019_2_6-1_86;640;640;HR_building;496;572;517;599
Sejong_2019_2_6-1_86;640;640;HR_building;515;587;534;604
Sejong_2019_2_6-1_86;640;640;HR_building;513;601;533;621
Sejong_2019_2_6-1_86;640;640;HR_building;525;497;543;516
Sejong_2019_2_6-1_86;640;640;HR_building;551;492;575;514
Sejong_2019_2_6-1_86;640;640;HR_building;523;526;542;546
Sejong_2019_2_6-1_86;640;640;HR_building;540;521;561;543
Sejong_2019_2_6-1_86;640;640;HR_building;564;516;588;542
Sejong_2019_2_6-1_86;640;640;HR_building;544;550;569;569
Sejong_2019_2_6-1_86;640;640;HR_building;570;546;593;562
Sejong_2019_2_6-1_86;640;640;HR_building;558;575;576;592
Sejong_2019_2_6-1_86;640;640;HR_building;586;568;607;584
Sejong_2019_2_6-1_86;640;640;HR_building;574;591;615;608
Sejong_2019_2_6-1_86;640;640;HR_building;601;485;624;508
Sejong_2019_2_6-1_86;640;640;HR_building;610;507;638;527
Sejong_2019_2_6-1_86;640;640;HR_building;638;496;640;518
Sejong_2019_2_6-1_86;640;640;HR_building;623;527;640;547
Sejong_2019_2_6-1_86;640;640;HR_building;632;551;640;568
Sejong_2019_2_6-1_86;640;640;HR_building;640;576;640;599
