filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_5-10.png;640;640;HR_building;401;0;419;12
Sejong_2019_2_5-10.png;640;640;HR_building;418;0;443;6
Sejong_2019_2_5-10.png;640;640;HR_building;477;0;499;17
Sejong_2019_2_5-10.png;640;640;HR_building;480;12;503;36
Sejong_2019_2_5-10.png;640;640;HR_building;479;32;502;55
Sejong_2019_2_5-10.png;640;640;HR_building;476;51;500;76
Sejong_2019_2_5-10.png;640;640;HR_building;434;46;474;75
Sejong_2019_2_5-10.png;640;640;HR_building;418;10;438;39
Sejong_2019_2_5-10.png;640;640;HR_building;437;13;460;34
Sejong_2019_2_5-10.png;640;640;HR_building;358;12;376;37
Sejong_2019_2_5-10.png;640;640;HR_building;373;44;395;72
Sejong_2019_2_5-10.png;640;640;HR_building;347;42;365;63
Sejong_2019_2_5-10.png;640;640;HR_building;332;0;352;16
Sejong_2019_2_5-10.png;640;640;HR_building;316;0;335;16
Sejong_2019_2_5-10.png;640;640;HR_building;302;0;318;15
Sejong_2019_2_5-10.png;640;640;HR_building;291;0;303;16
Sejong_2019_2_5-10.png;640;640;HR_building;278;0;291;17
Sejong_2019_2_5-10.png;640;640;HR_building;247;0;273;16
Sejong_2019_2_5-10.png;640;640;HR_building;224;0;248;15
Sejong_2019_2_5-10.png;640;640;HR_building;200;0;226;12
Sejong_2019_2_5-10.png;640;640;HR_building;200;13;225;33
Sejong_2019_2_5-10.png;640;640;HR_building;223;16;247;36
Sejong_2019_2_5-10.png;640;640;HR_building;246;16;269;39
Sejong_2019_2_5-10.png;640;640;HR_building;273;15;293;40
Sejong_2019_2_5-10.png;640;640;HR_building;289;21;305;41
Sejong_2019_2_5-10.png;640;640;HR_building;301;20;319;42
Sejong_2019_2_5-10.png;640;640;HR_building;316;17;337;45
Sejong_2019_2_5-10.png;640;640;HR_building;199;33;223;56
Sejong_2019_2_5-10.png;640;640;HR_building;223;37;266;59
Sejong_2019_2_5-10.png;640;640;HR_building;273;41;289;63
Sejong_2019_2_5-10.png;640;640;HR_building;286;44;302;63
Sejong_2019_2_5-10.png;640;640;HR_building;301;43;325;65
Sejong_2019_2_5-10.png;640;640;HR_building;63;0;95;15
Sejong_2019_2_5-10.png;640;640;HR_building;98;0;122;18
Sejong_2019_2_5-10.png;640;640;HR_building;61;15;90;38
Sejong_2019_2_5-10.png;640;640;HR_building;90;20;117;41
Sejong_2019_2_5-10.png;640;640;HR_building;119;25;143;43
Sejong_2019_2_5-10.png;640;640;HR_building;63;70;93;99
Sejong_2019_2_5-10.png;640;640;HR_building;88;77;111;93
Sejong_2019_2_5-10.png;640;640;HR_building;107;82;124;105
Sejong_2019_2_5-10.png;640;640;HR_building;125;87;144;113
Sejong_2019_2_5-10.png;640;640;HR_building;143;80;166;101
Sejong_2019_2_5-10.png;640;640;HR_building;166;81;190;101
Sejong_2019_2_5-10.png;640;640;HR_building;58;108;90;129
Sejong_2019_2_5-10.png;640;640;HR_building;91;104;113;127
Sejong_2019_2_5-10.png;640;640;HR_building;142;102;167;121
Sejong_2019_2_5-10.png;640;640;HR_building;165;103;189;120
Sejong_2019_2_5-10.png;640;640;HR_building;54;132;87;151
Sejong_2019_2_5-10.png;640;640;HR_building;121;122;143;145
Sejong_2019_2_5-10.png;640;640;HR_building;140;124;166;144
Sejong_2019_2_5-10.png;640;640;HR_building;165;119;189;136
Sejong_2019_2_5-10.png;640;640;HR_building;87;139;106;165
Sejong_2019_2_5-10.png;640;640;HR_building;50;153;63;167
Sejong_2019_2_5-10.png;640;640;HR_building;63;155;87;173
Sejong_2019_2_5-10.png;640;640;HR_building;122;155;140;176
Sejong_2019_2_5-10.png;640;640;HR_building;140;146;163;166
Sejong_2019_2_5-10.png;640;640;HR_building;162;144;187;163
Sejong_2019_2_5-10.png;640;640;HR_building;48;171;61;184
Sejong_2019_2_5-10.png;640;640;HR_building;58;177;81;194
Sejong_2019_2_5-10.png;640;640;HR_building;82;173;100;192
Sejong_2019_2_5-10.png;640;640;HR_building;99;161;118;188
Sejong_2019_2_5-10.png;640;640;HR_building;134;172;170;192
Sejong_2019_2_5-10.png;640;640;HR_building;169;166;183;184
Sejong_2019_2_5-10.png;640;640;HR_building;195;85;235;104
Sejong_2019_2_5-10.png;640;640;HR_building;195;106;246;126
Sejong_2019_2_5-10.png;640;640;HR_building;193;129;234;147
Sejong_2019_2_5-10.png;640;640;HR_building;252;95;275;118
Sejong_2019_2_5-10.png;640;640;HR_building;240;121;263;148
Sejong_2019_2_5-10.png;640;640;HR_building;278;96;316;116
Sejong_2019_2_5-10.png;640;640;HR_building;266;113;315;135
Sejong_2019_2_5-10.png;640;640;HR_building;277;136;308;155
Sejong_2019_2_5-10.png;640;640;HR_building;249;158;272;188
Sejong_2019_2_5-10.png;640;640;HR_building;268;156;311;179
Sejong_2019_2_5-10.png;640;640;HR_building;262;182;311;201
Sejong_2019_2_5-10.png;640;640;HR_building;330;107;375;125
Sejong_2019_2_5-10.png;640;640;HR_building;327;130;370;150
Sejong_2019_2_5-10.png;640;640;HR_building;371;116;389;140
Sejong_2019_2_5-10.png;640;640;HR_building;325;156;372;177
Sejong_2019_2_5-10.png;640;640;HR_building;323;182;366;201
Sejong_2019_2_5-10.png;640;640;HR_building;399;155;420;183
Sejong_2019_2_5-10.png;640;640;HR_building;387;182;408;210
Sejong_2019_2_5-10.png;640;640;HR_building;392;130;409;159
Sejong_2019_2_5-10.png;640;640;HR_building;377;147;395;174
Sejong_2019_2_5-10.png;640;640;HR_building;366;175;382;198
Sejong_2019_2_5-10.png;640;640;HR_building;73;198;118;217
Sejong_2019_2_5-10.png;640;640;HR_building;134;198;170;217
Sejong_2019_2_5-10.png;640;640;HR_building;46;211;75;229
Sejong_2019_2_5-10.png;640;640;HR_building;122;212;135;229
Sejong_2019_2_5-10.png;640;640;HR_building;132;227;146;244
Sejong_2019_2_5-10.png;640;640;HR_building;73;222;100;238
Sejong_2019_2_5-10.png;640;640;HR_building;97;226;117;244
Sejong_2019_2_5-10.png;640;640;HR_building;49;232;77;248
Sejong_2019_2_5-10.png;640;640;HR_building;76;242;99;261
Sejong_2019_2_5-10.png;640;640;HR_building;52;251;78;270
Sejong_2019_2_5-10.png;640;640;HR_building;167;207;184;225
Sejong_2019_2_5-10.png;640;640;HR_building;155;221;181;241
Sejong_2019_2_5-10.png;640;640;HR_building;188;221;214;236
Sejong_2019_2_5-10.png;640;640;HR_building;188;201;234;221
Sejong_2019_2_5-10.png;640;640;HR_building;238;209;254;231
Sejong_2019_2_5-10.png;640;640;HR_building;210;228;236;245
Sejong_2019_2_5-10.png;640;640;HR_building;254;204;295;221
Sejong_2019_2_5-10.png;640;640;HR_building;247;225;272;242
Sejong_2019_2_5-10.png;640;640;HR_building;270;235;295;248
Sejong_2019_2_5-10.png;640;640;HR_building;276;220;296;234
Sejong_2019_2_5-10.png;640;640;HR_building;339;212;360;229
Sejong_2019_2_5-10.png;640;640;HR_building;357;215;378;232
Sejong_2019_2_5-10.png;640;640;HR_building;380;219;401;237
Sejong_2019_2_5-10.png;640;640;HR_building;398;221;414;239
Sejong_2019_2_5-10.png;640;640;HR_building;338;232;357;251
Sejong_2019_2_5-10.png;640;640;HR_building;356;237;376;255
Sejong_2019_2_5-10.png;640;640;HR_building;377;241;400;261
Sejong_2019_2_5-10.png;640;640;HR_building;395;252;409;269
Sejong_2019_2_5-10.png;640;640;HR_building;435;228;463;257
Sejong_2019_2_5-10.png;640;640;HR_building;460;247;488;273
Sejong_2019_2_5-10.png;640;640;HR_building;429;262;447;282
Sejong_2019_2_5-10.png;640;640;HR_building;446;260;459;280
Sejong_2019_2_5-10.png;640;640;HR_building;451;270;479;292
Sejong_2019_2_5-10.png;640;640;HR_building;495;263;524;286
Sejong_2019_2_5-10.png;640;640;HR_building;482;271;498;290
Sejong_2019_2_5-10.png;640;640;HR_building;428;288;447;305
Sejong_2019_2_5-10.png;640;640;HR_building;451;293;479;314
Sejong_2019_2_5-10.png;640;640;HR_building;480;295;496;314
Sejong_2019_2_5-10.png;640;640;HR_building;493;302;522;321
Sejong_2019_2_5-10.png;640;640;HR_building;441;302;455;319
Sejong_2019_2_5-10.png;640;640;HR_building;489;319;520;338
Sejong_2019_2_5-10.png;640;640;HR_building;507;341;525;369
Sejong_2019_2_5-10.png;640;640;HR_building;428;336;444;354
Sejong_2019_2_5-10.png;640;640;HR_building;442;336;459;360
Sejong_2019_2_5-10.png;640;640;HR_building;457;335;480;352
Sejong_2019_2_5-10.png;640;640;HR_building;429;358;447;377
Sejong_2019_2_5-10.png;640;640;HR_building;455;358;473;377
Sejong_2019_2_5-10.png;640;640;HR_building;486;341;510;358
Sejong_2019_2_5-10.png;640;640;HR_building;484;361;508;376
Sejong_2019_2_5-10.png;640;640;HR_building;443;372;461;392
Sejong_2019_2_5-10.png;640;640;HR_building;430;386;447;400
Sejong_2019_2_5-10.png;640;640;HR_building;453;382;482;399
Sejong_2019_2_5-10.png;640;640;HR_building;79;327;121;354
Sejong_2019_2_5-10.png;640;640;HR_building;130;322;150;346
Sejong_2019_2_5-10.png;640;640;HR_building;91;347;128;371
Sejong_2019_2_5-10.png;640;640;HR_building;128;346;149;371
Sejong_2019_2_5-10.png;640;640;HR_building;107;368;138;392
Sejong_2019_2_5-10.png;640;640;HR_building;120;387;151;413
Sejong_2019_2_5-10.png;640;640;HR_building;157;306;192;335
Sejong_2019_2_5-10.png;640;640;HR_building;156;327;183;353
Sejong_2019_2_5-10.png;640;640;HR_building;152;365;174;390
Sejong_2019_2_5-10.png;640;640;HR_building;151;388;173;411
Sejong_2019_2_5-10.png;640;640;HR_building;132;407;162;431
Sejong_2019_2_5-10.png;640;640;HR_building;173;370;203;396
Sejong_2019_2_5-10.png;640;640;HR_building;172;404;192;429
Sejong_2019_2_5-10.png;640;640;HR_building;188;414;216;435
Sejong_2019_2_5-10.png;640;640;HR_building;146;424;177;448
Sejong_2019_2_5-10.png;640;640;HR_building;192;391;218;413
Sejong_2019_2_5-10.png;640;640;HR_building;207;297;239;321
Sejong_2019_2_5-10.png;640;640;HR_building;238;296;258;326
Sejong_2019_2_5-10.png;640;640;HR_building;214;316;241;335
Sejong_2019_2_5-10.png;640;640;HR_building;253;315;274;346
Sejong_2019_2_5-10.png;640;640;HR_building;224;335;250;354
Sejong_2019_2_5-10.png;640;640;HR_building;232;351;264;371
Sejong_2019_2_5-10.png;640;640;HR_building;278;295;298;329
Sejong_2019_2_5-10.png;640;640;HR_building;296;292;317;314
Sejong_2019_2_5-10.png;640;640;HR_building;295;314;321;333
Sejong_2019_2_5-10.png;640;640;HR_building;270;333;290;358
Sejong_2019_2_5-10.png;640;640;HR_building;287;344;308;374
Sejong_2019_2_5-10.png;640;640;HR_building;303;336;326;359
Sejong_2019_2_5-10.png;640;640;HR_building;301;364;329;386
Sejong_2019_2_5-10.png;640;640;HR_building;293;384;334;409
Sejong_2019_2_5-10.png;640;640;HR_building;391;381;415;402
Sejong_2019_2_5-10.png;640;640;HR_building;345;389;375;406
Sejong_2019_2_5-10.png;640;640;HR_building;340;362;371;379
Sejong_2019_2_5-10.png;640;640;HR_building;337;335;364;351
Sejong_2019_2_5-10.png;640;640;HR_building;373;370;393;390
Sejong_2019_2_5-10.png;640;640;HR_building;390;349;414;371
Sejong_2019_2_5-10.png;640;640;HR_building;389;321;414;343
Sejong_2019_2_5-10.png;640;640;HR_building;371;336;389;359
Sejong_2019_2_5-10.png;640;640;HR_building;156;460;188;482
Sejong_2019_2_5-10.png;640;640;HR_building;165;481;195;501
Sejong_2019_2_5-10.png;640;640;HR_building;195;460;215;484
Sejong_2019_2_5-10.png;640;640;HR_building;208;449;223;470
Sejong_2019_2_5-10.png;640;640;HR_building;226;441;253;463
Sejong_2019_2_5-10.png;640;640;HR_building;221;460;255;482
Sejong_2019_2_5-10.png;640;640;HR_building;173;491;211;519
Sejong_2019_2_5-10.png;640;640;HR_building;213;480;234;507
Sejong_2019_2_5-10.png;640;640;HR_building;235;480;260;500
Sejong_2019_2_5-10.png;640;640;HR_building;179;519;206;539
Sejong_2019_2_5-10.png;640;640;HR_building;206;508;226;531
Sejong_2019_2_5-10.png;640;640;HR_building;229;497;266;520
Sejong_2019_2_5-10.png;640;640;HR_building;185;538;215;557
Sejong_2019_2_5-10.png;640;640;HR_building;224;520;244;540
Sejong_2019_2_5-10.png;640;640;HR_building;247;517;270;537
Sejong_2019_2_5-10.png;640;640;HR_building;191;543;230;573
Sejong_2019_2_5-10.png;640;640;HR_building;236;533;272;554
Sejong_2019_2_5-10.png;640;640;HR_building;232;550;267;570
Sejong_2019_2_5-10.png;640;640;HR_building;275;431;310;451
Sejong_2019_2_5-10.png;640;640;HR_building;309;426;343;445
Sejong_2019_2_5-10.png;640;640;HR_building;271;450;291;465
Sejong_2019_2_5-10.png;640;640;HR_building;296;442;325;467
Sejong_2019_2_5-10.png;640;640;HR_building;324;445;345;465
Sejong_2019_2_5-10.png;640;640;HR_building;275;462;298;480
Sejong_2019_2_5-10.png;640;640;HR_building;311;459;348;486
Sejong_2019_2_5-10.png;640;640;HR_building;283;473;315;499
Sejong_2019_2_5-10.png;640;640;HR_building;323;485;353;502
Sejong_2019_2_5-10.png;640;640;HR_building;289;501;309;517
Sejong_2019_2_5-10.png;640;640;HR_building;309;494;355;518
Sejong_2019_2_5-10.png;640;640;HR_building;289;519;309;532
Sejong_2019_2_5-10.png;640;640;HR_building;318;519;356;535
Sejong_2019_2_5-10.png;640;640;HR_building;287;532;302;546
Sejong_2019_2_5-10.png;640;640;HR_building;298;529;351;550
Sejong_2019_2_5-10.png;640;640;HR_building;352;421;385;439
Sejong_2019_2_5-10.png;640;640;HR_building;361;438;394;460
Sejong_2019_2_5-10.png;640;640;HR_building;393;418;422;446
Sejong_2019_2_5-10.png;640;640;HR_building;362;454;400;481
Sejong_2019_2_5-10.png;640;640;HR_building;398;448;426;469
Sejong_2019_2_5-10.png;640;640;HR_building;366;478;403;504
Sejong_2019_2_5-10.png;640;640;HR_building;415;475;430;493
Sejong_2019_2_5-10.png;640;640;HR_building;399;490;426;514
Sejong_2019_2_5-10.png;640;640;HR_building;417;505;435;526
Sejong_2019_2_5-10.png;640;640;HR_building;365;508;399;530
Sejong_2019_2_5-10.png;640;640;HR_building;368;533;392;547
Sejong_2019_2_5-10.png;640;640;HR_building;394;524;427;542
Sejong_2019_2_5-10.png;640;640;HR_building;434;418;449;435
Sejong_2019_2_5-10.png;640;640;HR_building;439;442;457;462
Sejong_2019_2_5-10.png;640;640;HR_building;446;424;464;444
Sejong_2019_2_5-10.png;640;640;HR_building;469;416;488;437
Sejong_2019_2_5-10.png;640;640;HR_building;461;433;488;455
Sejong_2019_2_5-10.png;640;640;HR_building;490;413;508;431
Sejong_2019_2_5-10.png;640;640;HR_building;511;410;528;426
Sejong_2019_2_5-10.png;640;640;HR_building;494;424;524;448
Sejong_2019_2_5-10.png;640;640;HR_building;442;469;461;488
Sejong_2019_2_5-10.png;640;640;HR_building;454;475;472;498
Sejong_2019_2_5-10.png;640;640;HR_building;467;460;493;481
Sejong_2019_2_5-10.png;640;640;HR_building;498;449;525;469
Sejong_2019_2_5-10.png;640;640;HR_building;469;481;495;504
Sejong_2019_2_5-10.png;640;640;HR_building;505;469;533;486
Sejong_2019_2_5-10.png;640;640;HR_building;503;486;522;509
Sejong_2019_2_5-10.png;640;640;HR_building;507;504;526;526
Sejong_2019_2_5-10.png;640;640;HR_building;510;524;531;549
Sejong_2019_2_5-10.png;640;640;HR_building;518;541;535;562
Sejong_2019_2_5-10.png;640;640;HR_building;522;482;540;503
Sejong_2019_2_5-10.png;640;640;HR_building;527;499;543;521
Sejong_2019_2_5-10.png;640;640;HR_building;534;515;551;539
Sejong_2019_2_5-10.png;640;640;HR_building;194;567;232;586
Sejong_2019_2_5-10.png;640;640;HR_building;242;574;276;596
Sejong_2019_2_5-10.png;640;640;HR_building;199;587;228;604
Sejong_2019_2_5-10.png;640;640;HR_building;207;596;243;622
Sejong_2019_2_5-10.png;640;640;HR_building;210;622;238;640
Sejong_2019_2_5-10.png;640;640;HR_building;247;607;285;631
Sejong_2019_2_5-10.png;640;640;HR_building;214;632;252;640
Sejong_2019_2_5-10.png;640;640;HR_building;261;624;289;640
Sejong_2019_2_5-10.png;640;640;HR_building;256;639;292;640
Sejong_2019_2_5-10.png;640;640;HR_building;331;637;356;640
Sejong_2019_2_5-10.png;640;640;HR_building;524;639;549;640
Sejong_2019_2_5-10.png;640;640;HR_building;576;633;600;640
Sejong_2019_2_5-10.png;640;640;HR_building;553;628;576;640
