filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_5-7;640;640;HR_building;54;66;79;90
Sejong_2019_2_5-7;640;640;HR_building;53;89;76;109
Sejong_2019_2_5-7;640;640;HR_building;52;108;76;130
Sejong_2019_2_5-7;640;640;HR_building;23;0;49;20
Sejong_2019_2_5-7;640;640;HR_building;22;26;47;47
Sejong_2019_2_5-7;640;640;HR_building;23;58;45;78
Sejong_2019_2_5-7;640;640;HR_building;19;83;43;102
Sejong_2019_2_5-7;640;640;HR_building;15;107;39;124
Sejong_2019_2_5-7;640;640;HR_building;31;136;72;159
Sejong_2019_2_5-7;640;640;HR_building;43;158;70;178
Sejong_2019_2_5-7;640;640;HR_building;23;161;43;185
Sejong_2019_2_5-7;640;640;HR_building;40;178;68;198
Sejong_2019_2_5-7;640;640;HR_building;4;153;26;175
Sejong_2019_2_5-7;640;640;HR_building;10;125;32;148
Sejong_2019_2_5-7;640;640;HR_building;0;116;16;134
Sejong_2019_2_5-7;640;640;HR_building;0;131;7;148
Sejong_2019_2_5-7;640;640;HR_building;0;146;4;169
Sejong_2019_2_5-7;640;640;HR_building;29;196;66;217
Sejong_2019_2_5-7;640;640;HR_building;40;218;64;237
Sejong_2019_2_5-7;640;640;HR_building;36;235;62;252
Sejong_2019_2_5-7;640;640;HR_building;22;223;42;243
Sejong_2019_2_5-7;640;640;HR_building;15;188;32;211
Sejong_2019_2_5-7;640;640;HR_building;0;180;16;200
Sejong_2019_2_5-7;640;640;HR_building;0;173;3;196
Sejong_2019_2_5-7;640;640;HR_building;0;204;8;229
Sejong_2019_2_5-7;640;640;HR_building;5;213;28;239
Sejong_2019_2_5-7;640;640;HR_building;0;75;9;96
Sejong_2019_2_5-7;640;640;HR_building;0;56;14;77
Sejong_2019_2_5-7;640;640;HR_building;0;25;16;47
Sejong_2019_2_5-7;640;640;HR_building;0;1;17;24
Sejong_2019_2_5-7;640;640;HR_building;333;0;353;4
Sejong_2019_2_5-7;640;640;HR_building;279;0;297;15
Sejong_2019_2_5-7;640;640;HR_building;293;0;310;19
Sejong_2019_2_5-7;640;640;HR_building;305;0;325;29
Sejong_2019_2_5-7;640;640;HR_building;324;7;347;35
Sejong_2019_2_5-7;640;640;HR_building;239;20;261;50
Sejong_2019_2_5-7;640;640;HR_building;255;25;276;53
Sejong_2019_2_5-7;640;640;HR_building;264;50;285;78
Sejong_2019_2_5-7;640;640;HR_building;282;33;304;61
Sejong_2019_2_5-7;640;640;HR_building;298;40;318;64
Sejong_2019_2_5-7;640;640;HR_building;316;44;336;68
Sejong_2019_2_5-7;640;640;HR_building;332;50;351;72
Sejong_2019_2_5-7;640;640;HR_building;287;81;311;109
Sejong_2019_2_5-7;640;640;HR_building;314;80;347;107
Sejong_2019_2_5-7;640;640;HR_building;304;113;353;138
Sejong_2019_2_5-7;640;640;HR_building;359;56;380;82
Sejong_2019_2_5-7;640;640;HR_building;380;61;401;87
Sejong_2019_2_5-7;640;640;HR_building;400;66;422;92
Sejong_2019_2_5-7;640;640;HR_building;424;68;446;96
Sejong_2019_2_5-7;640;640;HR_building;445;73;484;98
Sejong_2019_2_5-7;640;640;HR_building;361;84;382;111
Sejong_2019_2_5-7;640;640;HR_building;381;93;399;116
Sejong_2019_2_5-7;640;640;HR_building;394;99;425;121
Sejong_2019_2_5-7;640;640;HR_building;430;103;446;124
Sejong_2019_2_5-7;640;640;HR_building;445;104;463;128
Sejong_2019_2_5-7;640;640;HR_building;459;102;478;128
Sejong_2019_2_5-7;640;640;HR_building;476;101;492;126
Sejong_2019_2_5-7;640;640;HR_building;362;125;382;151
Sejong_2019_2_5-7;640;640;HR_building;381;126;400;153
Sejong_2019_2_5-7;640;640;HR_building;397;131;414;155
Sejong_2019_2_5-7;640;640;HR_building;413;133;432;159
Sejong_2019_2_5-7;640;640;HR_building;430;137;447;159
Sejong_2019_2_5-7;640;640;HR_building;448;136;482;167
Sejong_2019_2_5-7;640;640;HR_building;367;162;387;185
Sejong_2019_2_5-7;640;640;HR_building;386;169;406;187
Sejong_2019_2_5-7;640;640;HR_building;403;174;428;194
Sejong_2019_2_5-7;640;640;HR_building;431;185;453;206
Sejong_2019_2_5-7;640;640;HR_building;453;192;478;212
Sejong_2019_2_5-7;640;640;HR_building;371;194;393;216
Sejong_2019_2_5-7;640;640;HR_building;392;199;417;220
Sejong_2019_2_5-7;640;640;HR_building;425;205;444;227
Sejong_2019_2_5-7;640;640;HR_building;444;213;468;234
Sejong_2019_2_5-7;640;640;HR_building;466;216;486;239
Sejong_2019_2_5-7;640;640;HR_building;373;221;391;239
Sejong_2019_2_5-7;640;640;HR_building;389;224;415;244
Sejong_2019_2_5-7;640;640;HR_building;418;232;437;252
Sejong_2019_2_5-7;640;640;HR_building;438;238;464;261
Sejong_2019_2_5-7;640;640;HR_building;463;246;481;264
Sejong_2019_2_5-7;640;640;HR_building;383;244;411;263
Sejong_2019_2_5-7;640;640;HR_building;413;252;432;273
Sejong_2019_2_5-7;640;640;HR_building;431;259;456;280
Sejong_2019_2_5-7;640;640;HR_building;456;269;481;285
Sejong_2019_2_5-7;640;640;HR_building;382;268;401;296
Sejong_2019_2_5-7;640;640;HR_building;401;283;419;312
Sejong_2019_2_5-7;640;640;HR_building;418;283;443;306
Sejong_2019_2_5-7;640;640;HR_building;477;293;499;317
Sejong_2019_2_5-7;640;640;HR_building;480;312;503;336
Sejong_2019_2_5-7;640;640;HR_building;479;332;502;355
Sejong_2019_2_5-7;640;640;HR_building;476;351;500;376
Sejong_2019_2_5-7;640;640;HR_building;434;346;474;375
Sejong_2019_2_5-7;640;640;HR_building;418;310;438;339
Sejong_2019_2_5-7;640;640;HR_building;437;313;460;334
Sejong_2019_2_5-7;640;640;HR_building;358;312;376;337
Sejong_2019_2_5-7;640;640;HR_building;373;344;395;372
Sejong_2019_2_5-7;640;640;HR_building;347;342;365;363
Sejong_2019_2_5-7;640;640;HR_building;332;290;352;316
Sejong_2019_2_5-7;640;640;HR_building;316;293;335;316
Sejong_2019_2_5-7;640;640;HR_building;302;295;318;315
Sejong_2019_2_5-7;640;640;HR_building;291;292;303;316
Sejong_2019_2_5-7;640;640;HR_building;278;293;291;317
Sejong_2019_2_5-7;640;640;HR_building;247;291;273;316
Sejong_2019_2_5-7;640;640;HR_building;224;292;248;315
Sejong_2019_2_5-7;640;640;HR_building;200;289;226;312
Sejong_2019_2_5-7;640;640;HR_building;200;313;225;333
Sejong_2019_2_5-7;640;640;HR_building;223;316;247;336
Sejong_2019_2_5-7;640;640;HR_building;246;316;269;339
Sejong_2019_2_5-7;640;640;HR_building;273;315;293;340
Sejong_2019_2_5-7;640;640;HR_building;289;321;305;341
Sejong_2019_2_5-7;640;640;HR_building;301;320;319;342
Sejong_2019_2_5-7;640;640;HR_building;316;317;337;345
Sejong_2019_2_5-7;640;640;HR_building;199;333;223;356
Sejong_2019_2_5-7;640;640;HR_building;223;337;266;359
Sejong_2019_2_5-7;640;640;HR_building;273;341;289;363
Sejong_2019_2_5-7;640;640;HR_building;286;344;302;363
Sejong_2019_2_5-7;640;640;HR_building;301;343;325;365
Sejong_2019_2_5-7;640;640;HR_building;201;273;224;289
Sejong_2019_2_5-7;640;640;HR_building;222;270;246;289
Sejong_2019_2_5-7;640;640;HR_building;246;269;259;289
Sejong_2019_2_5-7;640;640;HR_building;257;266;274;287
Sejong_2019_2_5-7;640;640;HR_building;276;266;292;289
Sejong_2019_2_5-7;640;640;HR_building;291;264;306;287
Sejong_2019_2_5-7;640;640;HR_building;303;264;319;288
Sejong_2019_2_5-7;640;640;HR_building;317;266;335;289
Sejong_2019_2_5-7;640;640;HR_building;70;266;97;286
Sejong_2019_2_5-7;640;640;HR_building;100;265;121;287
Sejong_2019_2_5-7;640;640;HR_building;127;273;146;294
Sejong_2019_2_5-7;640;640;HR_building;169;274;192;296
Sejong_2019_2_5-7;640;640;HR_building;63;293;95;315
Sejong_2019_2_5-7;640;640;HR_building;98;297;122;318
Sejong_2019_2_5-7;640;640;HR_building;61;315;90;338
Sejong_2019_2_5-7;640;640;HR_building;90;320;117;341
Sejong_2019_2_5-7;640;640;HR_building;119;325;143;343
Sejong_2019_2_5-7;640;640;HR_building;63;370;93;399
Sejong_2019_2_5-7;640;640;HR_building;88;377;111;393
Sejong_2019_2_5-7;640;640;HR_building;107;382;124;405
Sejong_2019_2_5-7;640;640;HR_building;125;387;144;413
Sejong_2019_2_5-7;640;640;HR_building;143;380;166;401
Sejong_2019_2_5-7;640;640;HR_building;166;381;190;401
Sejong_2019_2_5-7;640;640;HR_building;58;408;90;429
Sejong_2019_2_5-7;640;640;HR_building;91;404;113;427
Sejong_2019_2_5-7;640;640;HR_building;142;402;167;421
Sejong_2019_2_5-7;640;640;HR_building;165;403;189;420
Sejong_2019_2_5-7;640;640;HR_building;54;432;87;451
Sejong_2019_2_5-7;640;640;HR_building;121;422;143;445
Sejong_2019_2_5-7;640;640;HR_building;140;424;166;444
Sejong_2019_2_5-7;640;640;HR_building;165;419;189;436
Sejong_2019_2_5-7;640;640;HR_building;87;439;106;465
Sejong_2019_2_5-7;640;640;HR_building;50;453;63;467
Sejong_2019_2_5-7;640;640;HR_building;63;455;87;473
Sejong_2019_2_5-7;640;640;HR_building;122;455;140;476
Sejong_2019_2_5-7;640;640;HR_building;140;446;163;466
Sejong_2019_2_5-7;640;640;HR_building;162;444;187;463
Sejong_2019_2_5-7;640;640;HR_building;48;471;61;484
Sejong_2019_2_5-7;640;640;HR_building;58;477;81;494
Sejong_2019_2_5-7;640;640;HR_building;82;473;100;492
Sejong_2019_2_5-7;640;640;HR_building;99;461;118;488
Sejong_2019_2_5-7;640;640;HR_building;134;472;170;492
Sejong_2019_2_5-7;640;640;HR_building;169;466;183;484
Sejong_2019_2_5-7;640;640;HR_building;195;385;235;404
Sejong_2019_2_5-7;640;640;HR_building;195;406;246;426
Sejong_2019_2_5-7;640;640;HR_building;193;429;234;447
Sejong_2019_2_5-7;640;640;HR_building;252;395;275;418
Sejong_2019_2_5-7;640;640;HR_building;240;421;263;448
Sejong_2019_2_5-7;640;640;HR_building;278;396;316;416
Sejong_2019_2_5-7;640;640;HR_building;266;413;315;435
Sejong_2019_2_5-7;640;640;HR_building;277;436;308;455
Sejong_2019_2_5-7;640;640;HR_building;249;458;272;488
Sejong_2019_2_5-7;640;640;HR_building;268;456;311;479
Sejong_2019_2_5-7;640;640;HR_building;262;482;311;501
Sejong_2019_2_5-7;640;640;HR_building;330;407;375;425
Sejong_2019_2_5-7;640;640;HR_building;327;430;370;450
Sejong_2019_2_5-7;640;640;HR_building;371;416;389;440
Sejong_2019_2_5-7;640;640;HR_building;325;456;372;477
Sejong_2019_2_5-7;640;640;HR_building;323;482;366;501
Sejong_2019_2_5-7;640;640;HR_building;399;455;420;483
Sejong_2019_2_5-7;640;640;HR_building;387;482;408;510
Sejong_2019_2_5-7;640;640;HR_building;392;430;409;459
Sejong_2019_2_5-7;640;640;HR_building;377;447;395;474
Sejong_2019_2_5-7;640;640;HR_building;366;475;382;498
Sejong_2019_2_5-7;640;640;HR_building;73;498;118;517
Sejong_2019_2_5-7;640;640;HR_building;134;498;170;517
Sejong_2019_2_5-7;640;640;HR_building;46;511;75;529
Sejong_2019_2_5-7;640;640;HR_building;122;512;135;529
Sejong_2019_2_5-7;640;640;HR_building;132;527;146;544
Sejong_2019_2_5-7;640;640;HR_building;73;522;100;538
Sejong_2019_2_5-7;640;640;HR_building;97;526;117;544
Sejong_2019_2_5-7;640;640;HR_building;49;532;77;548
Sejong_2019_2_5-7;640;640;HR_building;76;542;99;561
Sejong_2019_2_5-7;640;640;HR_building;52;551;78;570
Sejong_2019_2_5-7;640;640;HR_building;167;507;184;525
Sejong_2019_2_5-7;640;640;HR_building;155;521;181;541
Sejong_2019_2_5-7;640;640;HR_building;188;521;214;536
Sejong_2019_2_5-7;640;640;HR_building;188;501;234;521
Sejong_2019_2_5-7;640;640;HR_building;238;509;254;531
Sejong_2019_2_5-7;640;640;HR_building;210;528;236;545
Sejong_2019_2_5-7;640;640;HR_building;254;504;295;521
Sejong_2019_2_5-7;640;640;HR_building;247;525;272;542
Sejong_2019_2_5-7;640;640;HR_building;270;535;295;548
Sejong_2019_2_5-7;640;640;HR_building;276;520;296;534
Sejong_2019_2_5-7;640;640;HR_building;339;512;360;529
Sejong_2019_2_5-7;640;640;HR_building;357;515;378;532
Sejong_2019_2_5-7;640;640;HR_building;380;519;401;537
Sejong_2019_2_5-7;640;640;HR_building;398;521;414;539
Sejong_2019_2_5-7;640;640;HR_building;338;532;357;551
Sejong_2019_2_5-7;640;640;HR_building;356;537;376;555
Sejong_2019_2_5-7;640;640;HR_building;377;541;400;561
Sejong_2019_2_5-7;640;640;HR_building;395;552;409;569
Sejong_2019_2_5-7;640;640;HR_building;435;528;463;557
Sejong_2019_2_5-7;640;640;HR_building;460;547;488;573
Sejong_2019_2_5-7;640;640;HR_building;429;562;447;582
Sejong_2019_2_5-7;640;640;HR_building;446;560;459;580
Sejong_2019_2_5-7;640;640;HR_building;451;570;479;592
Sejong_2019_2_5-7;640;640;HR_building;495;563;524;586
Sejong_2019_2_5-7;640;640;HR_building;482;571;498;590
Sejong_2019_2_5-7;640;640;HR_building;428;588;447;605
Sejong_2019_2_5-7;640;640;HR_building;451;593;479;614
Sejong_2019_2_5-7;640;640;HR_building;480;595;496;614
Sejong_2019_2_5-7;640;640;HR_building;493;602;522;621
Sejong_2019_2_5-7;640;640;HR_building;441;602;455;619
Sejong_2019_2_5-7;640;640;HR_building;489;619;520;638
Sejong_2019_2_5-7;640;640;HR_building;428;636;444;640
Sejong_2019_2_5-7;640;640;HR_building;442;636;459;640
Sejong_2019_2_5-7;640;640;HR_building;457;635;480;640
Sejong_2019_2_5-7;640;640;HR_building;79;627;121;640
Sejong_2019_2_5-7;640;640;HR_building;130;622;150;640
Sejong_2019_2_5-7;640;640;HR_building;157;606;192;635
Sejong_2019_2_5-7;640;640;HR_building;156;627;183;640
Sejong_2019_2_5-7;640;640;HR_building;207;597;239;621
Sejong_2019_2_5-7;640;640;HR_building;238;596;258;626
Sejong_2019_2_5-7;640;640;HR_building;214;616;241;635
Sejong_2019_2_5-7;640;640;HR_building;253;615;274;640
Sejong_2019_2_5-7;640;640;HR_building;224;635;250;640
Sejong_2019_2_5-7;640;640;HR_building;278;595;298;629
Sejong_2019_2_5-7;640;640;HR_building;296;592;317;614
Sejong_2019_2_5-7;640;640;HR_building;295;614;321;633
Sejong_2019_2_5-7;640;640;HR_building;270;633;290;640
Sejong_2019_2_5-7;640;640;HR_building;303;636;326;640
Sejong_2019_2_5-7;640;640;HR_building;337;635;364;640
Sejong_2019_2_5-7;640;640;HR_building;389;621;414;640
Sejong_2019_2_5-7;640;640;HR_building;371;636;389;640
Sejong_2019_2_5-7;640;640;HR_building;615;0;634;4
Sejong_2019_2_5-7;640;640;HR_building;613;1;633;21
