filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_11-4;640;640;HR_building;300;172;324;193
Sejong_2019_2_11-4;640;640;HR_building;298;136;322;159
Sejong_2019_2_11-4;640;640;HR_building;272;119;293;147
Sejong_2019_2_11-4;640;640;HR_building;297;111;321;138
Sejong_2019_2_11-4;640;640;HR_building;271;90;295;110
Sejong_2019_2_11-4;640;640;HR_building;297;91;314;106
Sejong_2019_2_11-4;640;640;HR_building;267;65;291;87
Sejong_2019_2_11-4;640;640;HR_building;290;68;306;84
Sejong_2019_2_11-4;640;640;HR_building;259;42;277;61
Sejong_2019_2_11-4;640;640;HR_building;282;44;300;60
Sejong_2019_2_11-4;640;640;HR_building;255;23;274;43
Sejong_2019_2_11-4;640;640;HR_building;276;24;292;40
Sejong_2019_2_11-4;640;640;HR_building;306;25;336;40
Sejong_2019_2_11-4;640;640;HR_building;340;22;360;41
Sejong_2019_2_11-4;640;640;HR_building;317;45;346;60
Sejong_2019_2_11-4;640;640;HR_building;358;38;383;60
Sejong_2019_2_11-4;640;640;HR_building;321;67;352;82
Sejong_2019_2_11-4;640;640;HR_building;356;68;376;87
Sejong_2019_2_11-4;640;640;HR_building;325;86;353;100
Sejong_2019_2_11-4;640;640;HR_building;5;202;28;228
Sejong_2019_2_11-4;640;640;HR_building;6;225;30;250
Sejong_2019_2_11-4;640;640;HR_building;9;255;30;282
Sejong_2019_2_11-4;640;640;HR_building;24;272;45;299
Sejong_2019_2_11-4;640;640;HR_building;43;287;62;304
Sejong_2019_2_11-4;640;640;HR_building;41;301;61;321
Sejong_2019_2_11-4;640;640;HR_building;53;197;71;216
Sejong_2019_2_11-4;640;640;HR_building;79;192;103;214
Sejong_2019_2_11-4;640;640;HR_building;51;226;70;246
Sejong_2019_2_11-4;640;640;HR_building;68;221;89;243
Sejong_2019_2_11-4;640;640;HR_building;92;216;116;242
Sejong_2019_2_11-4;640;640;HR_building;72;250;97;269
Sejong_2019_2_11-4;640;640;HR_building;98;246;121;262
Sejong_2019_2_11-4;640;640;HR_building;86;275;104;292
Sejong_2019_2_11-4;640;640;HR_building;114;268;135;284
Sejong_2019_2_11-4;640;640;HR_building;102;291;143;308
Sejong_2019_2_11-4;640;640;HR_building;129;185;152;208
Sejong_2019_2_11-4;640;640;HR_building;138;207;166;227
Sejong_2019_2_11-4;640;640;HR_building;166;196;186;218
Sejong_2019_2_11-4;640;640;HR_building;151;227;179;247
Sejong_2019_2_11-4;640;640;HR_building;181;223;200;246
Sejong_2019_2_11-4;640;640;HR_building;197;221;217;242
Sejong_2019_2_11-4;640;640;HR_building;238;185;262;207
Sejong_2019_2_11-4;640;640;HR_building;219;216;239;235
Sejong_2019_2_11-4;640;640;HR_building;160;251;190;268
Sejong_2019_2_11-4;640;640;HR_building;168;276;192;299
Sejong_2019_2_11-4;640;640;HR_building;191;269;212;293
Sejong_2019_2_11-4;640;640;HR_building;208;265;229;289
Sejong_2019_2_11-4;640;640;HR_building;219;233;240;255
Sejong_2019_2_11-4;640;640;HR_building;226;258;246;279
Sejong_2019_2_11-4;640;640;HR_building;228;276;249;300
Sejong_2019_2_11-4;640;640;HR_building;253;211;276;236
Sejong_2019_2_11-4;640;640;HR_building;273;207;290;229
Sejong_2019_2_11-4;640;640;HR_building;288;204;306;227
Sejong_2019_2_11-4;640;640;HR_building;309;202;331;225
Sejong_2019_2_11-4;640;640;HR_building;261;245;282;267
Sejong_2019_2_11-4;640;640;HR_building;281;241;299;264
Sejong_2019_2_11-4;640;640;HR_building;295;239;314;265
Sejong_2019_2_11-4;640;640;HR_building;320;229;340;251
Sejong_2019_2_11-4;640;640;HR_building;263;278;286;304
Sejong_2019_2_11-4;640;640;HR_building;283;278;304;300
Sejong_2019_2_11-4;640;640;HR_building;299;281;320;306
Sejong_2019_2_11-4;640;640;HR_building;326;250;348;273
Sejong_2019_2_11-4;640;640;HR_building;328;273;350;293
Sejong_2019_2_11-4;640;640;HR_building;325;295;347;322
