filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_7-1.png;640;640;HR_building;39;620;61;640
Sejong_2019_2_7-1.png;640;640;HR_building;55;625;76;640
Sejong_2019_2_7-1.png;640;640;HR_building;82;633;104;640
Sejong_2019_2_7-1.png;640;640;HR_building;98;640;118;640
Sejong_2019_2_7-1.png;640;640;HR_building;162;552;189;570
Sejong_2019_2_7-1.png;640;640;HR_building;188;548;207;569
Sejong_2019_2_7-1.png;640;640;HR_building;208;552;231;572
Sejong_2019_2_7-1.png;640;640;HR_building;214;532;236;552
Sejong_2019_2_7-1.png;640;640;HR_building;165;522;195;544
Sejong_2019_2_7-1.png;640;640;HR_building;217;514;240;533
Sejong_2019_2_7-1.png;640;640;HR_building;197;504;216;526
Sejong_2019_2_7-1.png;640;640;HR_building;219;498;241;515
Sejong_2019_2_7-1.png;640;640;HR_building;171;495;201;514
Sejong_2019_2_7-1.png;640;640;HR_building;181;467;209;485
Sejong_2019_2_7-1.png;640;640;HR_building;215;462;239;490
Sejong_2019_2_7-1.png;640;640;HR_building;178;441;206;460
Sejong_2019_2_7-1.png;640;640;HR_building;213;443;234;465
Sejong_2019_2_7-1.png;640;640;HR_building;211;422;230;441
Sejong_2019_2_7-1.png;640;640;HR_building;183;420;209;438
Sejong_2019_2_7-1.png;640;640;HR_building;213;399;233;418
Sejong_2019_2_7-1.png;640;640;HR_building;185;395;212;415
Sejong_2019_2_7-1.png;640;640;HR_building;378;215;400;237
Sejong_2019_2_7-1.png;640;640;HR_building;400;225;420;251
Sejong_2019_2_7-1.png;640;640;HR_building;377;231;400;258
Sejong_2019_2_7-1.png;640;640;HR_building;385;254;407;279
Sejong_2019_2_7-1.png;640;640;HR_building;365;258;389;280
Sejong_2019_2_7-1.png;640;640;HR_building;469;243;493;261
Sejong_2019_2_7-1.png;640;640;HR_building;488;251;504;272
Sejong_2019_2_7-1.png;640;640;HR_building;499;243;519;265
Sejong_2019_2_7-1.png;640;640;HR_building;516;245;540;266
Sejong_2019_2_7-1.png;640;640;HR_building;535;244;556;268
Sejong_2019_2_7-1.png;640;640;HR_building;559;235;589;257
Sejong_2019_2_7-1.png;640;640;HR_building;586;231;606;257
Sejong_2019_2_7-1.png;640;640;HR_building;602;221;625;252
Sejong_2019_2_7-1.png;640;640;HR_building;465;269;490;287
Sejong_2019_2_7-1.png;640;640;HR_building;494;270;519;293
Sejong_2019_2_7-1.png;640;640;HR_building;524;272;544;293
Sejong_2019_2_7-1.png;640;640;HR_building;542;264;556;285
Sejong_2019_2_7-1.png;640;640;HR_building;563;259;592;279
Sejong_2019_2_7-1.png;640;640;HR_building;613;244;633;274
Sejong_2019_2_7-1.png;640;640;HR_building;621;264;640;293
Sejong_2019_2_7-1.png;640;640;HR_building;628;285;640;313
Sejong_2019_2_7-1.png;640;640;HR_building;594;275;616;299
Sejong_2019_2_7-1.png;640;640;HR_building;567;280;594;299
Sejong_2019_2_7-1.png;640;640;HR_building;572;299;602;316
Sejong_2019_2_7-1.png;640;640;HR_building;483;281;501;303
Sejong_2019_2_7-1.png;640;640;HR_building;511;284;529;304
Sejong_2019_2_7-1.png;640;640;HR_building;464;292;489;309
Sejong_2019_2_7-1.png;640;640;HR_building;492;295;514;310
Sejong_2019_2_7-1.png;640;640;HR_building;520;297;544;312
Sejong_2019_2_7-1.png;640;640;HR_building;545;290;563;313
Sejong_2019_2_7-1.png;640;640;HR_building;354;311;371;328
Sejong_2019_2_7-1.png;640;640;HR_building;370;309;387;329
Sejong_2019_2_7-1.png;640;640;HR_building;351;339;367;354
Sejong_2019_2_7-1.png;640;640;HR_building;365;336;383;355
Sejong_2019_2_7-1.png;640;640;HR_building;351;363;373;382
Sejong_2019_2_7-1.png;640;640;HR_building;348;390;368;406
Sejong_2019_2_7-1.png;640;640;HR_building;369;379;392;400
Sejong_2019_2_7-1.png;640;640;HR_building;372;395;394;416
Sejong_2019_2_7-1.png;640;640;HR_building;347;407;367;423
Sejong_2019_2_7-1.png;640;640;HR_building;346;430;365;447
Sejong_2019_2_7-1.png;640;640;HR_building;375;426;399;447
Sejong_2019_2_7-1.png;640;640;HR_building;347;457;366;475
Sejong_2019_2_7-1.png;640;640;HR_building;379;444;401;466
Sejong_2019_2_7-1.png;640;640;HR_building;360;482;381;500
Sejong_2019_2_7-1.png;640;640;HR_building;381;477;404;499
Sejong_2019_2_7-1.png;640;640;HR_building;430;469;448;491
Sejong_2019_2_7-1.png;640;640;HR_building;467;361;487;384
Sejong_2019_2_7-1.png;640;640;HR_building;486;362;501;381
Sejong_2019_2_7-1.png;640;640;HR_building;472;382;490;404
Sejong_2019_2_7-1.png;640;640;HR_building;489;379;507;399
Sejong_2019_2_7-1.png;640;640;HR_building;475;402;495;425
Sejong_2019_2_7-1.png;640;640;HR_building;492;396;516;414
Sejong_2019_2_7-1.png;640;640;HR_building;479;421;498;448
Sejong_2019_2_7-1.png;640;640;HR_building;498;411;522;444
Sejong_2019_2_7-1.png;640;640;HR_building;522;403;540;423
Sejong_2019_2_7-1.png;640;640;HR_building;539;397;558;420
Sejong_2019_2_7-1.png;640;640;HR_building;558;393;577;413
Sejong_2019_2_7-1.png;640;640;HR_building;483;449;512;466
Sejong_2019_2_7-1.png;640;640;HR_building;513;443;544;468
Sejong_2019_2_7-1.png;640;640;HR_building;545;437;563;459
Sejong_2019_2_7-1.png;640;640;HR_building;562;434;581;456
Sejong_2019_2_7-1.png;640;640;HR_building;491;468;515;488
Sejong_2019_2_7-1.png;640;640;HR_building;528;475;549;497
Sejong_2019_2_7-1.png;640;640;HR_building;595;428;622;452
Sejong_2019_2_7-1.png;640;640;HR_building;605;461;628;480
Sejong_2019_2_7-1.png;640;640;HR_building;624;436;640;463
Sejong_2019_2_7-1.png;640;640;HR_building;639;365;640;387
Sejong_2019_2_7-1.png;640;640;HR_building;631;342;640;361
Sejong_2019_2_7-1.png;640;640;HR_building;627;323;640;343
Sejong_2019_2_7-1.png;640;640;HR_building;357;503;376;526
Sejong_2019_2_7-1.png;640;640;HR_building;377;502;400;528
Sejong_2019_2_7-1.png;640;640;HR_building;363;529;382;548
Sejong_2019_2_7-1.png;640;640;HR_building;378;525;402;550
Sejong_2019_2_7-1.png;640;640;HR_building;381;555;402;582
Sejong_2019_2_7-1.png;640;640;HR_building;396;572;417;599
Sejong_2019_2_7-1.png;640;640;HR_building;415;587;434;604
Sejong_2019_2_7-1.png;640;640;HR_building;413;601;433;621
Sejong_2019_2_7-1.png;640;640;HR_building;425;497;443;516
Sejong_2019_2_7-1.png;640;640;HR_building;451;492;475;514
Sejong_2019_2_7-1.png;640;640;HR_building;423;526;442;546
Sejong_2019_2_7-1.png;640;640;HR_building;440;521;461;543
Sejong_2019_2_7-1.png;640;640;HR_building;464;516;488;542
Sejong_2019_2_7-1.png;640;640;HR_building;444;550;469;569
Sejong_2019_2_7-1.png;640;640;HR_building;470;546;493;562
Sejong_2019_2_7-1.png;640;640;HR_building;458;575;476;592
Sejong_2019_2_7-1.png;640;640;HR_building;486;568;507;584
Sejong_2019_2_7-1.png;640;640;HR_building;474;591;515;608
Sejong_2019_2_7-1.png;640;640;HR_building;501;485;524;508
Sejong_2019_2_7-1.png;640;640;HR_building;510;507;538;527
Sejong_2019_2_7-1.png;640;640;HR_building;538;496;558;518
Sejong_2019_2_7-1.png;640;640;HR_building;523;527;551;547
Sejong_2019_2_7-1.png;640;640;HR_building;553;523;572;546
Sejong_2019_2_7-1.png;640;640;HR_building;569;521;589;542
Sejong_2019_2_7-1.png;640;640;HR_building;610;485;634;507
Sejong_2019_2_7-1.png;640;640;HR_building;591;516;611;535
Sejong_2019_2_7-1.png;640;640;HR_building;532;551;562;568
Sejong_2019_2_7-1.png;640;640;HR_building;540;576;564;599
Sejong_2019_2_7-1.png;640;640;HR_building;563;569;584;593
Sejong_2019_2_7-1.png;640;640;HR_building;580;565;601;589
Sejong_2019_2_7-1.png;640;640;HR_building;591;533;612;555
Sejong_2019_2_7-1.png;640;640;HR_building;598;558;618;579
Sejong_2019_2_7-1.png;640;640;HR_building;600;576;621;600
Sejong_2019_2_7-1.png;640;640;HR_building;625;511;640;536
Sejong_2019_2_7-1.png;640;640;HR_building;633;545;640;567
Sejong_2019_2_7-1.png;640;640;HR_building;635;578;640;604
