filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_4-3.png;640;640;HR_building;461;95;504;117
Sejong_2019_2_4-3.png;640;640;HR_building;430;88;456;114
Sejong_2019_2_4-3.png;640;640;HR_building;435;61;459;89
Sejong_2019_2_4-3.png;640;640;HR_building;464;65;514;88
Sejong_2019_2_4-3.png;640;640;HR_building;463;36;527;59
Sejong_2019_2_4-3.png;640;640;HR_building;435;34;459;64
Sejong_2019_2_4-3.png;640;640;HR_building;427;11;447;37
Sejong_2019_2_4-3.png;640;640;HR_building;419;0;439;14
Sejong_2019_2_4-3.png;640;640;HR_building;460;7;536;32
Sejong_2019_2_4-3.png;640;640;HR_building;445;0;468;7
Sejong_2019_2_4-3.png;640;640;HR_building;468;0;490;5
Sejong_2019_2_4-3.png;640;640;HR_building;494;0;515;2
Sejong_2019_2_4-3.png;640;640;HR_building;516;0;541;1
Sejong_2019_2_4-3.png;640;640;HR_building;265;355;286;381
Sejong_2019_2_4-3.png;640;640;HR_building;240;360;266;380
Sejong_2019_2_4-3.png;640;640;HR_building;196;363;222;380
Sejong_2019_2_4-3.png;640;640;HR_building;221;348;242;368
Sejong_2019_2_4-3.png;640;640;HR_building;243;335;269;357
Sejong_2019_2_4-3.png;640;640;HR_building;273;331;294;356
Sejong_2019_2_4-3.png;640;640;HR_building;284;309;304;333
Sejong_2019_2_4-3.png;640;640;HR_building;265;308;283;332
Sejong_2019_2_4-3.png;640;640;HR_building;242;315;267;334
Sejong_2019_2_4-3.png;640;640;HR_building;222;316;242;339
Sejong_2019_2_4-3.png;640;640;HR_building;198;316;225;335
Sejong_2019_2_4-3.png;640;640;HR_building;255;402;280;428
Sejong_2019_2_4-3.png;640;640;HR_building;226;395;250;422
Sejong_2019_2_4-3.png;640;640;HR_building;192;412;218;436
Sejong_2019_2_4-3.png;640;640;HR_building;229;415;252;448
Sejong_2019_2_4-3.png;640;640;HR_building;231;439;254;470
Sejong_2019_2_4-3.png;640;640;HR_building;262;423;283;449
Sejong_2019_2_4-3.png;640;640;HR_building;266;443;288;470
Sejong_2019_2_4-3.png;640;640;HR_building;272;462;296;487
Sejong_2019_2_4-3.png;640;640;HR_building;273;486;297;510
Sejong_2019_2_4-3.png;640;640;HR_building;275;510;298;535
Sejong_2019_2_4-3.png;640;640;HR_building;248;512;273;539
Sejong_2019_2_4-3.png;640;640;HR_building;244;489;271;515
Sejong_2019_2_4-3.png;640;640;HR_building;227;464;249;489
Sejong_2019_2_4-3.png;640;640;HR_building;218;492;245;516
Sejong_2019_2_4-3.png;640;640;HR_building;215;515;239;541
Sejong_2019_2_4-3.png;640;640;HR_building;189;445;216;469
Sejong_2019_2_4-3.png;640;640;HR_building;189;476;214;496
Sejong_2019_2_4-3.png;640;640;HR_building;186;500;210;521
Sejong_2019_2_4-3.png;640;640;HR_building;186;523;209;540
Sejong_2019_2_4-3.png;640;640;HR_building;185;545;215;565
Sejong_2019_2_4-3.png;640;640;HR_building;185;567;214;583
Sejong_2019_2_4-3.png;640;640;HR_building;219;547;237;570
Sejong_2019_2_4-3.png;640;640;HR_building;248;548;267;571
Sejong_2019_2_4-3.png;640;640;HR_building;268;545;298;563
Sejong_2019_2_4-3.png;640;640;HR_building;184;585;213;600
Sejong_2019_2_4-3.png;640;640;HR_building;219;578;240;605
Sejong_2019_2_4-3.png;640;640;HR_building;244;579;267;606
Sejong_2019_2_4-3.png;640;640;HR_building;267;568;297;584
Sejong_2019_2_4-3.png;640;640;HR_building;268;587;295;606
Sejong_2019_2_4-3.png;640;640;HR_building;221;607;248;626
Sejong_2019_2_4-3.png;640;640;HR_building;250;610;296;626
Sejong_2019_2_4-3.png;640;640;HR_building;251;628;294;640
Sejong_2019_2_4-3.png;640;640;HR_building;220;627;245;640
Sejong_2019_2_4-3.png;640;640;HR_building;315;479;336;503
Sejong_2019_2_4-3.png;640;640;HR_building;334;495;353;525
Sejong_2019_2_4-3.png;640;640;HR_building;314;504;332;532
Sejong_2019_2_4-3.png;640;640;HR_building;157;396;183;423
Sejong_2019_2_4-3.png;640;640;HR_building;154;421;183;445
Sejong_2019_2_4-3.png;640;640;HR_building;157;443;182;466
Sejong_2019_2_4-3.png;640;640;HR_building;154;466;179;490
Sejong_2019_2_4-3.png;640;640;HR_building;153;489;176;509
Sejong_2019_2_4-3.png;640;640;HR_building;152;508;176;530
Sejong_2019_2_4-3.png;640;640;HR_building;123;399;149;420
Sejong_2019_2_4-3.png;640;640;HR_building;122;426;147;447
Sejong_2019_2_4-3.png;640;640;HR_building;123;458;145;478
Sejong_2019_2_4-3.png;640;640;HR_building;119;483;143;502
Sejong_2019_2_4-3.png;640;640;HR_building;115;507;139;524
Sejong_2019_2_4-3.png;640;640;HR_building;131;536;172;559
Sejong_2019_2_4-3.png;640;640;HR_building;143;558;170;578
Sejong_2019_2_4-3.png;640;640;HR_building;123;561;143;585
Sejong_2019_2_4-3.png;640;640;HR_building;140;578;168;598
Sejong_2019_2_4-3.png;640;640;HR_building;104;553;126;575
Sejong_2019_2_4-3.png;640;640;HR_building;110;525;132;548
Sejong_2019_2_4-3.png;640;640;HR_building;100;516;116;534
Sejong_2019_2_4-3.png;640;640;HR_building;90;531;107;548
Sejong_2019_2_4-3.png;640;640;HR_building;78;546;104;569
Sejong_2019_2_4-3.png;640;640;HR_building;129;596;166;617
Sejong_2019_2_4-3.png;640;640;HR_building;140;618;164;637
Sejong_2019_2_4-3.png;640;640;HR_building;136;635;162;640
Sejong_2019_2_4-3.png;640;640;HR_building;122;623;142;640
Sejong_2019_2_4-3.png;640;640;HR_building;115;588;132;611
Sejong_2019_2_4-3.png;640;640;HR_building;98;580;116;600
Sejong_2019_2_4-3.png;640;640;HR_building;86;573;103;596
Sejong_2019_2_4-3.png;640;640;HR_building;69;564;91;588
Sejong_2019_2_4-3.png;640;640;HR_building;58;581;82;602
Sejong_2019_2_4-3.png;640;640;HR_building;74;598;93;623
Sejong_2019_2_4-3.png;640;640;HR_building;87;604;108;629
Sejong_2019_2_4-3.png;640;640;HR_building;105;613;128;639
Sejong_2019_2_4-3.png;640;640;HR_building;50;595;74;619
Sejong_2019_2_4-3.png;640;640;HR_building;0;576;6;599
Sejong_2019_2_4-3.png;640;640;HR_building;2;591;30;616
Sejong_2019_2_4-3.png;640;640;HR_building;0;611;7;630
Sejong_2019_2_4-3.png;640;640;HR_building;0;628;2;640
Sejong_2019_2_4-3.png;640;640;HR_building;8;503;27;523
Sejong_2019_2_4-3.png;640;640;HR_building;28;479;50;501
Sejong_2019_2_4-3.png;640;640;HR_building;0;492;13;513
Sejong_2019_2_4-3.png;640;640;HR_building;14;473;35;494
Sejong_2019_2_4-3.png;640;640;HR_building;0;476;0;500
Sejong_2019_2_4-3.png;640;640;HR_building;2;461;20;481
Sejong_2019_2_4-3.png;640;640;HR_building;88;475;109;496
Sejong_2019_2_4-3.png;640;640;HR_building;68;465;87;486
Sejong_2019_2_4-3.png;640;640;HR_building;94;456;114;477
Sejong_2019_2_4-3.png;640;640;HR_building;96;425;116;447
Sejong_2019_2_4-3.png;640;640;HR_building;75;446;97;467
Sejong_2019_2_4-3.png;640;640;HR_building;47;460;65;479
Sejong_2019_2_4-3.png;640;640;HR_building;50;447;67;462
Sejong_2019_2_4-3.png;640;640;HR_building;28;429;48;452
Sejong_2019_2_4-3.png;640;640;HR_building;50;424;71;444
Sejong_2019_2_4-3.png;640;640;HR_building;49;402;72;424
Sejong_2019_2_4-3.png;640;640;HR_building;78;424;97;447
Sejong_2019_2_4-3.png;640;640;HR_building;79;400;96;423
Sejong_2019_2_4-3.png;640;640;HR_building;98;401;117;424
Sejong_2019_2_4-3.png;640;640;HR_building;352;302;376;319
Sejong_2019_2_4-3.png;640;640;HR_building;374;304;392;329
Sejong_2019_2_4-3.png;640;640;HR_building;393;304;418;328
Sejong_2019_2_4-3.png;640;640;HR_building;415;308;433;333
Sejong_2019_2_4-3.png;640;640;HR_building;432;312;452;335
Sejong_2019_2_4-3.png;640;640;HR_building;349;323;374;345
Sejong_2019_2_4-3.png;640;640;HR_building;391;334;414;357
Sejong_2019_2_4-3.png;640;640;HR_building;411;338;429;362
Sejong_2019_2_4-3.png;640;640;HR_building;429;338;450;364
Sejong_2019_2_4-3.png;640;640;HR_building;343;344;366;363
Sejong_2019_2_4-3.png;640;640;HR_building;363;345;384;367
Sejong_2019_2_4-3.png;640;640;HR_building;388;365;404;384
Sejong_2019_2_4-3.png;640;640;HR_building;401;366;418;389
Sejong_2019_2_4-3.png;640;640;HR_building;414;369;434;396
Sejong_2019_2_4-3.png;640;640;HR_building;433;376;453;404
Sejong_2019_2_4-3.png;640;640;HR_building;379;392;397;415
Sejong_2019_2_4-3.png;640;640;HR_building;393;398;410;419
Sejong_2019_2_4-3.png;640;640;HR_building;405;400;425;429
Sejong_2019_2_4-3.png;640;640;HR_building;424;407;447;435
Sejong_2019_2_4-3.png;640;640;HR_building;339;420;361;450
Sejong_2019_2_4-3.png;640;640;HR_building;355;425;376;453
Sejong_2019_2_4-3.png;640;640;HR_building;364;450;385;478
Sejong_2019_2_4-3.png;640;640;HR_building;382;433;404;461
Sejong_2019_2_4-3.png;640;640;HR_building;398;440;418;464
Sejong_2019_2_4-3.png;640;640;HR_building;416;444;436;468
Sejong_2019_2_4-3.png;640;640;HR_building;432;450;451;472
Sejong_2019_2_4-3.png;640;640;HR_building;387;481;411;509
Sejong_2019_2_4-3.png;640;640;HR_building;414;480;447;507
Sejong_2019_2_4-3.png;640;640;HR_building;404;513;453;538
Sejong_2019_2_4-3.png;640;640;HR_building;459;456;480;482
Sejong_2019_2_4-3.png;640;640;HR_building;480;461;501;487
Sejong_2019_2_4-3.png;640;640;HR_building;500;466;522;492
Sejong_2019_2_4-3.png;640;640;HR_building;524;468;546;496
Sejong_2019_2_4-3.png;640;640;HR_building;545;473;584;498
Sejong_2019_2_4-3.png;640;640;HR_building;461;484;482;511
Sejong_2019_2_4-3.png;640;640;HR_building;481;493;499;516
Sejong_2019_2_4-3.png;640;640;HR_building;494;499;525;521
Sejong_2019_2_4-3.png;640;640;HR_building;530;503;546;524
Sejong_2019_2_4-3.png;640;640;HR_building;545;504;563;528
Sejong_2019_2_4-3.png;640;640;HR_building;559;502;578;528
Sejong_2019_2_4-3.png;640;640;HR_building;576;501;592;526
Sejong_2019_2_4-3.png;640;640;HR_building;462;525;482;551
Sejong_2019_2_4-3.png;640;640;HR_building;481;526;500;553
Sejong_2019_2_4-3.png;640;640;HR_building;497;531;514;555
Sejong_2019_2_4-3.png;640;640;HR_building;513;533;532;559
Sejong_2019_2_4-3.png;640;640;HR_building;530;537;547;559
Sejong_2019_2_4-3.png;640;640;HR_building;548;536;582;567
Sejong_2019_2_4-3.png;640;640;HR_building;467;562;487;585
Sejong_2019_2_4-3.png;640;640;HR_building;486;569;506;587
Sejong_2019_2_4-3.png;640;640;HR_building;503;574;528;594
Sejong_2019_2_4-3.png;640;640;HR_building;531;585;553;606
Sejong_2019_2_4-3.png;640;640;HR_building;553;592;578;612
Sejong_2019_2_4-3.png;640;640;HR_building;471;594;493;616
Sejong_2019_2_4-3.png;640;640;HR_building;492;599;517;620
Sejong_2019_2_4-3.png;640;640;HR_building;525;605;544;627
Sejong_2019_2_4-3.png;640;640;HR_building;544;613;568;634
Sejong_2019_2_4-3.png;640;640;HR_building;566;616;586;639
Sejong_2019_2_4-3.png;640;640;HR_building;473;621;491;639
Sejong_2019_2_4-3.png;640;640;HR_building;489;624;515;640
Sejong_2019_2_4-3.png;640;640;HR_building;518;632;537;640
Sejong_2019_2_4-3.png;640;640;HR_building;538;638;564;640
Sejong_2019_2_4-3.png;640;640;HR_building;462;352;489;370
Sejong_2019_2_4-3.png;640;640;HR_building;488;348;507;369
Sejong_2019_2_4-3.png;640;640;HR_building;508;352;531;372
Sejong_2019_2_4-3.png;640;640;HR_building;514;332;536;352
Sejong_2019_2_4-3.png;640;640;HR_building;465;322;495;344
Sejong_2019_2_4-3.png;640;640;HR_building;517;314;540;333
Sejong_2019_2_4-3.png;640;640;HR_building;497;304;516;326
Sejong_2019_2_4-3.png;640;640;HR_building;519;298;541;315
Sejong_2019_2_4-3.png;640;640;HR_building;471;295;501;314
Sejong_2019_2_4-3.png;640;640;HR_building;481;267;509;285
Sejong_2019_2_4-3.png;640;640;HR_building;515;262;539;290
Sejong_2019_2_4-3.png;640;640;HR_building;478;241;506;260
Sejong_2019_2_4-3.png;640;640;HR_building;513;243;534;265
Sejong_2019_2_4-3.png;640;640;HR_building;511;222;530;241
Sejong_2019_2_4-3.png;640;640;HR_building;483;220;509;238
Sejong_2019_2_4-3.png;640;640;HR_building;513;199;533;218
Sejong_2019_2_4-3.png;640;640;HR_building;485;195;512;215
