filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_0-7;640;640;HR_building;356;245;398;262
Sejong_2019_2_0-7;640;640;HR_building;408;103;427;123
Sejong_2019_2_0-7;640;640;HR_building;428;79;450;101
Sejong_2019_2_0-7;640;640;HR_building;395;92;413;113
Sejong_2019_2_0-7;640;640;HR_building;414;73;435;94
Sejong_2019_2_0-7;640;640;HR_building;381;76;400;100
Sejong_2019_2_0-7;640;640;HR_building;402;61;420;81
Sejong_2019_2_0-7;640;640;HR_building;488;75;509;96
Sejong_2019_2_0-7;640;640;HR_building;468;65;487;86
Sejong_2019_2_0-7;640;640;HR_building;494;56;514;77
Sejong_2019_2_0-7;640;640;HR_building;496;25;516;47
Sejong_2019_2_0-7;640;640;HR_building;475;46;497;67
Sejong_2019_2_0-7;640;640;HR_building;447;60;465;79
Sejong_2019_2_0-7;640;640;HR_building;450;47;467;62
Sejong_2019_2_0-7;640;640;HR_building;428;29;448;52
Sejong_2019_2_0-7;640;640;HR_building;450;24;471;44
Sejong_2019_2_0-7;640;640;HR_building;449;2;472;24
Sejong_2019_2_0-7;640;640;HR_building;478;24;497;47
Sejong_2019_2_0-7;640;640;HR_building;479;0;496;23
Sejong_2019_2_0-7;640;640;HR_building;498;1;517;24
Sejong_2019_2_0-7;640;640;HR_building;570;266;597;286
Sejong_2019_2_0-7;640;640;HR_building;600;265;621;287
Sejong_2019_2_0-7;640;640;HR_building;627;273;640;294
Sejong_2019_2_0-7;640;640;HR_building;563;293;595;315
Sejong_2019_2_0-7;640;640;HR_building;598;297;622;318
Sejong_2019_2_0-7;640;640;HR_building;561;315;590;338
Sejong_2019_2_0-7;640;640;HR_building;590;320;617;341
Sejong_2019_2_0-7;640;640;HR_building;619;325;640;343
Sejong_2019_2_0-7;640;640;HR_building;563;370;593;399
Sejong_2019_2_0-7;640;640;HR_building;588;377;611;393
Sejong_2019_2_0-7;640;640;HR_building;607;382;624;405
Sejong_2019_2_0-7;640;640;HR_building;625;387;640;413
Sejong_2019_2_0-7;640;640;HR_building;558;408;590;429
Sejong_2019_2_0-7;640;640;HR_building;591;404;613;427
Sejong_2019_2_0-7;640;640;HR_building;554;432;587;451
Sejong_2019_2_0-7;640;640;HR_building;621;422;640;445
Sejong_2019_2_0-7;640;640;HR_building;640;424;640;444
Sejong_2019_2_0-7;640;640;HR_building;587;439;606;465
Sejong_2019_2_0-7;640;640;HR_building;550;453;563;467
Sejong_2019_2_0-7;640;640;HR_building;563;455;587;473
Sejong_2019_2_0-7;640;640;HR_building;622;455;640;476
Sejong_2019_2_0-7;640;640;HR_building;640;446;640;466
Sejong_2019_2_0-7;640;640;HR_building;548;471;561;484
Sejong_2019_2_0-7;640;640;HR_building;558;477;581;494
Sejong_2019_2_0-7;640;640;HR_building;582;473;600;492
Sejong_2019_2_0-7;640;640;HR_building;599;461;618;488
Sejong_2019_2_0-7;640;640;HR_building;634;472;640;492
Sejong_2019_2_0-7;640;640;HR_building;573;498;618;517
Sejong_2019_2_0-7;640;640;HR_building;634;498;640;517
Sejong_2019_2_0-7;640;640;HR_building;546;511;575;529
Sejong_2019_2_0-7;640;640;HR_building;622;512;635;529
Sejong_2019_2_0-7;640;640;HR_building;632;527;640;544
Sejong_2019_2_0-7;640;640;HR_building;573;522;600;538
Sejong_2019_2_0-7;640;640;HR_building;597;526;617;544
Sejong_2019_2_0-7;640;640;HR_building;549;532;577;548
Sejong_2019_2_0-7;640;640;HR_building;576;542;599;561
Sejong_2019_2_0-7;640;640;HR_building;552;551;578;570
Sejong_2019_2_0-7;640;640;HR_building;579;627;621;640
Sejong_2019_2_0-7;640;640;HR_building;630;622;640;640
