filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_4-0_57;640;640;HR_building;341;531;366;550
Sejong_2019_2_4-0_57;640;640;HR_building;370;532;398;549
Sejong_2019_2_4-0_57;640;640;HR_building;404;524;422;548
Sejong_2019_2_4-0_57;640;640;HR_building;430;524;470;543
Sejong_2019_2_4-0_57;640;640;HR_building;445;501;473;517
Sejong_2019_2_4-0_57;640;640;HR_building;412;503;432;524
Sejong_2019_2_4-0_57;640;640;HR_building;419;479;440;500
Sejong_2019_2_4-0_57;640;640;HR_building;445;476;481;494
Sejong_2019_2_4-0_57;640;640;HR_building;427;453;448;477
Sejong_2019_2_4-0_57;640;640;HR_building;451;451;485;474
Sejong_2019_2_4-0_57;640;640;HR_building;426;416;449;444
Sejong_2019_2_4-0_57;640;640;HR_building;453;425;494;446
Sejong_2019_2_4-0_57;640;640;HR_building;461;395;504;417
Sejong_2019_2_4-0_57;640;640;HR_building;430;388;456;414
Sejong_2019_2_4-0_57;640;640;HR_building;435;361;459;389
Sejong_2019_2_4-0_57;640;640;HR_building;464;365;514;388
Sejong_2019_2_4-0_57;640;640;HR_building;463;336;527;359
Sejong_2019_2_4-0_57;640;640;HR_building;435;334;459;364
Sejong_2019_2_4-0_57;640;640;HR_building;427;311;447;337
Sejong_2019_2_4-0_57;640;640;HR_building;419;293;439;314
Sejong_2019_2_4-0_57;640;640;HR_building;460;307;536;332
Sejong_2019_2_4-0_57;640;640;HR_building;445;285;468;307
Sejong_2019_2_4-0_57;640;640;HR_building;468;283;490;305
Sejong_2019_2_4-0_57;640;640;HR_building;494;279;515;302
Sejong_2019_2_4-0_57;640;640;HR_building;516;277;541;301
Sejong_2019_2_4-0_57;640;640;HR_building;284;609;304;633
Sejong_2019_2_4-0_57;640;640;HR_building;265;608;283;632
Sejong_2019_2_4-0_57;640;640;HR_building;242;615;267;634
Sejong_2019_2_4-0_57;640;640;HR_building;222;616;242;639
Sejong_2019_2_4-0_57;640;640;HR_building;198;616;225;635
Sejong_2019_2_4-0_57;640;640;HR_building;352;602;376;619
Sejong_2019_2_4-0_57;640;640;HR_building;374;604;392;629
Sejong_2019_2_4-0_57;640;640;HR_building;393;604;418;628
Sejong_2019_2_4-0_57;640;640;HR_building;415;608;433;633
Sejong_2019_2_4-0_57;640;640;HR_building;432;612;452;635
Sejong_2019_2_4-0_57;640;640;HR_building;349;623;374;640
Sejong_2019_2_4-0_57;640;640;HR_building;465;622;495;640
Sejong_2019_2_4-0_57;640;640;HR_building;517;614;540;633
Sejong_2019_2_4-0_57;640;640;HR_building;497;604;516;626
Sejong_2019_2_4-0_57;640;640;HR_building;519;598;541;615
Sejong_2019_2_4-0_57;640;640;HR_building;471;595;501;614
Sejong_2019_2_4-0_57;640;640;HR_building;481;567;509;585
Sejong_2019_2_4-0_57;640;640;HR_building;515;562;539;590
Sejong_2019_2_4-0_57;640;640;HR_building;478;541;506;560
Sejong_2019_2_4-0_57;640;640;HR_building;513;543;534;565
Sejong_2019_2_4-0_57;640;640;HR_building;511;522;530;541
Sejong_2019_2_4-0_57;640;640;HR_building;483;520;509;538
Sejong_2019_2_4-0_57;640;640;HR_building;513;499;533;518
Sejong_2019_2_4-0_57;640;640;HR_building;485;495;512;515
