filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_8-3;640;640;HR_building;113;199;133;218
Sejong_2019_2_8-3;640;640;HR_building;85;195;112;215
Sejong_2019_2_8-3;640;640;HR_building;634;482;640;508
Sejong_2019_2_8-3;640;640;HR_building;639;461;640;487
Sejong_2019_2_8-3;640;640;HR_building;606;475;626;499
Sejong_2019_2_8-3;640;640;HR_building;603;449;627;471
Sejong_2019_2_8-3;640;640;HR_building;576;459;599;481
Sejong_2019_2_8-3;640;640;HR_building;577;440;600;460
Sejong_2019_2_8-3;640;640;HR_building;548;431;572;455
Sejong_2019_2_8-3;640;640;HR_building;541;457;564;480
Sejong_2019_2_8-3;640;640;HR_building;278;15;300;37
Sejong_2019_2_8-3;640;640;HR_building;300;25;320;51
Sejong_2019_2_8-3;640;640;HR_building;277;31;300;58
Sejong_2019_2_8-3;640;640;HR_building;285;54;307;79
Sejong_2019_2_8-3;640;640;HR_building;265;58;289;80
Sejong_2019_2_8-3;640;640;HR_building;369;43;393;61
Sejong_2019_2_8-3;640;640;HR_building;388;51;404;72
Sejong_2019_2_8-3;640;640;HR_building;399;43;419;65
Sejong_2019_2_8-3;640;640;HR_building;416;45;440;66
Sejong_2019_2_8-3;640;640;HR_building;435;44;456;68
Sejong_2019_2_8-3;640;640;HR_building;459;35;489;57
Sejong_2019_2_8-3;640;640;HR_building;486;31;506;57
Sejong_2019_2_8-3;640;640;HR_building;502;21;525;52
Sejong_2019_2_8-3;640;640;HR_building;365;69;390;87
Sejong_2019_2_8-3;640;640;HR_building;394;70;419;93
Sejong_2019_2_8-3;640;640;HR_building;424;72;444;93
Sejong_2019_2_8-3;640;640;HR_building;442;64;456;85
Sejong_2019_2_8-3;640;640;HR_building;463;59;492;79
Sejong_2019_2_8-3;640;640;HR_building;513;44;533;74
Sejong_2019_2_8-3;640;640;HR_building;521;64;544;93
Sejong_2019_2_8-3;640;640;HR_building;528;85;551;113
Sejong_2019_2_8-3;640;640;HR_building;494;75;516;99
Sejong_2019_2_8-3;640;640;HR_building;467;80;494;99
Sejong_2019_2_8-3;640;640;HR_building;472;99;502;116
Sejong_2019_2_8-3;640;640;HR_building;383;81;401;103
Sejong_2019_2_8-3;640;640;HR_building;411;84;429;104
Sejong_2019_2_8-3;640;640;HR_building;364;92;389;109
Sejong_2019_2_8-3;640;640;HR_building;392;95;414;110
Sejong_2019_2_8-3;640;640;HR_building;420;97;444;112
Sejong_2019_2_8-3;640;640;HR_building;445;90;463;113
Sejong_2019_2_8-3;640;640;HR_building;254;111;271;128
Sejong_2019_2_8-3;640;640;HR_building;270;109;287;129
Sejong_2019_2_8-3;640;640;HR_building;251;139;267;154
Sejong_2019_2_8-3;640;640;HR_building;265;136;283;155
Sejong_2019_2_8-3;640;640;HR_building;251;163;273;182
Sejong_2019_2_8-3;640;640;HR_building;248;190;268;206
Sejong_2019_2_8-3;640;640;HR_building;269;179;292;200
Sejong_2019_2_8-3;640;640;HR_building;272;195;294;216
Sejong_2019_2_8-3;640;640;HR_building;247;207;267;223
Sejong_2019_2_8-3;640;640;HR_building;246;230;265;247
Sejong_2019_2_8-3;640;640;HR_building;275;226;299;247
Sejong_2019_2_8-3;640;640;HR_building;247;257;266;275
Sejong_2019_2_8-3;640;640;HR_building;279;244;301;266
Sejong_2019_2_8-3;640;640;HR_building;260;282;281;300
Sejong_2019_2_8-3;640;640;HR_building;281;277;304;299
Sejong_2019_2_8-3;640;640;HR_building;330;269;348;291
Sejong_2019_2_8-3;640;640;HR_building;367;161;387;184
Sejong_2019_2_8-3;640;640;HR_building;386;162;401;181
Sejong_2019_2_8-3;640;640;HR_building;372;182;390;204
Sejong_2019_2_8-3;640;640;HR_building;389;179;407;199
Sejong_2019_2_8-3;640;640;HR_building;375;202;395;225
Sejong_2019_2_8-3;640;640;HR_building;392;196;416;214
Sejong_2019_2_8-3;640;640;HR_building;379;221;398;248
Sejong_2019_2_8-3;640;640;HR_building;398;211;422;244
Sejong_2019_2_8-3;640;640;HR_building;422;203;440;223
Sejong_2019_2_8-3;640;640;HR_building;439;197;458;220
Sejong_2019_2_8-3;640;640;HR_building;458;193;477;213
Sejong_2019_2_8-3;640;640;HR_building;383;249;412;266
Sejong_2019_2_8-3;640;640;HR_building;413;243;444;268
Sejong_2019_2_8-3;640;640;HR_building;445;237;463;259
Sejong_2019_2_8-3;640;640;HR_building;462;234;481;256
Sejong_2019_2_8-3;640;640;HR_building;391;268;415;288
Sejong_2019_2_8-3;640;640;HR_building;428;275;449;297
Sejong_2019_2_8-3;640;640;HR_building;495;228;522;252
Sejong_2019_2_8-3;640;640;HR_building;505;261;528;280
Sejong_2019_2_8-3;640;640;HR_building;524;236;543;263
Sejong_2019_2_8-3;640;640;HR_building;548;262;569;293
Sejong_2019_2_8-3;640;640;HR_building;572;272;596;293
Sejong_2019_2_8-3;640;640;HR_building;570;236;594;259
Sejong_2019_2_8-3;640;640;HR_building;544;219;565;247
Sejong_2019_2_8-3;640;640;HR_building;569;211;593;238
Sejong_2019_2_8-3;640;640;HR_building;543;190;567;210
Sejong_2019_2_8-3;640;640;HR_building;569;191;586;206
Sejong_2019_2_8-3;640;640;HR_building;539;165;563;187
Sejong_2019_2_8-3;640;640;HR_building;562;168;578;184
Sejong_2019_2_8-3;640;640;HR_building;531;142;549;161
Sejong_2019_2_8-3;640;640;HR_building;554;144;572;160
Sejong_2019_2_8-3;640;640;HR_building;527;123;546;143
Sejong_2019_2_8-3;640;640;HR_building;548;124;564;140
Sejong_2019_2_8-3;640;640;HR_building;578;125;608;140
Sejong_2019_2_8-3;640;640;HR_building;612;122;632;141
Sejong_2019_2_8-3;640;640;HR_building;589;145;618;160
Sejong_2019_2_8-3;640;640;HR_building;630;138;640;160
Sejong_2019_2_8-3;640;640;HR_building;593;167;624;182
Sejong_2019_2_8-3;640;640;HR_building;628;168;640;187
Sejong_2019_2_8-3;640;640;HR_building;597;186;625;200
Sejong_2019_2_8-3;640;640;HR_building;257;303;276;326
Sejong_2019_2_8-3;640;640;HR_building;277;302;300;328
Sejong_2019_2_8-3;640;640;HR_building;263;329;282;348
Sejong_2019_2_8-3;640;640;HR_building;278;325;302;350
Sejong_2019_2_8-3;640;640;HR_building;281;355;302;382
Sejong_2019_2_8-3;640;640;HR_building;296;372;317;399
Sejong_2019_2_8-3;640;640;HR_building;315;387;334;404
Sejong_2019_2_8-3;640;640;HR_building;313;401;333;421
Sejong_2019_2_8-3;640;640;HR_building;325;297;343;316
Sejong_2019_2_8-3;640;640;HR_building;351;292;375;314
Sejong_2019_2_8-3;640;640;HR_building;323;326;342;346
Sejong_2019_2_8-3;640;640;HR_building;340;321;361;343
Sejong_2019_2_8-3;640;640;HR_building;364;316;388;342
Sejong_2019_2_8-3;640;640;HR_building;344;350;369;369
Sejong_2019_2_8-3;640;640;HR_building;370;346;393;362
Sejong_2019_2_8-3;640;640;HR_building;358;375;376;392
Sejong_2019_2_8-3;640;640;HR_building;386;368;407;384
Sejong_2019_2_8-3;640;640;HR_building;374;391;415;408
Sejong_2019_2_8-3;640;640;HR_building;401;285;424;308
Sejong_2019_2_8-3;640;640;HR_building;410;307;438;327
Sejong_2019_2_8-3;640;640;HR_building;438;296;458;318
Sejong_2019_2_8-3;640;640;HR_building;423;327;451;347
Sejong_2019_2_8-3;640;640;HR_building;453;323;472;346
Sejong_2019_2_8-3;640;640;HR_building;469;321;489;342
Sejong_2019_2_8-3;640;640;HR_building;510;285;534;307
Sejong_2019_2_8-3;640;640;HR_building;491;316;511;335
Sejong_2019_2_8-3;640;640;HR_building;432;351;462;368
Sejong_2019_2_8-3;640;640;HR_building;440;376;464;399
Sejong_2019_2_8-3;640;640;HR_building;463;369;484;393
Sejong_2019_2_8-3;640;640;HR_building;480;365;501;389
Sejong_2019_2_8-3;640;640;HR_building;491;333;512;355
Sejong_2019_2_8-3;640;640;HR_building;498;358;518;379
Sejong_2019_2_8-3;640;640;HR_building;500;376;521;400
Sejong_2019_2_8-3;640;640;HR_building;525;311;548;336
Sejong_2019_2_8-3;640;640;HR_building;545;307;562;329
Sejong_2019_2_8-3;640;640;HR_building;560;304;578;327
Sejong_2019_2_8-3;640;640;HR_building;581;302;603;325
Sejong_2019_2_8-3;640;640;HR_building;533;345;554;367
Sejong_2019_2_8-3;640;640;HR_building;553;341;571;364
Sejong_2019_2_8-3;640;640;HR_building;567;339;586;365
Sejong_2019_2_8-3;640;640;HR_building;592;329;612;351
Sejong_2019_2_8-3;640;640;HR_building;535;378;558;404
Sejong_2019_2_8-3;640;640;HR_building;555;378;576;400
Sejong_2019_2_8-3;640;640;HR_building;571;381;592;406
Sejong_2019_2_8-3;640;640;HR_building;598;350;620;373
Sejong_2019_2_8-3;640;640;HR_building;600;373;622;393
Sejong_2019_2_8-3;640;640;HR_building;597;395;619;422
