filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_8-7.png;640;640;HR_building;83;244;111;263
Sejong_2019_2_8-7.png;640;640;HR_building;113;252;132;273
Sejong_2019_2_8-7.png;640;640;HR_building;131;259;156;280
Sejong_2019_2_8-7.png;640;640;HR_building;156;269;181;285
Sejong_2019_2_8-7.png;640;640;HR_building;82;268;101;296
Sejong_2019_2_8-7.png;640;640;HR_building;101;283;119;312
Sejong_2019_2_8-7.png;640;640;HR_building;118;283;143;306
Sejong_2019_2_8-7.png;640;640;HR_building;177;293;199;317
Sejong_2019_2_8-7.png;640;640;HR_building;180;312;203;336
Sejong_2019_2_8-7.png;640;640;HR_building;179;332;202;355
Sejong_2019_2_8-7.png;640;640;HR_building;176;351;200;376
Sejong_2019_2_8-7.png;640;640;HR_building;134;346;174;375
Sejong_2019_2_8-7.png;640;640;HR_building;118;310;138;339
Sejong_2019_2_8-7.png;640;640;HR_building;137;313;160;334
Sejong_2019_2_8-7.png;640;640;HR_building;58;312;76;337
Sejong_2019_2_8-7.png;640;640;HR_building;73;344;95;372
Sejong_2019_2_8-7.png;640;640;HR_building;47;342;65;363
Sejong_2019_2_8-7.png;640;640;HR_building;32;290;52;316
Sejong_2019_2_8-7.png;640;640;HR_building;16;293;35;316
Sejong_2019_2_8-7.png;640;640;HR_building;2;295;18;315
Sejong_2019_2_8-7.png;640;640;HR_building;0;292;3;316
Sejong_2019_2_8-7.png;640;640;HR_building;0;321;5;341
Sejong_2019_2_8-7.png;640;640;HR_building;1;320;19;342
Sejong_2019_2_8-7.png;640;640;HR_building;16;317;37;345
Sejong_2019_2_8-7.png;640;640;HR_building;0;344;2;363
Sejong_2019_2_8-7.png;640;640;HR_building;1;343;25;365
Sejong_2019_2_8-7.png;640;640;HR_building;0;264;6;287
Sejong_2019_2_8-7.png;640;640;HR_building;3;264;19;288
Sejong_2019_2_8-7.png;640;640;HR_building;17;266;35;289
Sejong_2019_2_8-7.png;640;640;HR_building;0;396;16;416
Sejong_2019_2_8-7.png;640;640;HR_building;0;413;15;435
Sejong_2019_2_8-7.png;640;640;HR_building;0;436;8;455
Sejong_2019_2_8-7.png;640;640;HR_building;0;456;11;479
Sejong_2019_2_8-7.png;640;640;HR_building;0;482;11;501
Sejong_2019_2_8-7.png;640;640;HR_building;30;407;75;425
Sejong_2019_2_8-7.png;640;640;HR_building;27;430;70;450
Sejong_2019_2_8-7.png;640;640;HR_building;71;416;89;440
Sejong_2019_2_8-7.png;640;640;HR_building;25;456;72;477
Sejong_2019_2_8-7.png;640;640;HR_building;23;482;66;501
Sejong_2019_2_8-7.png;640;640;HR_building;99;455;120;483
Sejong_2019_2_8-7.png;640;640;HR_building;87;482;108;510
Sejong_2019_2_8-7.png;640;640;HR_building;92;430;109;459
Sejong_2019_2_8-7.png;640;640;HR_building;77;447;95;474
Sejong_2019_2_8-7.png;640;640;HR_building;66;475;82;498
Sejong_2019_2_8-7.png;640;640;HR_building;39;512;60;529
Sejong_2019_2_8-7.png;640;640;HR_building;57;515;78;532
Sejong_2019_2_8-7.png;640;640;HR_building;80;519;101;537
Sejong_2019_2_8-7.png;640;640;HR_building;98;521;114;539
Sejong_2019_2_8-7.png;640;640;HR_building;38;532;57;551
Sejong_2019_2_8-7.png;640;640;HR_building;56;537;76;555
Sejong_2019_2_8-7.png;640;640;HR_building;77;541;100;561
Sejong_2019_2_8-7.png;640;640;HR_building;95;552;109;569
Sejong_2019_2_8-7.png;640;640;HR_building;135;528;163;557
Sejong_2019_2_8-7.png;640;640;HR_building;160;547;188;573
Sejong_2019_2_8-7.png;640;640;HR_building;129;562;147;582
Sejong_2019_2_8-7.png;640;640;HR_building;146;560;159;580
Sejong_2019_2_8-7.png;640;640;HR_building;151;570;179;592
Sejong_2019_2_8-7.png;640;640;HR_building;195;563;224;586
Sejong_2019_2_8-7.png;640;640;HR_building;182;571;198;590
Sejong_2019_2_8-7.png;640;640;HR_building;128;588;147;605
Sejong_2019_2_8-7.png;640;640;HR_building;151;593;179;614
Sejong_2019_2_8-7.png;640;640;HR_building;180;595;196;614
Sejong_2019_2_8-7.png;640;640;HR_building;193;602;222;621
Sejong_2019_2_8-7.png;640;640;HR_building;141;602;155;619
Sejong_2019_2_8-7.png;640;640;HR_building;189;619;220;638
Sejong_2019_2_8-7.png;640;640;HR_building;128;636;144;640
Sejong_2019_2_8-7.png;640;640;HR_building;142;636;159;640
Sejong_2019_2_8-7.png;640;640;HR_building;157;635;180;640
Sejong_2019_2_8-7.png;640;640;HR_building;0;592;17;614
Sejong_2019_2_8-7.png;640;640;HR_building;0;614;21;633
Sejong_2019_2_8-7.png;640;640;HR_building;3;636;26;640
Sejong_2019_2_8-7.png;640;640;HR_building;37;635;64;640
Sejong_2019_2_8-7.png;640;640;HR_building;89;621;114;640
Sejong_2019_2_8-7.png;640;640;HR_building;71;636;89;640
Sejong_2019_2_8-7.png;640;640;HR_building;592;540;616;574
Sejong_2019_2_8-7.png;640;640;HR_building;477;508;503;533
Sejong_2019_2_8-7.png;640;640;HR_building;486;487;505;507
Sejong_2019_2_8-7.png;640;640;HR_building;634;82;640;108
Sejong_2019_2_8-7.png;640;640;HR_building;639;61;640;87
Sejong_2019_2_8-7.png;640;640;HR_building;606;75;626;99
Sejong_2019_2_8-7.png;640;640;HR_building;603;49;627;71
Sejong_2019_2_8-7.png;640;640;HR_building;576;59;599;81
Sejong_2019_2_8-7.png;640;640;HR_building;577;40;600;60
Sejong_2019_2_8-7.png;640;640;HR_building;548;31;572;55
Sejong_2019_2_8-7.png;640;640;HR_building;541;57;564;80
Sejong_2019_2_8-7.png;640;640;HR_building;315;0;334;4
Sejong_2019_2_8-7.png;640;640;HR_building;313;1;333;21
Sejong_2019_2_8-7.png;640;640;HR_building;374;0;415;8
Sejong_2019_2_8-7.png;640;640;HR_building;500;0;521;0
Sejong_2019_2_8-7.png;640;640;HR_building;535;0;558;4
Sejong_2019_2_8-7.png;640;640;HR_building;555;0;576;0
Sejong_2019_2_8-7.png;640;640;HR_building;571;0;592;6
Sejong_2019_2_8-7.png;640;640;HR_building;597;0;619;22
Sejong_2019_2_8-7.png;640;640;HR_building;585;514;616;549
Sejong_2019_2_8-7.png;640;640;HR_building;575;493;604;521
