filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_0-2.png;640;640;HR_building;114;300;139;319
Sejong_2019_2_0-2.png;640;640;HR_building;138;308;156;327
Sejong_2019_2_0-2.png;640;640;HR_building;640;460;640;480
Sejong_2019_2_0-2.png;640;640;HR_building;596;463;622;480
Sejong_2019_2_0-2.png;640;640;HR_building;621;448;640;468
Sejong_2019_2_0-2.png;640;640;HR_building;622;416;640;439
Sejong_2019_2_0-2.png;640;640;HR_building;598;416;625;435
Sejong_2019_2_0-2.png;640;640;HR_building;626;495;640;522
Sejong_2019_2_0-2.png;640;640;HR_building;592;512;618;536
Sejong_2019_2_0-2.png;640;640;HR_building;629;515;640;548
Sejong_2019_2_0-2.png;640;640;HR_building;631;539;640;570
Sejong_2019_2_0-2.png;640;640;HR_building;627;564;640;589
Sejong_2019_2_0-2.png;640;640;HR_building;618;592;640;616
Sejong_2019_2_0-2.png;640;640;HR_building;615;615;639;640
Sejong_2019_2_0-2.png;640;640;HR_building;589;545;616;569
Sejong_2019_2_0-2.png;640;640;HR_building;589;576;614;596
Sejong_2019_2_0-2.png;640;640;HR_building;586;600;610;621
Sejong_2019_2_0-2.png;640;640;HR_building;586;623;609;640
Sejong_2019_2_0-2.png;640;640;HR_building;557;496;583;523
Sejong_2019_2_0-2.png;640;640;HR_building;554;521;583;545
Sejong_2019_2_0-2.png;640;640;HR_building;557;543;582;566
Sejong_2019_2_0-2.png;640;640;HR_building;554;566;579;590
Sejong_2019_2_0-2.png;640;640;HR_building;553;589;576;609
Sejong_2019_2_0-2.png;640;640;HR_building;552;608;576;630
Sejong_2019_2_0-2.png;640;640;HR_building;523;499;549;520
Sejong_2019_2_0-2.png;640;640;HR_building;522;526;547;547
Sejong_2019_2_0-2.png;640;640;HR_building;523;558;545;578
Sejong_2019_2_0-2.png;640;640;HR_building;519;583;543;602
Sejong_2019_2_0-2.png;640;640;HR_building;515;607;539;624
Sejong_2019_2_0-2.png;640;640;HR_building;531;636;572;640
Sejong_2019_2_0-2.png;640;640;HR_building;510;625;532;640
Sejong_2019_2_0-2.png;640;640;HR_building;500;616;516;634
Sejong_2019_2_0-2.png;640;640;HR_building;490;631;507;640
Sejong_2019_2_0-2.png;640;640;HR_building;314;635;333;640
Sejong_2019_2_0-2.png;640;640;HR_building;298;637;316;640
Sejong_2019_2_0-2.png;640;640;HR_building;408;603;427;623
Sejong_2019_2_0-2.png;640;640;HR_building;428;579;450;601
Sejong_2019_2_0-2.png;640;640;HR_building;395;592;413;613
Sejong_2019_2_0-2.png;640;640;HR_building;414;573;435;594
Sejong_2019_2_0-2.png;640;640;HR_building;381;576;400;600
Sejong_2019_2_0-2.png;640;640;HR_building;402;561;420;581
Sejong_2019_2_0-2.png;640;640;HR_building;488;575;509;596
Sejong_2019_2_0-2.png;640;640;HR_building;468;565;487;586
Sejong_2019_2_0-2.png;640;640;HR_building;494;556;514;577
Sejong_2019_2_0-2.png;640;640;HR_building;496;525;516;547
Sejong_2019_2_0-2.png;640;640;HR_building;475;546;497;567
Sejong_2019_2_0-2.png;640;640;HR_building;447;560;465;579
Sejong_2019_2_0-2.png;640;640;HR_building;450;547;467;562
Sejong_2019_2_0-2.png;640;640;HR_building;428;529;448;552
Sejong_2019_2_0-2.png;640;640;HR_building;450;524;471;544
Sejong_2019_2_0-2.png;640;640;HR_building;449;502;472;524
Sejong_2019_2_0-2.png;640;640;HR_building;478;524;497;547
Sejong_2019_2_0-2.png;640;640;HR_building;479;500;496;523
Sejong_2019_2_0-2.png;640;640;HR_building;498;501;517;524
