filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_7-2_101;640;640;HR_building;219;398;241;415
Sejong_2019_2_7-2_101;640;640;HR_building;171;395;201;414
Sejong_2019_2_7-2_101;640;640;HR_building;181;367;209;385
Sejong_2019_2_7-2_101;640;640;HR_building;215;362;239;390
Sejong_2019_2_7-2_101;640;640;HR_building;178;341;206;360
Sejong_2019_2_7-2_101;640;640;HR_building;213;343;234;365
Sejong_2019_2_7-2_101;640;640;HR_building;211;322;230;341
Sejong_2019_2_7-2_101;640;640;HR_building;183;320;209;338
Sejong_2019_2_7-2_101;640;640;HR_building;213;299;233;318
Sejong_2019_2_7-2_101;640;640;HR_building;185;295;212;315
Sejong_2019_2_7-2_101;640;640;HR_building;378;115;400;137
Sejong_2019_2_7-2_101;640;640;HR_building;400;125;420;151
Sejong_2019_2_7-2_101;640;640;HR_building;377;131;400;158
Sejong_2019_2_7-2_101;640;640;HR_building;385;154;407;179
Sejong_2019_2_7-2_101;640;640;HR_building;365;158;389;180
Sejong_2019_2_7-2_101;640;640;HR_building;469;143;493;161
Sejong_2019_2_7-2_101;640;640;HR_building;488;151;504;172
Sejong_2019_2_7-2_101;640;640;HR_building;499;143;519;165
Sejong_2019_2_7-2_101;640;640;HR_building;516;145;540;166
Sejong_2019_2_7-2_101;640;640;HR_building;535;144;556;168
Sejong_2019_2_7-2_101;640;640;HR_building;559;135;589;157
Sejong_2019_2_7-2_101;640;640;HR_building;586;131;606;157
Sejong_2019_2_7-2_101;640;640;HR_building;602;121;625;152
Sejong_2019_2_7-2_101;640;640;HR_building;465;169;490;187
Sejong_2019_2_7-2_101;640;640;HR_building;494;170;519;193
Sejong_2019_2_7-2_101;640;640;HR_building;524;172;544;193
Sejong_2019_2_7-2_101;640;640;HR_building;542;164;556;185
Sejong_2019_2_7-2_101;640;640;HR_building;563;159;592;179
Sejong_2019_2_7-2_101;640;640;HR_building;613;144;633;174
Sejong_2019_2_7-2_101;640;640;HR_building;621;164;640;193
Sejong_2019_2_7-2_101;640;640;HR_building;628;185;640;213
Sejong_2019_2_7-2_101;640;640;HR_building;594;175;616;199
Sejong_2019_2_7-2_101;640;640;HR_building;567;180;594;199
Sejong_2019_2_7-2_101;640;640;HR_building;572;199;602;216
Sejong_2019_2_7-2_101;640;640;HR_building;483;181;501;203
Sejong_2019_2_7-2_101;640;640;HR_building;511;184;529;204
Sejong_2019_2_7-2_101;640;640;HR_building;464;192;489;209
Sejong_2019_2_7-2_101;640;640;HR_building;492;195;514;210
Sejong_2019_2_7-2_101;640;640;HR_building;520;197;544;212
Sejong_2019_2_7-2_101;640;640;HR_building;545;190;563;213
Sejong_2019_2_7-2_101;640;640;HR_building;354;211;371;228
Sejong_2019_2_7-2_101;640;640;HR_building;370;209;387;229
Sejong_2019_2_7-2_101;640;640;HR_building;351;239;367;254
Sejong_2019_2_7-2_101;640;640;HR_building;365;236;383;255
Sejong_2019_2_7-2_101;640;640;HR_building;351;263;373;282
Sejong_2019_2_7-2_101;640;640;HR_building;348;290;368;306
Sejong_2019_2_7-2_101;640;640;HR_building;369;279;392;300
Sejong_2019_2_7-2_101;640;640;HR_building;372;295;394;316
Sejong_2019_2_7-2_101;640;640;HR_building;347;307;367;323
Sejong_2019_2_7-2_101;640;640;HR_building;346;330;365;347
Sejong_2019_2_7-2_101;640;640;HR_building;375;326;399;347
Sejong_2019_2_7-2_101;640;640;HR_building;347;357;366;375
Sejong_2019_2_7-2_101;640;640;HR_building;379;344;401;366
Sejong_2019_2_7-2_101;640;640;HR_building;360;382;381;400
Sejong_2019_2_7-2_101;640;640;HR_building;381;377;404;399
Sejong_2019_2_7-2_101;640;640;HR_building;430;369;448;391
Sejong_2019_2_7-2_101;640;640;HR_building;467;261;487;284
Sejong_2019_2_7-2_101;640;640;HR_building;486;262;501;281
Sejong_2019_2_7-2_101;640;640;HR_building;472;282;490;304
Sejong_2019_2_7-2_101;640;640;HR_building;489;279;507;299
Sejong_2019_2_7-2_101;640;640;HR_building;475;302;495;325
Sejong_2019_2_7-2_101;640;640;HR_building;492;296;516;314
Sejong_2019_2_7-2_101;640;640;HR_building;479;321;498;348
Sejong_2019_2_7-2_101;640;640;HR_building;498;311;522;344
Sejong_2019_2_7-2_101;640;640;HR_building;522;303;540;323
Sejong_2019_2_7-2_101;640;640;HR_building;539;297;558;320
Sejong_2019_2_7-2_101;640;640;HR_building;558;293;577;313
Sejong_2019_2_7-2_101;640;640;HR_building;483;349;512;366
Sejong_2019_2_7-2_101;640;640;HR_building;513;343;544;368
Sejong_2019_2_7-2_101;640;640;HR_building;545;337;563;359
Sejong_2019_2_7-2_101;640;640;HR_building;562;334;581;356
Sejong_2019_2_7-2_101;640;640;HR_building;491;368;515;388
Sejong_2019_2_7-2_101;640;640;HR_building;528;375;549;397
Sejong_2019_2_7-2_101;640;640;HR_building;595;328;622;352
Sejong_2019_2_7-2_101;640;640;HR_building;605;361;628;380
Sejong_2019_2_7-2_101;640;640;HR_building;624;336;640;363
Sejong_2019_2_7-2_101;640;640;HR_building;639;265;640;287
Sejong_2019_2_7-2_101;640;640;HR_building;631;242;640;261
Sejong_2019_2_7-2_101;640;640;HR_building;627;223;640;243
Sejong_2019_2_7-2_101;640;640;HR_building;357;403;376;426
Sejong_2019_2_7-2_101;640;640;HR_building;377;402;400;428
Sejong_2019_2_7-2_101;640;640;HR_building;363;429;382;448
Sejong_2019_2_7-2_101;640;640;HR_building;378;425;402;450
Sejong_2019_2_7-2_101;640;640;HR_building;381;455;402;482
Sejong_2019_2_7-2_101;640;640;HR_building;396;472;417;499
Sejong_2019_2_7-2_101;640;640;HR_building;415;487;434;504
Sejong_2019_2_7-2_101;640;640;HR_building;413;501;433;521
Sejong_2019_2_7-2_101;640;640;HR_building;425;397;443;416
Sejong_2019_2_7-2_101;640;640;HR_building;451;392;475;414
Sejong_2019_2_7-2_101;640;640;HR_building;423;426;442;446
Sejong_2019_2_7-2_101;640;640;HR_building;440;421;461;443
Sejong_2019_2_7-2_101;640;640;HR_building;464;416;488;442
Sejong_2019_2_7-2_101;640;640;HR_building;444;450;469;469
Sejong_2019_2_7-2_101;640;640;HR_building;470;446;493;462
Sejong_2019_2_7-2_101;640;640;HR_building;458;475;476;492
Sejong_2019_2_7-2_101;640;640;HR_building;486;468;507;484
Sejong_2019_2_7-2_101;640;640;HR_building;474;491;515;508
Sejong_2019_2_7-2_101;640;640;HR_building;501;385;524;408
Sejong_2019_2_7-2_101;640;640;HR_building;510;407;538;427
Sejong_2019_2_7-2_101;640;640;HR_building;538;396;558;418
Sejong_2019_2_7-2_101;640;640;HR_building;523;427;551;447
Sejong_2019_2_7-2_101;640;640;HR_building;553;423;572;446
Sejong_2019_2_7-2_101;640;640;HR_building;569;421;589;442
Sejong_2019_2_7-2_101;640;640;HR_building;610;385;634;407
Sejong_2019_2_7-2_101;640;640;HR_building;591;416;611;435
Sejong_2019_2_7-2_101;640;640;HR_building;532;451;562;468
Sejong_2019_2_7-2_101;640;640;HR_building;540;476;564;499
Sejong_2019_2_7-2_101;640;640;HR_building;563;469;584;493
Sejong_2019_2_7-2_101;640;640;HR_building;580;465;601;489
Sejong_2019_2_7-2_101;640;640;HR_building;591;433;612;455
Sejong_2019_2_7-2_101;640;640;HR_building;598;458;618;479
Sejong_2019_2_7-2_101;640;640;HR_building;600;476;621;500
Sejong_2019_2_7-2_101;640;640;HR_building;625;411;640;436
Sejong_2019_2_7-2_101;640;640;HR_building;633;445;640;467
Sejong_2019_2_7-2_101;640;640;HR_building;635;478;640;504
