filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_9-13.png;640;640;HR_building;69;163;88;184
Sejong_2019_2_9-13.png;640;640;HR_building;61;180;88;202
Sejong_2019_2_9-13.png;640;640;HR_building;90;160;108;178
Sejong_2019_2_9-13.png;640;640;HR_building;111;157;128;173
Sejong_2019_2_9-13.png;640;640;HR_building;94;171;124;195
Sejong_2019_2_9-13.png;640;640;HR_building;42;216;61;235
Sejong_2019_2_9-13.png;640;640;HR_building;54;222;72;245
Sejong_2019_2_9-13.png;640;640;HR_building;67;207;93;228
Sejong_2019_2_9-13.png;640;640;HR_building;98;196;125;216
Sejong_2019_2_9-13.png;640;640;HR_building;69;228;95;251
Sejong_2019_2_9-13.png;640;640;HR_building;105;216;133;233
Sejong_2019_2_9-13.png;640;640;HR_building;103;233;122;256
Sejong_2019_2_9-13.png;640;640;HR_building;107;251;126;273
Sejong_2019_2_9-13.png;640;640;HR_building;110;271;131;296
Sejong_2019_2_9-13.png;640;640;HR_building;118;288;135;309
Sejong_2019_2_9-13.png;640;640;HR_building;122;229;140;250
Sejong_2019_2_9-13.png;640;640;HR_building;127;246;143;268
Sejong_2019_2_9-13.png;640;640;HR_building;134;262;151;286
Sejong_2019_2_9-13.png;640;640;HR_building;0;448;14;471
Sejong_2019_2_9-13.png;640;640;HR_building;5;433;27;450
Sejong_2019_2_9-13.png;640;640;HR_building;9;450;39;476
Sejong_2019_2_9-13.png;640;640;HR_building;0;497;14;522
Sejong_2019_2_9-13.png;640;640;HR_building;3;479;28;504
Sejong_2019_2_9-13.png;640;640;HR_building;27;472;46;491
Sejong_2019_2_9-13.png;640;640;HR_building;10;500;48;525
Sejong_2019_2_9-13.png;640;640;HR_building;0;559;7;579
Sejong_2019_2_9-13.png;640;640;HR_building;1;543;24;562
Sejong_2019_2_9-13.png;640;640;HR_building;28;529;49;549
Sejong_2019_2_9-13.png;640;640;HR_building;24;544;45;572
Sejong_2019_2_9-13.png;640;640;HR_building;34;404;59;430
Sejong_2019_2_9-13.png;640;640;HR_building;76;399;102;425
Sejong_2019_2_9-13.png;640;640;HR_building;51;426;75;454
Sejong_2019_2_9-13.png;640;640;HR_building;61;452;87;478
Sejong_2019_2_9-13.png;640;640;HR_building;80;428;102;453
Sejong_2019_2_9-13.png;640;640;HR_building;124;386;149;422
Sejong_2019_2_9-13.png;640;640;HR_building;136;416;158;439
Sejong_2019_2_9-13.png;640;640;HR_building;165;499;191;529
Sejong_2019_2_9-13.png;640;640;HR_building;159;476;188;509
Sejong_2019_2_9-13.png;640;640;HR_building;183;465;208;495
Sejong_2019_2_9-13.png;640;640;HR_building;203;450;233;481
Sejong_2019_2_9-13.png;640;640;HR_building;229;461;247;497
Sejong_2019_2_9-13.png;640;640;HR_building;268;497;291;524
Sejong_2019_2_9-13.png;640;640;HR_building;246;506;268;526
Sejong_2019_2_9-13.png;640;640;HR_building;236;527;267;553
Sejong_2019_2_9-13.png;640;640;HR_building;272;542;290;565
Sejong_2019_2_9-13.png;640;640;HR_building;270;565;296;589
Sejong_2019_2_9-13.png;640;640;HR_building;293;605;335;640
Sejong_2019_2_9-13.png;640;640;HR_building;288;585;308;605
Sejong_2019_2_9-13.png;640;640;HR_building;156;444;178;467
Sejong_2019_2_9-13.png;640;640;HR_building;185;429;211;455
Sejong_2019_2_9-13.png;640;640;HR_building;208;430;223;445
Sejong_2019_2_9-13.png;640;640;HR_building;154;423;174;446
Sejong_2019_2_9-13.png;640;640;HR_building;190;410;216;433
Sejong_2019_2_9-13.png;640;640;HR_building;172;399;208;431
Sejong_2019_2_9-13.png;640;640;HR_building;176;380;200;403
Sejong_2019_2_9-13.png;640;640;HR_building;153;375;176;395
Sejong_2019_2_9-13.png;640;640;HR_building;259;364;300;399
