filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_6-12.png;640;640;HR_building;407;141;425;169
Sejong_2019_2_6-12.png;640;640;HR_building;328;136;344;154
Sejong_2019_2_6-12.png;640;640;HR_building;342;136;359;160
Sejong_2019_2_6-12.png;640;640;HR_building;357;135;380;152
Sejong_2019_2_6-12.png;640;640;HR_building;329;158;347;177
Sejong_2019_2_6-12.png;640;640;HR_building;355;158;373;177
Sejong_2019_2_6-12.png;640;640;HR_building;386;141;410;158
Sejong_2019_2_6-12.png;640;640;HR_building;384;161;408;176
Sejong_2019_2_6-12.png;640;640;HR_building;343;172;361;192
Sejong_2019_2_6-12.png;640;640;HR_building;330;186;347;200
Sejong_2019_2_6-12.png;640;640;HR_building;353;182;382;199
Sejong_2019_2_6-12.png;640;640;HR_building;0;127;21;154
Sejong_2019_2_6-12.png;640;640;HR_building;30;122;50;146
Sejong_2019_2_6-12.png;640;640;HR_building;0;147;28;171
Sejong_2019_2_6-12.png;640;640;HR_building;28;146;49;171
Sejong_2019_2_6-12.png;640;640;HR_building;7;168;38;192
Sejong_2019_2_6-12.png;640;640;HR_building;20;187;51;213
Sejong_2019_2_6-12.png;640;640;HR_building;57;106;92;135
Sejong_2019_2_6-12.png;640;640;HR_building;56;127;83;153
Sejong_2019_2_6-12.png;640;640;HR_building;52;165;74;190
Sejong_2019_2_6-12.png;640;640;HR_building;51;188;73;211
Sejong_2019_2_6-12.png;640;640;HR_building;32;207;62;231
Sejong_2019_2_6-12.png;640;640;HR_building;73;170;103;196
Sejong_2019_2_6-12.png;640;640;HR_building;72;204;92;229
Sejong_2019_2_6-12.png;640;640;HR_building;88;214;116;235
Sejong_2019_2_6-12.png;640;640;HR_building;46;224;77;248
Sejong_2019_2_6-12.png;640;640;HR_building;92;191;118;213
Sejong_2019_2_6-12.png;640;640;HR_building;107;97;139;121
Sejong_2019_2_6-12.png;640;640;HR_building;138;96;158;126
Sejong_2019_2_6-12.png;640;640;HR_building;114;116;141;135
Sejong_2019_2_6-12.png;640;640;HR_building;153;115;174;146
Sejong_2019_2_6-12.png;640;640;HR_building;124;135;150;154
Sejong_2019_2_6-12.png;640;640;HR_building;132;151;164;171
Sejong_2019_2_6-12.png;640;640;HR_building;178;95;198;129
Sejong_2019_2_6-12.png;640;640;HR_building;196;92;217;114
Sejong_2019_2_6-12.png;640;640;HR_building;195;114;221;133
Sejong_2019_2_6-12.png;640;640;HR_building;170;133;190;158
Sejong_2019_2_6-12.png;640;640;HR_building;187;144;208;174
Sejong_2019_2_6-12.png;640;640;HR_building;203;136;226;159
Sejong_2019_2_6-12.png;640;640;HR_building;201;164;229;186
Sejong_2019_2_6-12.png;640;640;HR_building;193;184;234;209
Sejong_2019_2_6-12.png;640;640;HR_building;291;181;315;202
Sejong_2019_2_6-12.png;640;640;HR_building;245;189;275;206
Sejong_2019_2_6-12.png;640;640;HR_building;240;162;271;179
Sejong_2019_2_6-12.png;640;640;HR_building;237;135;264;151
Sejong_2019_2_6-12.png;640;640;HR_building;273;170;293;190
Sejong_2019_2_6-12.png;640;640;HR_building;290;149;314;171
Sejong_2019_2_6-12.png;640;640;HR_building;289;121;314;143
Sejong_2019_2_6-12.png;640;640;HR_building;271;136;289;159
Sejong_2019_2_6-12.png;640;640;HR_building;56;260;88;282
Sejong_2019_2_6-12.png;640;640;HR_building;65;281;95;301
Sejong_2019_2_6-12.png;640;640;HR_building;95;260;115;284
Sejong_2019_2_6-12.png;640;640;HR_building;108;249;123;270
Sejong_2019_2_6-12.png;640;640;HR_building;126;241;153;263
Sejong_2019_2_6-12.png;640;640;HR_building;121;260;155;282
Sejong_2019_2_6-12.png;640;640;HR_building;73;291;111;319
Sejong_2019_2_6-12.png;640;640;HR_building;113;280;134;307
Sejong_2019_2_6-12.png;640;640;HR_building;135;280;160;300
Sejong_2019_2_6-12.png;640;640;HR_building;79;319;106;339
Sejong_2019_2_6-12.png;640;640;HR_building;106;308;126;331
Sejong_2019_2_6-12.png;640;640;HR_building;129;297;166;320
Sejong_2019_2_6-12.png;640;640;HR_building;85;338;115;357
Sejong_2019_2_6-12.png;640;640;HR_building;124;320;144;340
Sejong_2019_2_6-12.png;640;640;HR_building;147;317;170;337
Sejong_2019_2_6-12.png;640;640;HR_building;91;343;130;373
Sejong_2019_2_6-12.png;640;640;HR_building;136;333;172;354
Sejong_2019_2_6-12.png;640;640;HR_building;132;350;167;370
Sejong_2019_2_6-12.png;640;640;HR_building;175;231;210;251
Sejong_2019_2_6-12.png;640;640;HR_building;209;226;243;245
Sejong_2019_2_6-12.png;640;640;HR_building;171;250;191;265
Sejong_2019_2_6-12.png;640;640;HR_building;196;242;225;267
Sejong_2019_2_6-12.png;640;640;HR_building;224;245;245;265
Sejong_2019_2_6-12.png;640;640;HR_building;175;262;198;280
Sejong_2019_2_6-12.png;640;640;HR_building;211;259;248;286
Sejong_2019_2_6-12.png;640;640;HR_building;183;273;215;299
Sejong_2019_2_6-12.png;640;640;HR_building;223;285;253;302
Sejong_2019_2_6-12.png;640;640;HR_building;189;301;209;317
Sejong_2019_2_6-12.png;640;640;HR_building;209;294;255;318
Sejong_2019_2_6-12.png;640;640;HR_building;189;319;209;332
Sejong_2019_2_6-12.png;640;640;HR_building;218;319;256;335
Sejong_2019_2_6-12.png;640;640;HR_building;187;332;202;346
Sejong_2019_2_6-12.png;640;640;HR_building;198;329;251;350
Sejong_2019_2_6-12.png;640;640;HR_building;252;221;285;239
Sejong_2019_2_6-12.png;640;640;HR_building;261;238;294;260
Sejong_2019_2_6-12.png;640;640;HR_building;293;218;322;246
Sejong_2019_2_6-12.png;640;640;HR_building;262;254;300;281
Sejong_2019_2_6-12.png;640;640;HR_building;298;248;326;269
Sejong_2019_2_6-12.png;640;640;HR_building;266;278;303;304
Sejong_2019_2_6-12.png;640;640;HR_building;315;275;330;293
Sejong_2019_2_6-12.png;640;640;HR_building;299;290;326;314
Sejong_2019_2_6-12.png;640;640;HR_building;317;305;335;326
Sejong_2019_2_6-12.png;640;640;HR_building;265;308;299;330
Sejong_2019_2_6-12.png;640;640;HR_building;268;333;292;347
Sejong_2019_2_6-12.png;640;640;HR_building;294;324;327;342
Sejong_2019_2_6-12.png;640;640;HR_building;334;218;349;235
Sejong_2019_2_6-12.png;640;640;HR_building;339;242;357;262
Sejong_2019_2_6-12.png;640;640;HR_building;346;224;364;244
Sejong_2019_2_6-12.png;640;640;HR_building;369;216;388;237
Sejong_2019_2_6-12.png;640;640;HR_building;361;233;388;255
Sejong_2019_2_6-12.png;640;640;HR_building;390;213;408;231
Sejong_2019_2_6-12.png;640;640;HR_building;411;210;428;226
Sejong_2019_2_6-12.png;640;640;HR_building;394;224;424;248
Sejong_2019_2_6-12.png;640;640;HR_building;342;269;361;288
Sejong_2019_2_6-12.png;640;640;HR_building;354;275;372;298
Sejong_2019_2_6-12.png;640;640;HR_building;367;260;393;281
Sejong_2019_2_6-12.png;640;640;HR_building;398;249;425;269
Sejong_2019_2_6-12.png;640;640;HR_building;369;281;395;304
Sejong_2019_2_6-12.png;640;640;HR_building;405;269;433;286
Sejong_2019_2_6-12.png;640;640;HR_building;403;286;422;309
Sejong_2019_2_6-12.png;640;640;HR_building;407;304;426;326
Sejong_2019_2_6-12.png;640;640;HR_building;410;324;431;349
Sejong_2019_2_6-12.png;640;640;HR_building;418;341;435;362
Sejong_2019_2_6-12.png;640;640;HR_building;422;282;440;303
Sejong_2019_2_6-12.png;640;640;HR_building;427;299;443;321
Sejong_2019_2_6-12.png;640;640;HR_building;434;315;451;339
Sejong_2019_2_6-12.png;640;640;HR_building;94;367;132;386
Sejong_2019_2_6-12.png;640;640;HR_building;142;374;176;396
Sejong_2019_2_6-12.png;640;640;HR_building;99;387;128;404
Sejong_2019_2_6-12.png;640;640;HR_building;107;396;143;422
Sejong_2019_2_6-12.png;640;640;HR_building;110;422;138;444
Sejong_2019_2_6-12.png;640;640;HR_building;147;407;185;431
Sejong_2019_2_6-12.png;640;640;HR_building;114;432;152;461
Sejong_2019_2_6-12.png;640;640;HR_building;161;424;189;444
Sejong_2019_2_6-12.png;640;640;HR_building;156;439;192;458
Sejong_2019_2_6-12.png;640;640;HR_building;117;454;158;475
Sejong_2019_2_6-12.png;640;640;HR_building;120;475;147;495
Sejong_2019_2_6-12.png;640;640;HR_building;146;471;169;494
Sejong_2019_2_6-12.png;640;640;HR_building;166;456;200;478
Sejong_2019_2_6-12.png;640;640;HR_building;203;446;231;466
Sejong_2019_2_6-12.png;640;640;HR_building;231;437;256;456
Sejong_2019_2_6-12.png;640;640;HR_building;172;472;204;493
Sejong_2019_2_6-12.png;640;640;HR_building;211;463;240;483
Sejong_2019_2_6-12.png;640;640;HR_building;242;453;268;474
Sejong_2019_2_6-12.png;640;640;HR_building;124;492;157;514
Sejong_2019_2_6-12.png;640;640;HR_building;124;517;157;533
Sejong_2019_2_6-12.png;640;640;HR_building;155;500;180;524
Sejong_2019_2_6-12.png;640;640;HR_building;178;487;211;506
Sejong_2019_2_6-12.png;640;640;HR_building;185;503;219;520
Sejong_2019_2_6-12.png;640;640;HR_building;219;481;246;500
Sejong_2019_2_6-12.png;640;640;HR_building;254;470;284;493
Sejong_2019_2_6-12.png;640;640;HR_building;234;495;261;511
Sejong_2019_2_6-12.png;640;640;HR_building;268;484;297;506
Sejong_2019_2_6-12.png;640;640;HR_building;125;534;164;552
Sejong_2019_2_6-12.png;640;640;HR_building;161;532;191;562
Sejong_2019_2_6-12.png;640;640;HR_building;188;522;225;539
Sejong_2019_2_6-12.png;640;640;HR_building;237;512;273;530
Sejong_2019_2_6-12.png;640;640;HR_building;126;556;165;576
Sejong_2019_2_6-12.png;640;640;HR_building;127;580;157;602
Sejong_2019_2_6-12.png;640;640;HR_building;157;564;185;593
Sejong_2019_2_6-12.png;640;640;HR_building;182;570;210;598
Sejong_2019_2_6-12.png;640;640;HR_building;126;603;157;626
Sejong_2019_2_6-12.png;640;640;HR_building;155;590;177;619
Sejong_2019_2_6-12.png;640;640;HR_building;179;597;206;620
Sejong_2019_2_6-12.png;640;640;HR_building;127;626;154;640
Sejong_2019_2_6-12.png;640;640;HR_building;154;616;181;640
Sejong_2019_2_6-12.png;640;640;HR_building;192;544;219;564
Sejong_2019_2_6-12.png;640;640;HR_building;220;537;247;559
Sejong_2019_2_6-12.png;640;640;HR_building;249;530;276;549
Sejong_2019_2_6-12.png;640;640;HR_building;274;519;299;543
Sejong_2019_2_6-12.png;640;640;HR_building;292;501;314;524
Sejong_2019_2_6-12.png;640;640;HR_building;305;486;327;503
Sejong_2019_2_6-12.png;640;640;HR_building;309;503;339;529
Sejong_2019_2_6-12.png;640;640;HR_building;259;548;293;572
Sejong_2019_2_6-12.png;640;640;HR_building;289;550;314;575
Sejong_2019_2_6-12.png;640;640;HR_building;303;532;328;557
Sejong_2019_2_6-12.png;640;640;HR_building;327;525;346;544
Sejong_2019_2_6-12.png;640;640;HR_building;259;569;299;598
Sejong_2019_2_6-12.png;640;640;HR_building;310;553;348;578
Sejong_2019_2_6-12.png;640;640;HR_building;266;605;287;632
Sejong_2019_2_6-12.png;640;640;HR_building;284;612;307;632
Sejong_2019_2_6-12.png;640;640;HR_building;301;596;324;615
Sejong_2019_2_6-12.png;640;640;HR_building;328;582;349;602
Sejong_2019_2_6-12.png;640;640;HR_building;324;597;345;625
Sejong_2019_2_6-12.png;640;640;HR_building;334;457;359;483
Sejong_2019_2_6-12.png;640;640;HR_building;376;452;402;478
Sejong_2019_2_6-12.png;640;640;HR_building;351;479;375;507
Sejong_2019_2_6-12.png;640;640;HR_building;361;505;387;531
Sejong_2019_2_6-12.png;640;640;HR_building;380;481;402;506
Sejong_2019_2_6-12.png;640;640;HR_building;424;439;449;475
Sejong_2019_2_6-12.png;640;640;HR_building;436;469;458;492
Sejong_2019_2_6-12.png;640;640;HR_building;465;552;491;582
Sejong_2019_2_6-12.png;640;640;HR_building;459;529;488;562
Sejong_2019_2_6-12.png;640;640;HR_building;483;518;508;548
Sejong_2019_2_6-12.png;640;640;HR_building;503;503;533;534
Sejong_2019_2_6-12.png;640;640;HR_building;529;514;547;550
Sejong_2019_2_6-12.png;640;640;HR_building;568;550;591;577
Sejong_2019_2_6-12.png;640;640;HR_building;546;559;568;579
Sejong_2019_2_6-12.png;640;640;HR_building;536;580;567;606
Sejong_2019_2_6-12.png;640;640;HR_building;572;595;590;618
Sejong_2019_2_6-12.png;640;640;HR_building;570;618;596;640
Sejong_2019_2_6-12.png;640;640;HR_building;588;638;608;640
Sejong_2019_2_6-12.png;640;640;HR_building;456;497;478;520
Sejong_2019_2_6-12.png;640;640;HR_building;485;482;511;508
Sejong_2019_2_6-12.png;640;640;HR_building;508;483;523;498
Sejong_2019_2_6-12.png;640;640;HR_building;454;476;474;499
Sejong_2019_2_6-12.png;640;640;HR_building;490;463;516;486
Sejong_2019_2_6-12.png;640;640;HR_building;472;452;508;484
Sejong_2019_2_6-12.png;640;640;HR_building;476;433;500;456
Sejong_2019_2_6-12.png;640;640;HR_building;453;428;476;448
Sejong_2019_2_6-12.png;640;640;HR_building;559;417;600;452
