filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_8-2_115;640;640;HR_building;80;561;101;587
Sejong_2019_2_8-2_115;640;640;HR_building;100;566;122;592
Sejong_2019_2_8-2_115;640;640;HR_building;124;568;146;596
Sejong_2019_2_8-2_115;640;640;HR_building;145;573;184;598
Sejong_2019_2_8-2_115;640;640;HR_building;61;584;82;611
Sejong_2019_2_8-2_115;640;640;HR_building;81;593;99;616
Sejong_2019_2_8-2_115;640;640;HR_building;94;599;125;621
Sejong_2019_2_8-2_115;640;640;HR_building;130;603;146;624
Sejong_2019_2_8-2_115;640;640;HR_building;145;604;163;628
Sejong_2019_2_8-2_115;640;640;HR_building;159;602;178;628
Sejong_2019_2_8-2_115;640;640;HR_building;176;601;192;626
Sejong_2019_2_8-2_115;640;640;HR_building;62;625;82;640
Sejong_2019_2_8-2_115;640;640;HR_building;81;626;100;640
Sejong_2019_2_8-2_115;640;640;HR_building;97;631;114;640
Sejong_2019_2_8-2_115;640;640;HR_building;113;633;132;640
Sejong_2019_2_8-2_115;640;640;HR_building;130;637;147;640
Sejong_2019_2_8-2_115;640;640;HR_building;148;636;182;640
Sejong_2019_2_8-2_115;640;640;HR_building;62;452;89;470
Sejong_2019_2_8-2_115;640;640;HR_building;88;448;107;469
Sejong_2019_2_8-2_115;640;640;HR_building;108;452;131;472
Sejong_2019_2_8-2_115;640;640;HR_building;114;432;136;452
Sejong_2019_2_8-2_115;640;640;HR_building;65;422;95;444
Sejong_2019_2_8-2_115;640;640;HR_building;117;414;140;433
Sejong_2019_2_8-2_115;640;640;HR_building;97;404;116;426
Sejong_2019_2_8-2_115;640;640;HR_building;119;398;141;415
Sejong_2019_2_8-2_115;640;640;HR_building;71;395;101;414
Sejong_2019_2_8-2_115;640;640;HR_building;81;367;109;385
Sejong_2019_2_8-2_115;640;640;HR_building;115;362;139;390
Sejong_2019_2_8-2_115;640;640;HR_building;78;341;106;360
Sejong_2019_2_8-2_115;640;640;HR_building;113;343;134;365
Sejong_2019_2_8-2_115;640;640;HR_building;111;322;130;341
Sejong_2019_2_8-2_115;640;640;HR_building;83;320;109;338
Sejong_2019_2_8-2_115;640;640;HR_building;113;299;133;318
Sejong_2019_2_8-2_115;640;640;HR_building;85;295;112;315
Sejong_2019_2_8-2_115;640;640;HR_building;634;582;640;608
Sejong_2019_2_8-2_115;640;640;HR_building;639;561;640;587
Sejong_2019_2_8-2_115;640;640;HR_building;606;575;626;599
Sejong_2019_2_8-2_115;640;640;HR_building;603;549;627;571
Sejong_2019_2_8-2_115;640;640;HR_building;576;559;599;581
Sejong_2019_2_8-2_115;640;640;HR_building;577;540;600;560
Sejong_2019_2_8-2_115;640;640;HR_building;548;531;572;555
Sejong_2019_2_8-2_115;640;640;HR_building;541;557;564;580
Sejong_2019_2_8-2_115;640;640;HR_building;278;115;300;137
Sejong_2019_2_8-2_115;640;640;HR_building;300;125;320;151
Sejong_2019_2_8-2_115;640;640;HR_building;277;131;300;158
Sejong_2019_2_8-2_115;640;640;HR_building;285;154;307;179
Sejong_2019_2_8-2_115;640;640;HR_building;265;158;289;180
Sejong_2019_2_8-2_115;640;640;HR_building;369;143;393;161
Sejong_2019_2_8-2_115;640;640;HR_building;388;151;404;172
Sejong_2019_2_8-2_115;640;640;HR_building;399;143;419;165
Sejong_2019_2_8-2_115;640;640;HR_building;416;145;440;166
Sejong_2019_2_8-2_115;640;640;HR_building;435;144;456;168
Sejong_2019_2_8-2_115;640;640;HR_building;459;135;489;157
Sejong_2019_2_8-2_115;640;640;HR_building;486;131;506;157
Sejong_2019_2_8-2_115;640;640;HR_building;502;121;525;152
Sejong_2019_2_8-2_115;640;640;HR_building;365;169;390;187
Sejong_2019_2_8-2_115;640;640;HR_building;394;170;419;193
Sejong_2019_2_8-2_115;640;640;HR_building;424;172;444;193
Sejong_2019_2_8-2_115;640;640;HR_building;442;164;456;185
Sejong_2019_2_8-2_115;640;640;HR_building;463;159;492;179
Sejong_2019_2_8-2_115;640;640;HR_building;513;144;533;174
Sejong_2019_2_8-2_115;640;640;HR_building;521;164;544;193
Sejong_2019_2_8-2_115;640;640;HR_building;528;185;551;213
Sejong_2019_2_8-2_115;640;640;HR_building;494;175;516;199
Sejong_2019_2_8-2_115;640;640;HR_building;467;180;494;199
Sejong_2019_2_8-2_115;640;640;HR_building;472;199;502;216
Sejong_2019_2_8-2_115;640;640;HR_building;383;181;401;203
Sejong_2019_2_8-2_115;640;640;HR_building;411;184;429;204
Sejong_2019_2_8-2_115;640;640;HR_building;364;192;389;209
Sejong_2019_2_8-2_115;640;640;HR_building;392;195;414;210
Sejong_2019_2_8-2_115;640;640;HR_building;420;197;444;212
Sejong_2019_2_8-2_115;640;640;HR_building;445;190;463;213
Sejong_2019_2_8-2_115;640;640;HR_building;254;211;271;228
Sejong_2019_2_8-2_115;640;640;HR_building;270;209;287;229
Sejong_2019_2_8-2_115;640;640;HR_building;251;239;267;254
Sejong_2019_2_8-2_115;640;640;HR_building;265;236;283;255
Sejong_2019_2_8-2_115;640;640;HR_building;251;263;273;282
Sejong_2019_2_8-2_115;640;640;HR_building;248;290;268;306
Sejong_2019_2_8-2_115;640;640;HR_building;269;279;292;300
Sejong_2019_2_8-2_115;640;640;HR_building;272;295;294;316
Sejong_2019_2_8-2_115;640;640;HR_building;247;307;267;323
Sejong_2019_2_8-2_115;640;640;HR_building;246;330;265;347
Sejong_2019_2_8-2_115;640;640;HR_building;275;326;299;347
Sejong_2019_2_8-2_115;640;640;HR_building;247;357;266;375
Sejong_2019_2_8-2_115;640;640;HR_building;279;344;301;366
Sejong_2019_2_8-2_115;640;640;HR_building;260;382;281;400
Sejong_2019_2_8-2_115;640;640;HR_building;281;377;304;399
Sejong_2019_2_8-2_115;640;640;HR_building;330;369;348;391
Sejong_2019_2_8-2_115;640;640;HR_building;367;261;387;284
Sejong_2019_2_8-2_115;640;640;HR_building;386;262;401;281
Sejong_2019_2_8-2_115;640;640;HR_building;372;282;390;304
Sejong_2019_2_8-2_115;640;640;HR_building;389;279;407;299
Sejong_2019_2_8-2_115;640;640;HR_building;375;302;395;325
Sejong_2019_2_8-2_115;640;640;HR_building;392;296;416;314
Sejong_2019_2_8-2_115;640;640;HR_building;379;321;398;348
Sejong_2019_2_8-2_115;640;640;HR_building;398;311;422;344
Sejong_2019_2_8-2_115;640;640;HR_building;422;303;440;323
Sejong_2019_2_8-2_115;640;640;HR_building;439;297;458;320
Sejong_2019_2_8-2_115;640;640;HR_building;458;293;477;313
Sejong_2019_2_8-2_115;640;640;HR_building;383;349;412;366
Sejong_2019_2_8-2_115;640;640;HR_building;413;343;444;368
Sejong_2019_2_8-2_115;640;640;HR_building;445;337;463;359
Sejong_2019_2_8-2_115;640;640;HR_building;462;334;481;356
Sejong_2019_2_8-2_115;640;640;HR_building;391;368;415;388
Sejong_2019_2_8-2_115;640;640;HR_building;428;375;449;397
Sejong_2019_2_8-2_115;640;640;HR_building;495;328;522;352
Sejong_2019_2_8-2_115;640;640;HR_building;505;361;528;380
Sejong_2019_2_8-2_115;640;640;HR_building;524;336;543;363
Sejong_2019_2_8-2_115;640;640;HR_building;548;362;569;393
Sejong_2019_2_8-2_115;640;640;HR_building;572;372;596;393
Sejong_2019_2_8-2_115;640;640;HR_building;570;336;594;359
Sejong_2019_2_8-2_115;640;640;HR_building;544;319;565;347
Sejong_2019_2_8-2_115;640;640;HR_building;569;311;593;338
Sejong_2019_2_8-2_115;640;640;HR_building;543;290;567;310
Sejong_2019_2_8-2_115;640;640;HR_building;569;291;586;306
Sejong_2019_2_8-2_115;640;640;HR_building;539;265;563;287
Sejong_2019_2_8-2_115;640;640;HR_building;562;268;578;284
Sejong_2019_2_8-2_115;640;640;HR_building;531;242;549;261
Sejong_2019_2_8-2_115;640;640;HR_building;554;244;572;260
Sejong_2019_2_8-2_115;640;640;HR_building;527;223;546;243
Sejong_2019_2_8-2_115;640;640;HR_building;548;224;564;240
Sejong_2019_2_8-2_115;640;640;HR_building;578;225;608;240
Sejong_2019_2_8-2_115;640;640;HR_building;612;222;632;241
Sejong_2019_2_8-2_115;640;640;HR_building;589;245;618;260
Sejong_2019_2_8-2_115;640;640;HR_building;630;238;640;260
Sejong_2019_2_8-2_115;640;640;HR_building;593;267;624;282
Sejong_2019_2_8-2_115;640;640;HR_building;628;268;640;287
Sejong_2019_2_8-2_115;640;640;HR_building;597;286;625;300
Sejong_2019_2_8-2_115;640;640;HR_building;257;403;276;426
Sejong_2019_2_8-2_115;640;640;HR_building;277;402;300;428
Sejong_2019_2_8-2_115;640;640;HR_building;263;429;282;448
Sejong_2019_2_8-2_115;640;640;HR_building;278;425;302;450
Sejong_2019_2_8-2_115;640;640;HR_building;281;455;302;482
Sejong_2019_2_8-2_115;640;640;HR_building;296;472;317;499
Sejong_2019_2_8-2_115;640;640;HR_building;315;487;334;504
Sejong_2019_2_8-2_115;640;640;HR_building;313;501;333;521
Sejong_2019_2_8-2_115;640;640;HR_building;325;397;343;416
Sejong_2019_2_8-2_115;640;640;HR_building;351;392;375;414
Sejong_2019_2_8-2_115;640;640;HR_building;323;426;342;446
Sejong_2019_2_8-2_115;640;640;HR_building;340;421;361;443
Sejong_2019_2_8-2_115;640;640;HR_building;364;416;388;442
Sejong_2019_2_8-2_115;640;640;HR_building;344;450;369;469
Sejong_2019_2_8-2_115;640;640;HR_building;370;446;393;462
Sejong_2019_2_8-2_115;640;640;HR_building;358;475;376;492
Sejong_2019_2_8-2_115;640;640;HR_building;386;468;407;484
Sejong_2019_2_8-2_115;640;640;HR_building;374;491;415;508
Sejong_2019_2_8-2_115;640;640;HR_building;401;385;424;408
Sejong_2019_2_8-2_115;640;640;HR_building;410;407;438;427
Sejong_2019_2_8-2_115;640;640;HR_building;438;396;458;418
Sejong_2019_2_8-2_115;640;640;HR_building;423;427;451;447
Sejong_2019_2_8-2_115;640;640;HR_building;453;423;472;446
Sejong_2019_2_8-2_115;640;640;HR_building;469;421;489;442
Sejong_2019_2_8-2_115;640;640;HR_building;510;385;534;407
Sejong_2019_2_8-2_115;640;640;HR_building;491;416;511;435
Sejong_2019_2_8-2_115;640;640;HR_building;432;451;462;468
Sejong_2019_2_8-2_115;640;640;HR_building;440;476;464;499
Sejong_2019_2_8-2_115;640;640;HR_building;463;469;484;493
Sejong_2019_2_8-2_115;640;640;HR_building;480;465;501;489
Sejong_2019_2_8-2_115;640;640;HR_building;491;433;512;455
Sejong_2019_2_8-2_115;640;640;HR_building;498;458;518;479
Sejong_2019_2_8-2_115;640;640;HR_building;500;476;521;500
Sejong_2019_2_8-2_115;640;640;HR_building;525;411;548;436
Sejong_2019_2_8-2_115;640;640;HR_building;545;407;562;429
Sejong_2019_2_8-2_115;640;640;HR_building;560;404;578;427
Sejong_2019_2_8-2_115;640;640;HR_building;581;402;603;425
Sejong_2019_2_8-2_115;640;640;HR_building;533;445;554;467
Sejong_2019_2_8-2_115;640;640;HR_building;553;441;571;464
Sejong_2019_2_8-2_115;640;640;HR_building;567;439;586;465
Sejong_2019_2_8-2_115;640;640;HR_building;592;429;612;451
Sejong_2019_2_8-2_115;640;640;HR_building;535;478;558;504
Sejong_2019_2_8-2_115;640;640;HR_building;555;478;576;500
Sejong_2019_2_8-2_115;640;640;HR_building;571;481;592;506
Sejong_2019_2_8-2_115;640;640;HR_building;598;450;620;473
Sejong_2019_2_8-2_115;640;640;HR_building;600;473;622;493
Sejong_2019_2_8-2_115;640;640;HR_building;597;495;619;522
