filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_3-0_43;640;640;HR_building;153;325;179;342
Sejong_2019_2_3-0_43;640;640;HR_building;121;359;139;377
Sejong_2019_2_3-0_43;640;640;HR_building;137;351;153;371
Sejong_2019_2_3-0_43;640;640;HR_building;156;347;182;367
Sejong_2019_2_3-0_43;640;640;HR_building;124;375;146;396
Sejong_2019_2_3-0_43;640;640;HR_building;152;373;181;391
Sejong_2019_2_3-0_43;640;640;HR_building;135;398;153;420
Sejong_2019_2_3-0_43;640;640;HR_building;152;397;180;418
Sejong_2019_2_3-0_43;640;640;HR_building;186;349;205;375
Sejong_2019_2_3-0_43;640;640;HR_building;205;345;226;369
Sejong_2019_2_3-0_43;640;640;HR_building;188;372;205;397
Sejong_2019_2_3-0_43;640;640;HR_building;204;375;223;398
Sejong_2019_2_3-0_43;640;640;HR_building;185;400;206;430
Sejong_2019_2_3-0_43;640;640;HR_building;200;408;223;434
Sejong_2019_2_3-0_43;640;640;HR_building;262;424;291;442
Sejong_2019_2_3-0_43;640;640;HR_building;229;425;255;444
Sejong_2019_2_3-0_43;640;640;HR_building;250;401;292;420
Sejong_2019_2_3-0_43;640;640;HR_building;231;398;252;424
Sejong_2019_2_3-0_43;640;640;HR_building;263;375;294;395
Sejong_2019_2_3-0_43;640;640;HR_building;230;370;255;399
Sejong_2019_2_3-0_43;640;640;HR_building;255;348;297;372
Sejong_2019_2_3-0_43;640;640;HR_building;231;348;257;377
Sejong_2019_2_3-0_43;640;640;HR_building;276;319;303;344
Sejong_2019_2_3-0_43;640;640;HR_building;237;317;264;344
Sejong_2019_2_3-0_43;640;640;HR_building;285;296;311;320
Sejong_2019_2_3-0_43;640;640;HR_building;259;294;282;323
Sejong_2019_2_3-0_43;640;640;HR_building;234;289;261;315
Sejong_2019_2_3-0_43;640;640;HR_building;232;260;265;284
Sejong_2019_2_3-0_43;640;640;HR_building;264;265;289;291
Sejong_2019_2_3-0_43;640;640;HR_building;286;273;316;296
Sejong_2019_2_3-0_43;640;640;HR_building;237;236;256;257
Sejong_2019_2_3-0_43;640;640;HR_building;257;239;275;261
Sejong_2019_2_3-0_43;640;640;HR_building;277;244;301;269
Sejong_2019_2_3-0_43;640;640;HR_building;300;253;329;280
Sejong_2019_2_3-0_43;640;640;HR_building;0;488;2;517
Sejong_2019_2_3-0_43;640;640;HR_building;1;486;18;513
Sejong_2019_2_3-0_43;640;640;HR_building;0;455;18;486
Sejong_2019_2_3-0_43;640;640;HR_building;0;453;0;490
Sejong_2019_2_3-0_43;640;640;HR_building;350;303;375;331
Sejong_2019_2_3-0_43;640;640;HR_building;368;285;388;312
Sejong_2019_2_3-0_43;640;640;HR_building;386;292;403;314
Sejong_2019_2_3-0_43;640;640;HR_building;401;297;427;323
Sejong_2019_2_3-0_43;640;640;HR_building;360;330;382;361
Sejong_2019_2_3-0_43;640;640;HR_building;386;322;425;345
Sejong_2019_2_3-0_43;640;640;HR_building;368;358;391;389
Sejong_2019_2_3-0_43;640;640;HR_building;391;354;421;381
Sejong_2019_2_3-0_43;640;640;HR_building;438;321;457;348
Sejong_2019_2_3-0_43;640;640;HR_building;457;318;477;346
Sejong_2019_2_3-0_43;640;640;HR_building;462;346;485;375
Sejong_2019_2_3-0_43;640;640;HR_building;475;370;496;399
Sejong_2019_2_3-0_43;640;640;HR_building;431;349;462;372
Sejong_2019_2_3-0_43;640;640;HR_building;430;374;463;392
Sejong_2019_2_3-0_43;640;640;HR_building;458;396;480;428
Sejong_2019_2_3-0_43;640;640;HR_building;430;394;459;418
Sejong_2019_2_3-0_43;640;640;HR_building;392;386;424;409
Sejong_2019_2_3-0_43;640;640;HR_building;380;402;405;431
Sejong_2019_2_3-0_43;640;640;HR_building;404;414;421;434
Sejong_2019_2_3-0_43;640;640;HR_building;432;422;459;448
Sejong_2019_2_3-0_43;640;640;HR_building;430;451;457;469
Sejong_2019_2_3-0_43;640;640;HR_building;455;464;475;487
Sejong_2019_2_3-0_43;640;640;HR_building;435;470;453;488
Sejong_2019_2_3-0_43;640;640;HR_building;438;491;457;512
Sejong_2019_2_3-0_43;640;640;HR_building;458;486;478;509
Sejong_2019_2_3-0_43;640;640;HR_building;471;508;496;531
Sejong_2019_2_3-0_43;640;640;HR_building;440;513;460;533
Sejong_2019_2_3-0_43;640;640;HR_building;441;531;466;550
Sejong_2019_2_3-0_43;640;640;HR_building;470;532;498;549
Sejong_2019_2_3-0_43;640;640;HR_building;504;524;522;548
Sejong_2019_2_3-0_43;640;640;HR_building;530;524;570;543
Sejong_2019_2_3-0_43;640;640;HR_building;545;501;573;517
Sejong_2019_2_3-0_43;640;640;HR_building;512;503;532;524
Sejong_2019_2_3-0_43;640;640;HR_building;519;479;540;500
Sejong_2019_2_3-0_43;640;640;HR_building;545;476;581;494
Sejong_2019_2_3-0_43;640;640;HR_building;527;453;548;477
Sejong_2019_2_3-0_43;640;640;HR_building;551;451;585;474
Sejong_2019_2_3-0_43;640;640;HR_building;526;416;549;444
Sejong_2019_2_3-0_43;640;640;HR_building;553;425;594;446
Sejong_2019_2_3-0_43;640;640;HR_building;561;395;604;417
Sejong_2019_2_3-0_43;640;640;HR_building;530;388;556;414
Sejong_2019_2_3-0_43;640;640;HR_building;535;361;559;389
Sejong_2019_2_3-0_43;640;640;HR_building;564;365;614;388
Sejong_2019_2_3-0_43;640;640;HR_building;563;336;627;359
Sejong_2019_2_3-0_43;640;640;HR_building;535;334;559;364
Sejong_2019_2_3-0_43;640;640;HR_building;527;311;547;337
Sejong_2019_2_3-0_43;640;640;HR_building;519;293;539;314
Sejong_2019_2_3-0_43;640;640;HR_building;560;307;636;332
Sejong_2019_2_3-0_43;640;640;HR_building;545;285;568;307
Sejong_2019_2_3-0_43;640;640;HR_building;568;283;590;305
Sejong_2019_2_3-0_43;640;640;HR_building;594;279;615;302
Sejong_2019_2_3-0_43;640;640;HR_building;616;277;640;301
Sejong_2019_2_3-0_43;640;640;HR_building;343;635;369;640
Sejong_2019_2_3-0_43;640;640;HR_building;373;631;394;640
Sejong_2019_2_3-0_43;640;640;HR_building;384;609;404;633
Sejong_2019_2_3-0_43;640;640;HR_building;365;608;383;632
Sejong_2019_2_3-0_43;640;640;HR_building;342;615;367;634
Sejong_2019_2_3-0_43;640;640;HR_building;322;616;342;639
Sejong_2019_2_3-0_43;640;640;HR_building;298;616;325;635
Sejong_2019_2_3-0_43;640;640;HR_building;452;602;476;619
Sejong_2019_2_3-0_43;640;640;HR_building;474;604;492;629
Sejong_2019_2_3-0_43;640;640;HR_building;493;604;518;628
Sejong_2019_2_3-0_43;640;640;HR_building;515;608;533;633
Sejong_2019_2_3-0_43;640;640;HR_building;532;612;552;635
Sejong_2019_2_3-0_43;640;640;HR_building;449;623;474;640
Sejong_2019_2_3-0_43;640;640;HR_building;491;634;514;640
Sejong_2019_2_3-0_43;640;640;HR_building;511;638;529;640
Sejong_2019_2_3-0_43;640;640;HR_building;529;638;550;640
Sejong_2019_2_3-0_43;640;640;HR_building;614;632;636;640
Sejong_2019_2_3-0_43;640;640;HR_building;565;622;595;640
Sejong_2019_2_3-0_43;640;640;HR_building;617;614;640;633
Sejong_2019_2_3-0_43;640;640;HR_building;597;604;616;626
Sejong_2019_2_3-0_43;640;640;HR_building;619;598;640;615
Sejong_2019_2_3-0_43;640;640;HR_building;571;595;601;614
Sejong_2019_2_3-0_43;640;640;HR_building;581;567;609;585
Sejong_2019_2_3-0_43;640;640;HR_building;615;562;639;590
Sejong_2019_2_3-0_43;640;640;HR_building;578;541;606;560
Sejong_2019_2_3-0_43;640;640;HR_building;613;543;634;565
Sejong_2019_2_3-0_43;640;640;HR_building;611;522;630;541
Sejong_2019_2_3-0_43;640;640;HR_building;583;520;609;538
Sejong_2019_2_3-0_43;640;640;HR_building;613;499;633;518
Sejong_2019_2_3-0_43;640;640;HR_building;585;495;612;515
