filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_4-12.png;640;640;HR_building;569;281;595;304
Sejong_2019_2_4-12.png;640;640;HR_building;605;269;633;286
Sejong_2019_2_4-12.png;640;640;HR_building;603;286;622;309
Sejong_2019_2_4-12.png;640;640;HR_building;607;304;626;326
Sejong_2019_2_4-12.png;640;640;HR_building;610;324;631;349
Sejong_2019_2_4-12.png;640;640;HR_building;618;341;635;362
Sejong_2019_2_4-12.png;640;640;HR_building;622;282;640;303
Sejong_2019_2_4-12.png;640;640;HR_building;627;299;640;321
Sejong_2019_2_4-12.png;640;640;HR_building;634;315;640;339
Sejong_2019_2_4-12.png;640;640;HR_building;294;367;332;386
Sejong_2019_2_4-12.png;640;640;HR_building;342;374;376;396
Sejong_2019_2_4-12.png;640;640;HR_building;299;387;328;404
Sejong_2019_2_4-12.png;640;640;HR_building;307;396;343;422
Sejong_2019_2_4-12.png;640;640;HR_building;310;422;338;444
Sejong_2019_2_4-12.png;640;640;HR_building;347;407;385;431
Sejong_2019_2_4-12.png;640;640;HR_building;314;432;352;461
Sejong_2019_2_4-12.png;640;640;HR_building;361;424;389;444
Sejong_2019_2_4-12.png;640;640;HR_building;356;439;392;458
Sejong_2019_2_4-12.png;640;640;HR_building;317;454;358;475
Sejong_2019_2_4-12.png;640;640;HR_building;320;475;347;495
Sejong_2019_2_4-12.png;640;640;HR_building;346;471;369;494
Sejong_2019_2_4-12.png;640;640;HR_building;366;456;400;478
Sejong_2019_2_4-12.png;640;640;HR_building;403;446;431;466
Sejong_2019_2_4-12.png;640;640;HR_building;431;437;456;456
Sejong_2019_2_4-12.png;640;640;HR_building;372;472;404;493
Sejong_2019_2_4-12.png;640;640;HR_building;411;463;440;483
Sejong_2019_2_4-12.png;640;640;HR_building;442;453;468;474
Sejong_2019_2_4-12.png;640;640;HR_building;324;492;357;514
Sejong_2019_2_4-12.png;640;640;HR_building;324;517;357;533
Sejong_2019_2_4-12.png;640;640;HR_building;355;500;380;524
Sejong_2019_2_4-12.png;640;640;HR_building;378;487;411;506
Sejong_2019_2_4-12.png;640;640;HR_building;385;503;419;520
Sejong_2019_2_4-12.png;640;640;HR_building;419;481;446;500
Sejong_2019_2_4-12.png;640;640;HR_building;454;470;484;493
Sejong_2019_2_4-12.png;640;640;HR_building;434;495;461;511
Sejong_2019_2_4-12.png;640;640;HR_building;468;484;497;506
Sejong_2019_2_4-12.png;640;640;HR_building;325;534;364;552
Sejong_2019_2_4-12.png;640;640;HR_building;361;532;391;562
Sejong_2019_2_4-12.png;640;640;HR_building;388;522;425;539
Sejong_2019_2_4-12.png;640;640;HR_building;437;512;473;530
Sejong_2019_2_4-12.png;640;640;HR_building;326;556;365;576
Sejong_2019_2_4-12.png;640;640;HR_building;327;580;357;602
Sejong_2019_2_4-12.png;640;640;HR_building;357;564;385;593
Sejong_2019_2_4-12.png;640;640;HR_building;382;570;410;598
Sejong_2019_2_4-12.png;640;640;HR_building;326;603;357;626
Sejong_2019_2_4-12.png;640;640;HR_building;355;590;377;619
Sejong_2019_2_4-12.png;640;640;HR_building;379;597;406;620
Sejong_2019_2_4-12.png;640;640;HR_building;327;626;354;640
Sejong_2019_2_4-12.png;640;640;HR_building;354;616;381;640
Sejong_2019_2_4-12.png;640;640;HR_building;392;544;419;564
Sejong_2019_2_4-12.png;640;640;HR_building;420;537;447;559
Sejong_2019_2_4-12.png;640;640;HR_building;449;530;476;549
Sejong_2019_2_4-12.png;640;640;HR_building;474;519;499;543
Sejong_2019_2_4-12.png;640;640;HR_building;492;501;514;524
Sejong_2019_2_4-12.png;640;640;HR_building;505;486;527;503
Sejong_2019_2_4-12.png;640;640;HR_building;509;503;539;529
Sejong_2019_2_4-12.png;640;640;HR_building;459;548;493;572
Sejong_2019_2_4-12.png;640;640;HR_building;489;550;514;575
Sejong_2019_2_4-12.png;640;640;HR_building;503;532;528;557
Sejong_2019_2_4-12.png;640;640;HR_building;527;525;546;544
Sejong_2019_2_4-12.png;640;640;HR_building;459;569;499;598
Sejong_2019_2_4-12.png;640;640;HR_building;510;553;548;578
Sejong_2019_2_4-12.png;640;640;HR_building;466;605;487;632
Sejong_2019_2_4-12.png;640;640;HR_building;484;612;507;632
Sejong_2019_2_4-12.png;640;640;HR_building;501;596;524;615
Sejong_2019_2_4-12.png;640;640;HR_building;528;582;549;602
Sejong_2019_2_4-12.png;640;640;HR_building;524;597;545;625
Sejong_2019_2_4-12.png;640;640;HR_building;534;457;559;483
Sejong_2019_2_4-12.png;640;640;HR_building;576;452;602;478
Sejong_2019_2_4-12.png;640;640;HR_building;551;479;575;507
Sejong_2019_2_4-12.png;640;640;HR_building;561;505;587;531
Sejong_2019_2_4-12.png;640;640;HR_building;580;481;602;506
Sejong_2019_2_4-12.png;640;640;HR_building;624;439;640;475
Sejong_2019_2_4-12.png;640;640;HR_building;636;469;640;492
