filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_9-7_134;640;640;HR_building;0;482;8;510
Sejong_2019_2_9-7_134;640;640;HR_building;0;430;9;459
Sejong_2019_2_9-7_134;640;640;HR_building;0;519;1;537
Sejong_2019_2_9-7_134;640;640;HR_building;0;521;14;539
Sejong_2019_2_9-7_134;640;640;HR_building;0;541;0;561
Sejong_2019_2_9-7_134;640;640;HR_building;0;552;9;569
Sejong_2019_2_9-7_134;640;640;HR_building;35;528;63;557
Sejong_2019_2_9-7_134;640;640;HR_building;60;547;88;573
Sejong_2019_2_9-7_134;640;640;HR_building;29;562;47;582
Sejong_2019_2_9-7_134;640;640;HR_building;46;560;59;580
Sejong_2019_2_9-7_134;640;640;HR_building;51;570;79;592
Sejong_2019_2_9-7_134;640;640;HR_building;95;563;124;586
Sejong_2019_2_9-7_134;640;640;HR_building;82;571;98;590
Sejong_2019_2_9-7_134;640;640;HR_building;28;588;47;605
Sejong_2019_2_9-7_134;640;640;HR_building;51;593;79;614
Sejong_2019_2_9-7_134;640;640;HR_building;80;595;96;614
Sejong_2019_2_9-7_134;640;640;HR_building;93;602;122;621
Sejong_2019_2_9-7_134;640;640;HR_building;41;602;55;619
Sejong_2019_2_9-7_134;640;640;HR_building;89;619;120;638
Sejong_2019_2_9-7_134;640;640;HR_building;28;636;44;640
Sejong_2019_2_9-7_134;640;640;HR_building;42;636;59;640
Sejong_2019_2_9-7_134;640;640;HR_building;57;635;80;640
Sejong_2019_2_9-7_134;640;640;HR_building;0;621;14;640
Sejong_2019_2_9-7_134;640;640;HR_building;492;540;516;574
Sejong_2019_2_9-7_134;640;640;HR_building;377;508;403;533
Sejong_2019_2_9-7_134;640;640;HR_building;386;487;405;507
Sejong_2019_2_9-7_134;640;640;HR_building;572;148;596;173
Sejong_2019_2_9-7_134;640;640;HR_building;585;113;609;142
Sejong_2019_2_9-7_134;640;640;HR_building;590;93;616;119
Sejong_2019_2_9-7_134;640;640;HR_building;563;126;586;151
Sejong_2019_2_9-7_134;640;640;HR_building;548;105;572;135
Sejong_2019_2_9-7_134;640;640;HR_building;564;79;590;103
Sejong_2019_2_9-7_134;640;640;HR_building;534;82;560;108
Sejong_2019_2_9-7_134;640;640;HR_building;539;61;561;87
Sejong_2019_2_9-7_134;640;640;HR_building;506;75;526;99
Sejong_2019_2_9-7_134;640;640;HR_building;503;49;527;71
Sejong_2019_2_9-7_134;640;640;HR_building;476;59;499;81
Sejong_2019_2_9-7_134;640;640;HR_building;477;40;500;60
Sejong_2019_2_9-7_134;640;640;HR_building;448;31;472;55
Sejong_2019_2_9-7_134;640;640;HR_building;441;57;464;80
Sejong_2019_2_9-7_134;640;640;HR_building;215;0;234;4
Sejong_2019_2_9-7_134;640;640;HR_building;213;1;233;21
Sejong_2019_2_9-7_134;640;640;HR_building;274;0;315;8
Sejong_2019_2_9-7_134;640;640;HR_building;400;0;421;0
Sejong_2019_2_9-7_134;640;640;HR_building;435;0;458;4
Sejong_2019_2_9-7_134;640;640;HR_building;455;0;476;0
Sejong_2019_2_9-7_134;640;640;HR_building;471;0;492;6
Sejong_2019_2_9-7_134;640;640;HR_building;497;0;519;22
Sejong_2019_2_9-7_134;640;640;HR_building;485;514;516;549
Sejong_2019_2_9-7_134;640;640;HR_building;475;493;504;521
