filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_6-2.png;640;640;HR_building;330;637;347;640
Sejong_2019_2_6-2.png;640;640;HR_building;348;636;382;640
Sejong_2019_2_6-2.png;640;640;HR_building;262;452;289;470
Sejong_2019_2_6-2.png;640;640;HR_building;288;448;307;469
Sejong_2019_2_6-2.png;640;640;HR_building;308;452;331;472
Sejong_2019_2_6-2.png;640;640;HR_building;314;432;336;452
Sejong_2019_2_6-2.png;640;640;HR_building;265;422;295;444
Sejong_2019_2_6-2.png;640;640;HR_building;317;414;340;433
Sejong_2019_2_6-2.png;640;640;HR_building;297;404;316;426
Sejong_2019_2_6-2.png;640;640;HR_building;319;398;341;415
Sejong_2019_2_6-2.png;640;640;HR_building;271;395;301;414
Sejong_2019_2_6-2.png;640;640;HR_building;281;367;309;385
Sejong_2019_2_6-2.png;640;640;HR_building;315;362;339;390
Sejong_2019_2_6-2.png;640;640;HR_building;278;341;306;360
Sejong_2019_2_6-2.png;640;640;HR_building;313;343;334;365
Sejong_2019_2_6-2.png;640;640;HR_building;311;322;330;341
Sejong_2019_2_6-2.png;640;640;HR_building;283;320;309;338
Sejong_2019_2_6-2.png;640;640;HR_building;313;299;333;318
Sejong_2019_2_6-2.png;640;640;HR_building;285;295;312;315
Sejong_2019_2_6-2.png;640;640;HR_building;478;115;500;137
Sejong_2019_2_6-2.png;640;640;HR_building;500;125;520;151
Sejong_2019_2_6-2.png;640;640;HR_building;477;131;500;158
Sejong_2019_2_6-2.png;640;640;HR_building;485;154;507;179
Sejong_2019_2_6-2.png;640;640;HR_building;465;158;489;180
Sejong_2019_2_6-2.png;640;640;HR_building;569;143;593;161
Sejong_2019_2_6-2.png;640;640;HR_building;588;151;604;172
Sejong_2019_2_6-2.png;640;640;HR_building;599;143;619;165
Sejong_2019_2_6-2.png;640;640;HR_building;616;145;640;166
Sejong_2019_2_6-2.png;640;640;HR_building;635;144;640;168
Sejong_2019_2_6-2.png;640;640;HR_building;565;169;590;187
Sejong_2019_2_6-2.png;640;640;HR_building;594;170;619;193
Sejong_2019_2_6-2.png;640;640;HR_building;624;172;640;193
Sejong_2019_2_6-2.png;640;640;HR_building;583;181;601;203
Sejong_2019_2_6-2.png;640;640;HR_building;611;184;629;204
Sejong_2019_2_6-2.png;640;640;HR_building;564;192;589;209
Sejong_2019_2_6-2.png;640;640;HR_building;592;195;614;210
Sejong_2019_2_6-2.png;640;640;HR_building;620;197;640;212
Sejong_2019_2_6-2.png;640;640;HR_building;454;211;471;228
Sejong_2019_2_6-2.png;640;640;HR_building;470;209;487;229
Sejong_2019_2_6-2.png;640;640;HR_building;451;239;467;254
Sejong_2019_2_6-2.png;640;640;HR_building;465;236;483;255
Sejong_2019_2_6-2.png;640;640;HR_building;451;263;473;282
Sejong_2019_2_6-2.png;640;640;HR_building;448;290;468;306
Sejong_2019_2_6-2.png;640;640;HR_building;469;279;492;300
Sejong_2019_2_6-2.png;640;640;HR_building;472;295;494;316
Sejong_2019_2_6-2.png;640;640;HR_building;447;307;467;323
Sejong_2019_2_6-2.png;640;640;HR_building;446;330;465;347
Sejong_2019_2_6-2.png;640;640;HR_building;475;326;499;347
Sejong_2019_2_6-2.png;640;640;HR_building;447;357;466;375
Sejong_2019_2_6-2.png;640;640;HR_building;479;344;501;366
Sejong_2019_2_6-2.png;640;640;HR_building;460;382;481;400
Sejong_2019_2_6-2.png;640;640;HR_building;481;377;504;399
Sejong_2019_2_6-2.png;640;640;HR_building;530;369;548;391
Sejong_2019_2_6-2.png;640;640;HR_building;567;261;587;284
Sejong_2019_2_6-2.png;640;640;HR_building;586;262;601;281
Sejong_2019_2_6-2.png;640;640;HR_building;572;282;590;304
Sejong_2019_2_6-2.png;640;640;HR_building;589;279;607;299
Sejong_2019_2_6-2.png;640;640;HR_building;575;302;595;325
Sejong_2019_2_6-2.png;640;640;HR_building;592;296;616;314
Sejong_2019_2_6-2.png;640;640;HR_building;579;321;598;348
Sejong_2019_2_6-2.png;640;640;HR_building;598;311;622;344
Sejong_2019_2_6-2.png;640;640;HR_building;622;303;640;323
Sejong_2019_2_6-2.png;640;640;HR_building;639;297;640;320
Sejong_2019_2_6-2.png;640;640;HR_building;583;349;612;366
Sejong_2019_2_6-2.png;640;640;HR_building;613;343;640;368
Sejong_2019_2_6-2.png;640;640;HR_building;591;368;615;388
Sejong_2019_2_6-2.png;640;640;HR_building;628;375;640;397
Sejong_2019_2_6-2.png;640;640;HR_building;457;403;476;426
Sejong_2019_2_6-2.png;640;640;HR_building;477;402;500;428
Sejong_2019_2_6-2.png;640;640;HR_building;463;429;482;448
Sejong_2019_2_6-2.png;640;640;HR_building;478;425;502;450
Sejong_2019_2_6-2.png;640;640;HR_building;481;455;502;482
Sejong_2019_2_6-2.png;640;640;HR_building;496;472;517;499
Sejong_2019_2_6-2.png;640;640;HR_building;515;487;534;504
Sejong_2019_2_6-2.png;640;640;HR_building;513;501;533;521
Sejong_2019_2_6-2.png;640;640;HR_building;525;397;543;416
Sejong_2019_2_6-2.png;640;640;HR_building;551;392;575;414
Sejong_2019_2_6-2.png;640;640;HR_building;523;426;542;446
Sejong_2019_2_6-2.png;640;640;HR_building;540;421;561;443
Sejong_2019_2_6-2.png;640;640;HR_building;564;416;588;442
Sejong_2019_2_6-2.png;640;640;HR_building;544;450;569;469
Sejong_2019_2_6-2.png;640;640;HR_building;570;446;593;462
Sejong_2019_2_6-2.png;640;640;HR_building;558;475;576;492
Sejong_2019_2_6-2.png;640;640;HR_building;586;468;607;484
Sejong_2019_2_6-2.png;640;640;HR_building;574;491;615;508
Sejong_2019_2_6-2.png;640;640;HR_building;601;385;624;408
Sejong_2019_2_6-2.png;640;640;HR_building;610;407;638;427
Sejong_2019_2_6-2.png;640;640;HR_building;638;396;640;418
Sejong_2019_2_6-2.png;640;640;HR_building;623;427;640;447
Sejong_2019_2_6-2.png;640;640;HR_building;632;451;640;468
Sejong_2019_2_6-2.png;640;640;HR_building;640;476;640;499
