filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_10-5_146;640;640;HR_building;223;127;251;147
Sejong_2019_2_10-5_146;640;640;HR_building;253;123;272;146
Sejong_2019_2_10-5_146;640;640;HR_building;269;121;289;142
Sejong_2019_2_10-5_146;640;640;HR_building;310;85;334;107
Sejong_2019_2_10-5_146;640;640;HR_building;291;116;311;135
Sejong_2019_2_10-5_146;640;640;HR_building;232;151;262;168
Sejong_2019_2_10-5_146;640;640;HR_building;240;176;264;199
Sejong_2019_2_10-5_146;640;640;HR_building;263;169;284;193
Sejong_2019_2_10-5_146;640;640;HR_building;280;165;301;189
Sejong_2019_2_10-5_146;640;640;HR_building;291;133;312;155
Sejong_2019_2_10-5_146;640;640;HR_building;298;158;318;179
Sejong_2019_2_10-5_146;640;640;HR_building;300;176;321;200
Sejong_2019_2_10-5_146;640;640;HR_building;325;111;348;136
Sejong_2019_2_10-5_146;640;640;HR_building;345;107;362;129
Sejong_2019_2_10-5_146;640;640;HR_building;360;104;378;127
Sejong_2019_2_10-5_146;640;640;HR_building;381;102;403;125
Sejong_2019_2_10-5_146;640;640;HR_building;333;145;354;167
Sejong_2019_2_10-5_146;640;640;HR_building;353;141;371;164
Sejong_2019_2_10-5_146;640;640;HR_building;367;139;386;165
Sejong_2019_2_10-5_146;640;640;HR_building;392;129;412;151
Sejong_2019_2_10-5_146;640;640;HR_building;335;178;358;204
Sejong_2019_2_10-5_146;640;640;HR_building;355;178;376;200
Sejong_2019_2_10-5_146;640;640;HR_building;371;181;392;206
Sejong_2019_2_10-5_146;640;640;HR_building;398;150;420;173
Sejong_2019_2_10-5_146;640;640;HR_building;400;173;422;193
Sejong_2019_2_10-5_146;640;640;HR_building;397;195;419;222
