filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_7-8_107;640;640;HR_building;46;216;69;239
Sejong_2019_2_7-8_107;640;640;HR_building;73;215;93;240
Sejong_2019_2_7-8_107;640;640;HR_building;89;221;105;241
Sejong_2019_2_7-8_107;640;640;HR_building;101;220;119;242
Sejong_2019_2_7-8_107;640;640;HR_building;116;217;137;245
Sejong_2019_2_7-8_107;640;640;HR_building;0;233;23;256
Sejong_2019_2_7-8_107;640;640;HR_building;23;237;66;259
Sejong_2019_2_7-8_107;640;640;HR_building;73;241;89;263
Sejong_2019_2_7-8_107;640;640;HR_building;86;244;102;263
Sejong_2019_2_7-8_107;640;640;HR_building;101;243;125;265
Sejong_2019_2_7-8_107;640;640;HR_building;1;173;24;189
Sejong_2019_2_7-8_107;640;640;HR_building;22;170;46;189
Sejong_2019_2_7-8_107;640;640;HR_building;46;169;59;189
Sejong_2019_2_7-8_107;640;640;HR_building;57;166;74;187
Sejong_2019_2_7-8_107;640;640;HR_building;76;166;92;189
Sejong_2019_2_7-8_107;640;640;HR_building;91;164;106;187
Sejong_2019_2_7-8_107;640;640;HR_building;103;164;119;188
Sejong_2019_2_7-8_107;640;640;HR_building;117;166;135;189
Sejong_2019_2_7-8_107;640;640;HR_building;0;285;35;304
Sejong_2019_2_7-8_107;640;640;HR_building;0;306;46;326
Sejong_2019_2_7-8_107;640;640;HR_building;0;329;34;347
Sejong_2019_2_7-8_107;640;640;HR_building;52;295;75;318
Sejong_2019_2_7-8_107;640;640;HR_building;40;321;63;348
Sejong_2019_2_7-8_107;640;640;HR_building;78;296;116;316
Sejong_2019_2_7-8_107;640;640;HR_building;66;313;115;335
Sejong_2019_2_7-8_107;640;640;HR_building;77;336;108;355
Sejong_2019_2_7-8_107;640;640;HR_building;49;358;72;388
Sejong_2019_2_7-8_107;640;640;HR_building;68;356;111;379
Sejong_2019_2_7-8_107;640;640;HR_building;62;382;111;401
Sejong_2019_2_7-8_107;640;640;HR_building;130;307;175;325
Sejong_2019_2_7-8_107;640;640;HR_building;127;330;170;350
Sejong_2019_2_7-8_107;640;640;HR_building;171;316;189;340
Sejong_2019_2_7-8_107;640;640;HR_building;125;356;172;377
Sejong_2019_2_7-8_107;640;640;HR_building;123;382;166;401
Sejong_2019_2_7-8_107;640;640;HR_building;199;355;220;383
Sejong_2019_2_7-8_107;640;640;HR_building;187;382;208;410
Sejong_2019_2_7-8_107;640;640;HR_building;192;330;209;359
Sejong_2019_2_7-8_107;640;640;HR_building;177;347;195;374
Sejong_2019_2_7-8_107;640;640;HR_building;166;375;182;398
Sejong_2019_2_7-8_107;640;640;HR_building;0;421;14;436
Sejong_2019_2_7-8_107;640;640;HR_building;0;401;34;421
Sejong_2019_2_7-8_107;640;640;HR_building;38;409;54;431
Sejong_2019_2_7-8_107;640;640;HR_building;10;428;36;445
Sejong_2019_2_7-8_107;640;640;HR_building;54;404;95;421
Sejong_2019_2_7-8_107;640;640;HR_building;47;425;72;442
Sejong_2019_2_7-8_107;640;640;HR_building;70;435;95;448
Sejong_2019_2_7-8_107;640;640;HR_building;76;420;96;434
Sejong_2019_2_7-8_107;640;640;HR_building;139;412;160;429
Sejong_2019_2_7-8_107;640;640;HR_building;157;415;178;432
Sejong_2019_2_7-8_107;640;640;HR_building;180;419;201;437
Sejong_2019_2_7-8_107;640;640;HR_building;198;421;214;439
Sejong_2019_2_7-8_107;640;640;HR_building;138;432;157;451
Sejong_2019_2_7-8_107;640;640;HR_building;156;437;176;455
Sejong_2019_2_7-8_107;640;640;HR_building;177;441;200;461
Sejong_2019_2_7-8_107;640;640;HR_building;195;452;209;469
Sejong_2019_2_7-8_107;640;640;HR_building;235;428;263;457
Sejong_2019_2_7-8_107;640;640;HR_building;260;447;288;473
Sejong_2019_2_7-8_107;640;640;HR_building;229;462;247;482
Sejong_2019_2_7-8_107;640;640;HR_building;246;460;259;480
Sejong_2019_2_7-8_107;640;640;HR_building;251;470;279;492
Sejong_2019_2_7-8_107;640;640;HR_building;295;463;324;486
Sejong_2019_2_7-8_107;640;640;HR_building;282;471;298;490
Sejong_2019_2_7-8_107;640;640;HR_building;228;488;247;505
Sejong_2019_2_7-8_107;640;640;HR_building;251;493;279;514
Sejong_2019_2_7-8_107;640;640;HR_building;280;495;296;514
Sejong_2019_2_7-8_107;640;640;HR_building;293;502;322;521
Sejong_2019_2_7-8_107;640;640;HR_building;241;502;255;519
Sejong_2019_2_7-8_107;640;640;HR_building;289;519;320;538
Sejong_2019_2_7-8_107;640;640;HR_building;307;541;325;569
Sejong_2019_2_7-8_107;640;640;HR_building;228;536;244;554
Sejong_2019_2_7-8_107;640;640;HR_building;242;536;259;560
Sejong_2019_2_7-8_107;640;640;HR_building;257;535;280;552
Sejong_2019_2_7-8_107;640;640;HR_building;229;558;247;577
Sejong_2019_2_7-8_107;640;640;HR_building;255;558;273;577
Sejong_2019_2_7-8_107;640;640;HR_building;286;541;310;558
Sejong_2019_2_7-8_107;640;640;HR_building;284;561;308;576
Sejong_2019_2_7-8_107;640;640;HR_building;243;572;261;592
Sejong_2019_2_7-8_107;640;640;HR_building;230;586;247;600
Sejong_2019_2_7-8_107;640;640;HR_building;253;582;282;599
Sejong_2019_2_7-8_107;640;640;HR_building;0;570;3;596
Sejong_2019_2_7-8_107;640;640;HR_building;0;614;16;635
Sejong_2019_2_7-8_107;640;640;HR_building;0;591;18;613
Sejong_2019_2_7-8_107;640;640;HR_building;7;497;39;521
Sejong_2019_2_7-8_107;640;640;HR_building;38;496;58;526
Sejong_2019_2_7-8_107;640;640;HR_building;14;516;41;535
Sejong_2019_2_7-8_107;640;640;HR_building;53;515;74;546
Sejong_2019_2_7-8_107;640;640;HR_building;24;535;50;554
Sejong_2019_2_7-8_107;640;640;HR_building;32;551;64;571
Sejong_2019_2_7-8_107;640;640;HR_building;78;495;98;529
Sejong_2019_2_7-8_107;640;640;HR_building;96;492;117;514
Sejong_2019_2_7-8_107;640;640;HR_building;95;514;121;533
Sejong_2019_2_7-8_107;640;640;HR_building;70;533;90;558
Sejong_2019_2_7-8_107;640;640;HR_building;87;544;108;574
Sejong_2019_2_7-8_107;640;640;HR_building;103;536;126;559
Sejong_2019_2_7-8_107;640;640;HR_building;101;564;129;586
Sejong_2019_2_7-8_107;640;640;HR_building;93;584;134;609
Sejong_2019_2_7-8_107;640;640;HR_building;191;581;215;602
Sejong_2019_2_7-8_107;640;640;HR_building;145;589;175;606
Sejong_2019_2_7-8_107;640;640;HR_building;140;562;171;579
Sejong_2019_2_7-8_107;640;640;HR_building;137;535;164;551
Sejong_2019_2_7-8_107;640;640;HR_building;173;570;193;590
Sejong_2019_2_7-8_107;640;640;HR_building;190;549;214;571
Sejong_2019_2_7-8_107;640;640;HR_building;189;521;214;543
Sejong_2019_2_7-8_107;640;640;HR_building;171;536;189;559
Sejong_2019_2_7-8_107;640;640;HR_building;75;631;110;640
Sejong_2019_2_7-8_107;640;640;HR_building;109;626;143;640
Sejong_2019_2_7-8_107;640;640;HR_building;152;621;185;639
Sejong_2019_2_7-8_107;640;640;HR_building;161;638;194;640
Sejong_2019_2_7-8_107;640;640;HR_building;193;618;222;640
Sejong_2019_2_7-8_107;640;640;HR_building;234;618;249;635
Sejong_2019_2_7-8_107;640;640;HR_building;246;624;264;640
Sejong_2019_2_7-8_107;640;640;HR_building;269;616;288;637
Sejong_2019_2_7-8_107;640;640;HR_building;261;633;288;640
Sejong_2019_2_7-8_107;640;640;HR_building;290;613;308;631
Sejong_2019_2_7-8_107;640;640;HR_building;311;610;328;626
Sejong_2019_2_7-8_107;640;640;HR_building;294;624;324;640
Sejong_2019_2_7-8_107;640;640;HR_building;577;408;603;433
Sejong_2019_2_7-8_107;640;640;HR_building;586;387;605;407
