filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_3-1;640;640;HR_building;185;300;206;330
Sejong_2019_2_3-1;640;640;HR_building;200;308;223;334
Sejong_2019_2_3-1;640;640;HR_building;262;324;291;342
Sejong_2019_2_3-1;640;640;HR_building;229;325;255;344
Sejong_2019_2_3-1;640;640;HR_building;250;301;292;320
Sejong_2019_2_3-1;640;640;HR_building;231;298;252;324
Sejong_2019_2_3-1;640;640;HR_building;263;275;294;295
Sejong_2019_2_3-1;640;640;HR_building;230;270;255;299
Sejong_2019_2_3-1;640;640;HR_building;255;248;297;272
Sejong_2019_2_3-1;640;640;HR_building;231;248;257;277
Sejong_2019_2_3-1;640;640;HR_building;276;219;303;244
Sejong_2019_2_3-1;640;640;HR_building;237;217;264;244
Sejong_2019_2_3-1;640;640;HR_building;285;196;311;220
Sejong_2019_2_3-1;640;640;HR_building;259;194;282;223
Sejong_2019_2_3-1;640;640;HR_building;234;189;261;215
Sejong_2019_2_3-1;640;640;HR_building;232;160;265;184
Sejong_2019_2_3-1;640;640;HR_building;264;165;289;191
Sejong_2019_2_3-1;640;640;HR_building;286;173;316;196
Sejong_2019_2_3-1;640;640;HR_building;237;136;256;157
Sejong_2019_2_3-1;640;640;HR_building;257;139;275;161
Sejong_2019_2_3-1;640;640;HR_building;277;144;301;169
Sejong_2019_2_3-1;640;640;HR_building;300;153;329;180
Sejong_2019_2_3-1;640;640;HR_building;0;388;2;417
Sejong_2019_2_3-1;640;640;HR_building;1;386;18;413
Sejong_2019_2_3-1;640;640;HR_building;0;355;18;386
Sejong_2019_2_3-1;640;640;HR_building;0;353;0;390
Sejong_2019_2_3-1;640;640;HR_building;350;203;375;231
Sejong_2019_2_3-1;640;640;HR_building;368;185;388;212
Sejong_2019_2_3-1;640;640;HR_building;386;192;403;214
Sejong_2019_2_3-1;640;640;HR_building;401;197;427;223
Sejong_2019_2_3-1;640;640;HR_building;360;230;382;261
Sejong_2019_2_3-1;640;640;HR_building;386;222;425;245
Sejong_2019_2_3-1;640;640;HR_building;368;258;391;289
Sejong_2019_2_3-1;640;640;HR_building;391;254;421;281
Sejong_2019_2_3-1;640;640;HR_building;438;221;457;248
Sejong_2019_2_3-1;640;640;HR_building;457;218;477;246
Sejong_2019_2_3-1;640;640;HR_building;462;246;485;275
Sejong_2019_2_3-1;640;640;HR_building;475;270;496;299
Sejong_2019_2_3-1;640;640;HR_building;431;249;462;272
Sejong_2019_2_3-1;640;640;HR_building;430;274;463;292
Sejong_2019_2_3-1;640;640;HR_building;458;296;480;328
Sejong_2019_2_3-1;640;640;HR_building;430;294;459;318
Sejong_2019_2_3-1;640;640;HR_building;392;286;424;309
Sejong_2019_2_3-1;640;640;HR_building;380;302;405;331
Sejong_2019_2_3-1;640;640;HR_building;404;314;421;334
Sejong_2019_2_3-1;640;640;HR_building;432;322;459;348
Sejong_2019_2_3-1;640;640;HR_building;430;351;457;369
Sejong_2019_2_3-1;640;640;HR_building;455;364;475;387
Sejong_2019_2_3-1;640;640;HR_building;435;370;453;388
Sejong_2019_2_3-1;640;640;HR_building;438;391;457;412
Sejong_2019_2_3-1;640;640;HR_building;458;386;478;409
Sejong_2019_2_3-1;640;640;HR_building;471;408;496;431
Sejong_2019_2_3-1;640;640;HR_building;440;413;460;433
Sejong_2019_2_3-1;640;640;HR_building;441;431;466;450
Sejong_2019_2_3-1;640;640;HR_building;470;432;498;449
Sejong_2019_2_3-1;640;640;HR_building;504;424;522;448
Sejong_2019_2_3-1;640;640;HR_building;530;424;570;443
Sejong_2019_2_3-1;640;640;HR_building;545;401;573;417
Sejong_2019_2_3-1;640;640;HR_building;512;403;532;424
Sejong_2019_2_3-1;640;640;HR_building;519;379;540;400
Sejong_2019_2_3-1;640;640;HR_building;545;376;581;394
Sejong_2019_2_3-1;640;640;HR_building;527;353;548;377
Sejong_2019_2_3-1;640;640;HR_building;551;351;585;374
Sejong_2019_2_3-1;640;640;HR_building;526;316;549;344
Sejong_2019_2_3-1;640;640;HR_building;553;325;594;346
Sejong_2019_2_3-1;640;640;HR_building;561;295;604;317
Sejong_2019_2_3-1;640;640;HR_building;530;288;556;314
Sejong_2019_2_3-1;640;640;HR_building;535;261;559;289
Sejong_2019_2_3-1;640;640;HR_building;564;265;614;288
Sejong_2019_2_3-1;640;640;HR_building;563;236;627;259
Sejong_2019_2_3-1;640;640;HR_building;535;234;559;264
Sejong_2019_2_3-1;640;640;HR_building;527;211;547;237
Sejong_2019_2_3-1;640;640;HR_building;519;193;539;214
Sejong_2019_2_3-1;640;640;HR_building;560;207;636;232
Sejong_2019_2_3-1;640;640;HR_building;545;185;568;207
Sejong_2019_2_3-1;640;640;HR_building;568;183;590;205
Sejong_2019_2_3-1;640;640;HR_building;594;179;615;202
Sejong_2019_2_3-1;640;640;HR_building;616;177;640;201
Sejong_2019_2_3-1;640;640;HR_building;365;555;386;581
Sejong_2019_2_3-1;640;640;HR_building;340;560;366;580
Sejong_2019_2_3-1;640;640;HR_building;296;563;322;580
Sejong_2019_2_3-1;640;640;HR_building;321;548;342;568
Sejong_2019_2_3-1;640;640;HR_building;343;535;369;557
Sejong_2019_2_3-1;640;640;HR_building;373;531;394;556
Sejong_2019_2_3-1;640;640;HR_building;384;509;404;533
Sejong_2019_2_3-1;640;640;HR_building;365;508;383;532
Sejong_2019_2_3-1;640;640;HR_building;342;515;367;534
Sejong_2019_2_3-1;640;640;HR_building;322;516;342;539
Sejong_2019_2_3-1;640;640;HR_building;298;516;325;535
Sejong_2019_2_3-1;640;640;HR_building;355;602;380;628
Sejong_2019_2_3-1;640;640;HR_building;326;595;350;622
Sejong_2019_2_3-1;640;640;HR_building;292;612;318;636
Sejong_2019_2_3-1;640;640;HR_building;329;615;352;640
Sejong_2019_2_3-1;640;640;HR_building;331;639;354;640
Sejong_2019_2_3-1;640;640;HR_building;362;623;383;640
Sejong_2019_2_3-1;640;640;HR_building;257;596;283;623
Sejong_2019_2_3-1;640;640;HR_building;254;621;283;640
Sejong_2019_2_3-1;640;640;HR_building;223;599;249;620
Sejong_2019_2_3-1;640;640;HR_building;222;626;247;640
Sejong_2019_2_3-1;640;640;HR_building;196;625;216;640
Sejong_2019_2_3-1;640;640;HR_building;128;629;148;640
Sejong_2019_2_3-1;640;640;HR_building;150;624;171;640
Sejong_2019_2_3-1;640;640;HR_building;149;602;172;624
Sejong_2019_2_3-1;640;640;HR_building;178;624;197;640
Sejong_2019_2_3-1;640;640;HR_building;179;600;196;623
Sejong_2019_2_3-1;640;640;HR_building;198;601;217;624
Sejong_2019_2_3-1;640;640;HR_building;452;502;476;519
Sejong_2019_2_3-1;640;640;HR_building;474;504;492;529
Sejong_2019_2_3-1;640;640;HR_building;493;504;518;528
Sejong_2019_2_3-1;640;640;HR_building;515;508;533;533
Sejong_2019_2_3-1;640;640;HR_building;532;512;552;535
Sejong_2019_2_3-1;640;640;HR_building;449;523;474;545
Sejong_2019_2_3-1;640;640;HR_building;491;534;514;557
Sejong_2019_2_3-1;640;640;HR_building;511;538;529;562
Sejong_2019_2_3-1;640;640;HR_building;529;538;550;564
Sejong_2019_2_3-1;640;640;HR_building;443;544;466;563
Sejong_2019_2_3-1;640;640;HR_building;463;545;484;567
Sejong_2019_2_3-1;640;640;HR_building;488;565;504;584
Sejong_2019_2_3-1;640;640;HR_building;501;566;518;589
Sejong_2019_2_3-1;640;640;HR_building;514;569;534;596
Sejong_2019_2_3-1;640;640;HR_building;533;576;553;604
Sejong_2019_2_3-1;640;640;HR_building;479;592;497;615
Sejong_2019_2_3-1;640;640;HR_building;493;598;510;619
Sejong_2019_2_3-1;640;640;HR_building;505;600;525;629
Sejong_2019_2_3-1;640;640;HR_building;524;607;547;635
Sejong_2019_2_3-1;640;640;HR_building;439;620;461;640
Sejong_2019_2_3-1;640;640;HR_building;455;625;476;640
Sejong_2019_2_3-1;640;640;HR_building;482;633;504;640
Sejong_2019_2_3-1;640;640;HR_building;498;640;518;640
Sejong_2019_2_3-1;640;640;HR_building;562;552;589;570
Sejong_2019_2_3-1;640;640;HR_building;588;548;607;569
Sejong_2019_2_3-1;640;640;HR_building;608;552;631;572
Sejong_2019_2_3-1;640;640;HR_building;614;532;636;552
Sejong_2019_2_3-1;640;640;HR_building;565;522;595;544
Sejong_2019_2_3-1;640;640;HR_building;617;514;640;533
Sejong_2019_2_3-1;640;640;HR_building;597;504;616;526
Sejong_2019_2_3-1;640;640;HR_building;619;498;640;515
Sejong_2019_2_3-1;640;640;HR_building;571;495;601;514
Sejong_2019_2_3-1;640;640;HR_building;581;467;609;485
Sejong_2019_2_3-1;640;640;HR_building;615;462;639;490
Sejong_2019_2_3-1;640;640;HR_building;578;441;606;460
Sejong_2019_2_3-1;640;640;HR_building;613;443;634;465
Sejong_2019_2_3-1;640;640;HR_building;611;422;630;441
Sejong_2019_2_3-1;640;640;HR_building;583;420;609;438
Sejong_2019_2_3-1;640;640;HR_building;613;399;633;418
Sejong_2019_2_3-1;640;640;HR_building;585;395;612;415
