filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_5-6;640;640;HR_building;31;236;72;259
Sejong_2019_2_5-6;640;640;HR_building;43;258;70;278
Sejong_2019_2_5-6;640;640;HR_building;23;261;43;285
Sejong_2019_2_5-6;640;640;HR_building;40;278;68;298
Sejong_2019_2_5-6;640;640;HR_building;4;253;26;275
Sejong_2019_2_5-6;640;640;HR_building;10;225;32;248
Sejong_2019_2_5-6;640;640;HR_building;0;216;16;234
Sejong_2019_2_5-6;640;640;HR_building;0;231;7;248
Sejong_2019_2_5-6;640;640;HR_building;0;246;4;269
Sejong_2019_2_5-6;640;640;HR_building;29;296;66;317
Sejong_2019_2_5-6;640;640;HR_building;40;318;64;337
Sejong_2019_2_5-6;640;640;HR_building;36;335;62;352
Sejong_2019_2_5-6;640;640;HR_building;22;323;42;343
Sejong_2019_2_5-6;640;640;HR_building;15;288;32;311
Sejong_2019_2_5-6;640;640;HR_building;0;280;16;300
Sejong_2019_2_5-6;640;640;HR_building;0;273;3;296
Sejong_2019_2_5-6;640;640;HR_building;0;304;8;329
Sejong_2019_2_5-6;640;640;HR_building;5;313;28;339
Sejong_2019_2_5-6;640;640;HR_building;0;175;9;196
Sejong_2019_2_5-6;640;640;HR_building;0;156;14;177
Sejong_2019_2_5-6;640;640;HR_building;0;125;16;147
Sejong_2019_2_5-6;640;640;HR_building;0;101;17;124
Sejong_2019_2_5-6;640;640;HR_building;252;2;276;19
Sejong_2019_2_5-6;640;640;HR_building;274;4;292;29
Sejong_2019_2_5-6;640;640;HR_building;293;4;318;28
Sejong_2019_2_5-6;640;640;HR_building;315;8;333;33
Sejong_2019_2_5-6;640;640;HR_building;332;12;352;35
Sejong_2019_2_5-6;640;640;HR_building;249;23;274;45
Sejong_2019_2_5-6;640;640;HR_building;291;34;314;57
Sejong_2019_2_5-6;640;640;HR_building;311;38;329;62
Sejong_2019_2_5-6;640;640;HR_building;329;38;350;64
Sejong_2019_2_5-6;640;640;HR_building;243;44;266;63
Sejong_2019_2_5-6;640;640;HR_building;263;45;284;67
Sejong_2019_2_5-6;640;640;HR_building;288;65;304;84
Sejong_2019_2_5-6;640;640;HR_building;301;66;318;89
Sejong_2019_2_5-6;640;640;HR_building;314;69;334;96
Sejong_2019_2_5-6;640;640;HR_building;333;76;353;104
Sejong_2019_2_5-6;640;640;HR_building;279;92;297;115
Sejong_2019_2_5-6;640;640;HR_building;293;98;310;119
Sejong_2019_2_5-6;640;640;HR_building;305;100;325;129
Sejong_2019_2_5-6;640;640;HR_building;324;107;347;135
Sejong_2019_2_5-6;640;640;HR_building;239;120;261;150
Sejong_2019_2_5-6;640;640;HR_building;255;125;276;153
Sejong_2019_2_5-6;640;640;HR_building;264;150;285;178
Sejong_2019_2_5-6;640;640;HR_building;282;133;304;161
Sejong_2019_2_5-6;640;640;HR_building;298;140;318;164
Sejong_2019_2_5-6;640;640;HR_building;316;144;336;168
Sejong_2019_2_5-6;640;640;HR_building;332;150;351;172
Sejong_2019_2_5-6;640;640;HR_building;287;181;311;209
Sejong_2019_2_5-6;640;640;HR_building;314;180;347;207
Sejong_2019_2_5-6;640;640;HR_building;304;213;353;238
Sejong_2019_2_5-6;640;640;HR_building;359;156;380;182
Sejong_2019_2_5-6;640;640;HR_building;380;161;401;187
Sejong_2019_2_5-6;640;640;HR_building;400;166;422;192
Sejong_2019_2_5-6;640;640;HR_building;424;168;446;196
Sejong_2019_2_5-6;640;640;HR_building;445;173;484;198
Sejong_2019_2_5-6;640;640;HR_building;361;184;382;211
Sejong_2019_2_5-6;640;640;HR_building;381;193;399;216
Sejong_2019_2_5-6;640;640;HR_building;394;199;425;221
Sejong_2019_2_5-6;640;640;HR_building;430;203;446;224
Sejong_2019_2_5-6;640;640;HR_building;445;204;463;228
Sejong_2019_2_5-6;640;640;HR_building;459;202;478;228
Sejong_2019_2_5-6;640;640;HR_building;476;201;492;226
Sejong_2019_2_5-6;640;640;HR_building;362;225;382;251
Sejong_2019_2_5-6;640;640;HR_building;381;226;400;253
Sejong_2019_2_5-6;640;640;HR_building;397;231;414;255
Sejong_2019_2_5-6;640;640;HR_building;413;233;432;259
Sejong_2019_2_5-6;640;640;HR_building;430;237;447;259
Sejong_2019_2_5-6;640;640;HR_building;448;236;482;267
Sejong_2019_2_5-6;640;640;HR_building;367;262;387;285
Sejong_2019_2_5-6;640;640;HR_building;386;269;406;287
Sejong_2019_2_5-6;640;640;HR_building;403;274;428;294
Sejong_2019_2_5-6;640;640;HR_building;431;285;453;306
Sejong_2019_2_5-6;640;640;HR_building;453;292;478;312
Sejong_2019_2_5-6;640;640;HR_building;371;294;393;316
Sejong_2019_2_5-6;640;640;HR_building;392;299;417;320
Sejong_2019_2_5-6;640;640;HR_building;425;305;444;327
Sejong_2019_2_5-6;640;640;HR_building;444;313;468;334
Sejong_2019_2_5-6;640;640;HR_building;466;316;486;339
Sejong_2019_2_5-6;640;640;HR_building;373;321;391;339
Sejong_2019_2_5-6;640;640;HR_building;389;324;415;344
Sejong_2019_2_5-6;640;640;HR_building;418;332;437;352
Sejong_2019_2_5-6;640;640;HR_building;438;338;464;361
Sejong_2019_2_5-6;640;640;HR_building;463;346;481;364
Sejong_2019_2_5-6;640;640;HR_building;383;344;411;363
Sejong_2019_2_5-6;640;640;HR_building;413;352;432;373
Sejong_2019_2_5-6;640;640;HR_building;431;359;456;380
Sejong_2019_2_5-6;640;640;HR_building;456;369;481;385
Sejong_2019_2_5-6;640;640;HR_building;382;368;401;396
Sejong_2019_2_5-6;640;640;HR_building;401;383;419;412
Sejong_2019_2_5-6;640;640;HR_building;418;383;443;406
Sejong_2019_2_5-6;640;640;HR_building;477;393;499;417
Sejong_2019_2_5-6;640;640;HR_building;480;412;503;436
Sejong_2019_2_5-6;640;640;HR_building;479;432;502;455
Sejong_2019_2_5-6;640;640;HR_building;476;451;500;476
Sejong_2019_2_5-6;640;640;HR_building;434;446;474;475
Sejong_2019_2_5-6;640;640;HR_building;418;410;438;439
Sejong_2019_2_5-6;640;640;HR_building;437;413;460;434
Sejong_2019_2_5-6;640;640;HR_building;358;412;376;437
Sejong_2019_2_5-6;640;640;HR_building;373;444;395;472
Sejong_2019_2_5-6;640;640;HR_building;347;442;365;463
Sejong_2019_2_5-6;640;640;HR_building;332;390;352;416
Sejong_2019_2_5-6;640;640;HR_building;316;393;335;416
Sejong_2019_2_5-6;640;640;HR_building;302;395;318;415
Sejong_2019_2_5-6;640;640;HR_building;291;392;303;416
Sejong_2019_2_5-6;640;640;HR_building;278;393;291;417
Sejong_2019_2_5-6;640;640;HR_building;247;391;273;416
Sejong_2019_2_5-6;640;640;HR_building;224;392;248;415
Sejong_2019_2_5-6;640;640;HR_building;200;389;226;412
Sejong_2019_2_5-6;640;640;HR_building;200;413;225;433
Sejong_2019_2_5-6;640;640;HR_building;223;416;247;436
Sejong_2019_2_5-6;640;640;HR_building;246;416;269;439
Sejong_2019_2_5-6;640;640;HR_building;273;415;293;440
Sejong_2019_2_5-6;640;640;HR_building;289;421;305;441
Sejong_2019_2_5-6;640;640;HR_building;301;420;319;442
Sejong_2019_2_5-6;640;640;HR_building;316;417;337;445
Sejong_2019_2_5-6;640;640;HR_building;199;433;223;456
Sejong_2019_2_5-6;640;640;HR_building;223;437;266;459
Sejong_2019_2_5-6;640;640;HR_building;273;441;289;463
Sejong_2019_2_5-6;640;640;HR_building;286;444;302;463
Sejong_2019_2_5-6;640;640;HR_building;301;443;325;465
Sejong_2019_2_5-6;640;640;HR_building;201;373;224;389
Sejong_2019_2_5-6;640;640;HR_building;222;370;246;389
Sejong_2019_2_5-6;640;640;HR_building;246;369;259;389
Sejong_2019_2_5-6;640;640;HR_building;257;366;274;387
Sejong_2019_2_5-6;640;640;HR_building;276;366;292;389
Sejong_2019_2_5-6;640;640;HR_building;291;364;306;387
Sejong_2019_2_5-6;640;640;HR_building;303;364;319;388
Sejong_2019_2_5-6;640;640;HR_building;317;366;335;389
Sejong_2019_2_5-6;640;640;HR_building;70;366;97;386
Sejong_2019_2_5-6;640;640;HR_building;100;365;121;387
Sejong_2019_2_5-6;640;640;HR_building;127;373;146;394
Sejong_2019_2_5-6;640;640;HR_building;169;374;192;396
Sejong_2019_2_5-6;640;640;HR_building;63;393;95;415
Sejong_2019_2_5-6;640;640;HR_building;98;397;122;418
Sejong_2019_2_5-6;640;640;HR_building;61;415;90;438
Sejong_2019_2_5-6;640;640;HR_building;90;420;117;441
Sejong_2019_2_5-6;640;640;HR_building;119;425;143;443
Sejong_2019_2_5-6;640;640;HR_building;362;52;389;70
Sejong_2019_2_5-6;640;640;HR_building;388;48;407;69
Sejong_2019_2_5-6;640;640;HR_building;408;52;431;72
Sejong_2019_2_5-6;640;640;HR_building;414;32;436;52
Sejong_2019_2_5-6;640;640;HR_building;365;22;395;44
Sejong_2019_2_5-6;640;640;HR_building;417;14;440;33
Sejong_2019_2_5-6;640;640;HR_building;397;4;416;26
Sejong_2019_2_5-6;640;640;HR_building;419;0;441;15
Sejong_2019_2_5-6;640;640;HR_building;371;0;401;14
Sejong_2019_2_5-6;640;640;HR_building;63;470;93;499
Sejong_2019_2_5-6;640;640;HR_building;88;477;111;493
Sejong_2019_2_5-6;640;640;HR_building;107;482;124;505
Sejong_2019_2_5-6;640;640;HR_building;125;487;144;513
Sejong_2019_2_5-6;640;640;HR_building;143;480;166;501
Sejong_2019_2_5-6;640;640;HR_building;166;481;190;501
Sejong_2019_2_5-6;640;640;HR_building;58;508;90;529
Sejong_2019_2_5-6;640;640;HR_building;91;504;113;527
Sejong_2019_2_5-6;640;640;HR_building;142;502;167;521
Sejong_2019_2_5-6;640;640;HR_building;165;503;189;520
Sejong_2019_2_5-6;640;640;HR_building;54;532;87;551
Sejong_2019_2_5-6;640;640;HR_building;121;522;143;545
Sejong_2019_2_5-6;640;640;HR_building;140;524;166;544
Sejong_2019_2_5-6;640;640;HR_building;165;519;189;536
Sejong_2019_2_5-6;640;640;HR_building;87;539;106;565
Sejong_2019_2_5-6;640;640;HR_building;50;553;63;567
Sejong_2019_2_5-6;640;640;HR_building;63;555;87;573
Sejong_2019_2_5-6;640;640;HR_building;122;555;140;576
Sejong_2019_2_5-6;640;640;HR_building;140;546;163;566
Sejong_2019_2_5-6;640;640;HR_building;162;544;187;563
Sejong_2019_2_5-6;640;640;HR_building;48;571;61;584
Sejong_2019_2_5-6;640;640;HR_building;58;577;81;594
Sejong_2019_2_5-6;640;640;HR_building;82;573;100;592
Sejong_2019_2_5-6;640;640;HR_building;99;561;118;588
Sejong_2019_2_5-6;640;640;HR_building;134;572;170;592
Sejong_2019_2_5-6;640;640;HR_building;169;566;183;584
Sejong_2019_2_5-6;640;640;HR_building;195;485;235;504
Sejong_2019_2_5-6;640;640;HR_building;195;506;246;526
Sejong_2019_2_5-6;640;640;HR_building;193;529;234;547
Sejong_2019_2_5-6;640;640;HR_building;252;495;275;518
Sejong_2019_2_5-6;640;640;HR_building;240;521;263;548
Sejong_2019_2_5-6;640;640;HR_building;278;496;316;516
Sejong_2019_2_5-6;640;640;HR_building;266;513;315;535
Sejong_2019_2_5-6;640;640;HR_building;277;536;308;555
Sejong_2019_2_5-6;640;640;HR_building;249;558;272;588
Sejong_2019_2_5-6;640;640;HR_building;268;556;311;579
Sejong_2019_2_5-6;640;640;HR_building;262;582;311;601
Sejong_2019_2_5-6;640;640;HR_building;330;507;375;525
Sejong_2019_2_5-6;640;640;HR_building;327;530;370;550
Sejong_2019_2_5-6;640;640;HR_building;371;516;389;540
Sejong_2019_2_5-6;640;640;HR_building;325;556;372;577
Sejong_2019_2_5-6;640;640;HR_building;323;582;366;601
Sejong_2019_2_5-6;640;640;HR_building;399;555;420;583
Sejong_2019_2_5-6;640;640;HR_building;387;582;408;610
Sejong_2019_2_5-6;640;640;HR_building;392;530;409;559
Sejong_2019_2_5-6;640;640;HR_building;377;547;395;574
Sejong_2019_2_5-6;640;640;HR_building;366;575;382;598
Sejong_2019_2_5-6;640;640;HR_building;73;598;118;617
Sejong_2019_2_5-6;640;640;HR_building;134;598;170;617
Sejong_2019_2_5-6;640;640;HR_building;46;611;75;629
Sejong_2019_2_5-6;640;640;HR_building;122;612;135;629
Sejong_2019_2_5-6;640;640;HR_building;132;627;146;640
Sejong_2019_2_5-6;640;640;HR_building;73;622;100;638
Sejong_2019_2_5-6;640;640;HR_building;97;626;117;640
Sejong_2019_2_5-6;640;640;HR_building;49;632;77;640
Sejong_2019_2_5-6;640;640;HR_building;167;607;184;625
Sejong_2019_2_5-6;640;640;HR_building;155;621;181;640
Sejong_2019_2_5-6;640;640;HR_building;188;621;214;636
Sejong_2019_2_5-6;640;640;HR_building;188;601;234;621
Sejong_2019_2_5-6;640;640;HR_building;238;609;254;631
Sejong_2019_2_5-6;640;640;HR_building;210;628;236;640
Sejong_2019_2_5-6;640;640;HR_building;254;604;295;621
Sejong_2019_2_5-6;640;640;HR_building;247;625;272;640
Sejong_2019_2_5-6;640;640;HR_building;270;635;295;640
Sejong_2019_2_5-6;640;640;HR_building;276;620;296;634
Sejong_2019_2_5-6;640;640;HR_building;339;612;360;629
Sejong_2019_2_5-6;640;640;HR_building;357;615;378;632
Sejong_2019_2_5-6;640;640;HR_building;380;619;401;637
Sejong_2019_2_5-6;640;640;HR_building;398;621;414;639
Sejong_2019_2_5-6;640;640;HR_building;338;632;357;640
Sejong_2019_2_5-6;640;640;HR_building;356;637;376;640
Sejong_2019_2_5-6;640;640;HR_building;435;628;463;640
Sejong_2019_2_5-6;640;640;HR_building;560;0;581;0
Sejong_2019_2_5-6;640;640;HR_building;557;3;576;26
Sejong_2019_2_5-6;640;640;HR_building;577;2;600;28
Sejong_2019_2_5-6;640;640;HR_building;563;29;582;48
Sejong_2019_2_5-6;640;640;HR_building;578;25;602;50
Sejong_2019_2_5-6;640;640;HR_building;581;55;602;82
Sejong_2019_2_5-6;640;640;HR_building;596;72;617;99
Sejong_2019_2_5-6;640;640;HR_building;615;87;634;104
Sejong_2019_2_5-6;640;640;HR_building;613;101;633;121
Sejong_2019_2_5-6;640;640;HR_building;625;0;640;16
Sejong_2019_2_5-6;640;640;HR_building;623;26;640;46
Sejong_2019_2_5-6;640;640;HR_building;640;21;640;43
