filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_1-2_17;640;640;HR_building;572;562;596;587
Sejong_2019_2_1-2_17;640;640;HR_building;573;586;597;610
Sejong_2019_2_1-2_17;640;640;HR_building;575;610;598;635
Sejong_2019_2_1-2_17;640;640;HR_building;548;612;573;639
Sejong_2019_2_1-2_17;640;640;HR_building;544;589;571;615
Sejong_2019_2_1-2_17;640;640;HR_building;527;564;549;589
Sejong_2019_2_1-2_17;640;640;HR_building;518;592;545;616
Sejong_2019_2_1-2_17;640;640;HR_building;515;615;539;640
Sejong_2019_2_1-2_17;640;640;HR_building;489;545;516;569
Sejong_2019_2_1-2_17;640;640;HR_building;489;576;514;596
Sejong_2019_2_1-2_17;640;640;HR_building;486;600;510;621
Sejong_2019_2_1-2_17;640;640;HR_building;486;623;509;640
Sejong_2019_2_1-2_17;640;640;HR_building;615;579;636;603
Sejong_2019_2_1-2_17;640;640;HR_building;634;595;640;625
Sejong_2019_2_1-2_17;640;640;HR_building;614;604;632;632
Sejong_2019_2_1-2_17;640;640;HR_building;457;496;483;523
Sejong_2019_2_1-2_17;640;640;HR_building;454;521;483;545
Sejong_2019_2_1-2_17;640;640;HR_building;457;543;482;566
Sejong_2019_2_1-2_17;640;640;HR_building;454;566;479;590
Sejong_2019_2_1-2_17;640;640;HR_building;453;589;476;609
Sejong_2019_2_1-2_17;640;640;HR_building;452;608;476;630
Sejong_2019_2_1-2_17;640;640;HR_building;423;499;449;520
Sejong_2019_2_1-2_17;640;640;HR_building;422;526;447;547
Sejong_2019_2_1-2_17;640;640;HR_building;423;558;445;578
Sejong_2019_2_1-2_17;640;640;HR_building;419;583;443;602
Sejong_2019_2_1-2_17;640;640;HR_building;415;607;439;624
Sejong_2019_2_1-2_17;640;640;HR_building;431;636;472;640
Sejong_2019_2_1-2_17;640;640;HR_building;410;625;432;640
Sejong_2019_2_1-2_17;640;640;HR_building;400;616;416;634
Sejong_2019_2_1-2_17;640;640;HR_building;390;631;407;640
Sejong_2019_2_1-2_17;640;640;HR_building;214;635;233;640
Sejong_2019_2_1-2_17;640;640;HR_building;198;637;216;640
Sejong_2019_2_1-2_17;640;640;HR_building;308;603;327;623
Sejong_2019_2_1-2_17;640;640;HR_building;328;579;350;601
Sejong_2019_2_1-2_17;640;640;HR_building;295;592;313;613
Sejong_2019_2_1-2_17;640;640;HR_building;314;573;335;594
Sejong_2019_2_1-2_17;640;640;HR_building;281;576;300;600
Sejong_2019_2_1-2_17;640;640;HR_building;302;561;320;581
Sejong_2019_2_1-2_17;640;640;HR_building;388;575;409;596
Sejong_2019_2_1-2_17;640;640;HR_building;368;565;387;586
Sejong_2019_2_1-2_17;640;640;HR_building;394;556;414;577
Sejong_2019_2_1-2_17;640;640;HR_building;396;525;416;547
Sejong_2019_2_1-2_17;640;640;HR_building;375;546;397;567
Sejong_2019_2_1-2_17;640;640;HR_building;347;560;365;579
Sejong_2019_2_1-2_17;640;640;HR_building;350;547;367;562
Sejong_2019_2_1-2_17;640;640;HR_building;328;529;348;552
Sejong_2019_2_1-2_17;640;640;HR_building;350;524;371;544
Sejong_2019_2_1-2_17;640;640;HR_building;349;502;372;524
Sejong_2019_2_1-2_17;640;640;HR_building;378;524;397;547
Sejong_2019_2_1-2_17;640;640;HR_building;379;500;396;523
Sejong_2019_2_1-2_17;640;640;HR_building;398;501;417;524
Sejong_2019_2_1-2_17;640;640;HR_building;639;520;640;550
