filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_6-11.png;640;640;HR_building;57;206;92;235
Sejong_2019_2_6-11.png;640;640;HR_building;56;227;83;253
Sejong_2019_2_6-11.png;640;640;HR_building;52;265;74;290
Sejong_2019_2_6-11.png;640;640;HR_building;51;288;73;311
Sejong_2019_2_6-11.png;640;640;HR_building;32;307;62;331
Sejong_2019_2_6-11.png;640;640;HR_building;73;270;103;296
Sejong_2019_2_6-11.png;640;640;HR_building;72;304;92;329
Sejong_2019_2_6-11.png;640;640;HR_building;88;314;116;335
Sejong_2019_2_6-11.png;640;640;HR_building;46;324;77;348
Sejong_2019_2_6-11.png;640;640;HR_building;92;291;118;313
Sejong_2019_2_6-11.png;640;640;HR_building;107;197;139;221
Sejong_2019_2_6-11.png;640;640;HR_building;138;196;158;226
Sejong_2019_2_6-11.png;640;640;HR_building;114;216;141;235
Sejong_2019_2_6-11.png;640;640;HR_building;153;215;174;246
Sejong_2019_2_6-11.png;640;640;HR_building;124;235;150;254
Sejong_2019_2_6-11.png;640;640;HR_building;132;251;164;271
Sejong_2019_2_6-11.png;640;640;HR_building;178;195;198;229
Sejong_2019_2_6-11.png;640;640;HR_building;196;192;217;214
Sejong_2019_2_6-11.png;640;640;HR_building;195;214;221;233
Sejong_2019_2_6-11.png;640;640;HR_building;170;233;190;258
Sejong_2019_2_6-11.png;640;640;HR_building;187;244;208;274
Sejong_2019_2_6-11.png;640;640;HR_building;203;236;226;259
Sejong_2019_2_6-11.png;640;640;HR_building;201;264;229;286
Sejong_2019_2_6-11.png;640;640;HR_building;193;284;234;309
Sejong_2019_2_6-11.png;640;640;HR_building;291;281;315;302
Sejong_2019_2_6-11.png;640;640;HR_building;245;289;275;306
Sejong_2019_2_6-11.png;640;640;HR_building;240;262;271;279
Sejong_2019_2_6-11.png;640;640;HR_building;237;235;264;251
Sejong_2019_2_6-11.png;640;640;HR_building;273;270;293;290
Sejong_2019_2_6-11.png;640;640;HR_building;290;249;314;271
Sejong_2019_2_6-11.png;640;640;HR_building;289;221;314;243
Sejong_2019_2_6-11.png;640;640;HR_building;271;236;289;259
Sejong_2019_2_6-11.png;640;640;HR_building;56;360;88;382
Sejong_2019_2_6-11.png;640;640;HR_building;65;381;95;401
Sejong_2019_2_6-11.png;640;640;HR_building;95;360;115;384
Sejong_2019_2_6-11.png;640;640;HR_building;108;349;123;370
Sejong_2019_2_6-11.png;640;640;HR_building;126;341;153;363
Sejong_2019_2_6-11.png;640;640;HR_building;121;360;155;382
Sejong_2019_2_6-11.png;640;640;HR_building;73;391;111;419
Sejong_2019_2_6-11.png;640;640;HR_building;113;380;134;407
Sejong_2019_2_6-11.png;640;640;HR_building;135;380;160;400
Sejong_2019_2_6-11.png;640;640;HR_building;79;419;106;439
Sejong_2019_2_6-11.png;640;640;HR_building;106;408;126;431
Sejong_2019_2_6-11.png;640;640;HR_building;129;397;166;420
Sejong_2019_2_6-11.png;640;640;HR_building;85;438;115;457
Sejong_2019_2_6-11.png;640;640;HR_building;124;420;144;440
Sejong_2019_2_6-11.png;640;640;HR_building;147;417;170;437
Sejong_2019_2_6-11.png;640;640;HR_building;91;443;130;473
Sejong_2019_2_6-11.png;640;640;HR_building;136;433;172;454
Sejong_2019_2_6-11.png;640;640;HR_building;132;450;167;470
Sejong_2019_2_6-11.png;640;640;HR_building;175;331;210;351
Sejong_2019_2_6-11.png;640;640;HR_building;209;326;243;345
Sejong_2019_2_6-11.png;640;640;HR_building;171;350;191;365
Sejong_2019_2_6-11.png;640;640;HR_building;196;342;225;367
Sejong_2019_2_6-11.png;640;640;HR_building;224;345;245;365
Sejong_2019_2_6-11.png;640;640;HR_building;175;362;198;380
Sejong_2019_2_6-11.png;640;640;HR_building;211;359;248;386
Sejong_2019_2_6-11.png;640;640;HR_building;183;373;215;399
Sejong_2019_2_6-11.png;640;640;HR_building;223;385;253;402
Sejong_2019_2_6-11.png;640;640;HR_building;189;401;209;417
Sejong_2019_2_6-11.png;640;640;HR_building;209;394;255;418
Sejong_2019_2_6-11.png;640;640;HR_building;189;419;209;432
Sejong_2019_2_6-11.png;640;640;HR_building;218;419;256;435
Sejong_2019_2_6-11.png;640;640;HR_building;187;432;202;446
Sejong_2019_2_6-11.png;640;640;HR_building;198;429;251;450
Sejong_2019_2_6-11.png;640;640;HR_building;252;321;285;339
Sejong_2019_2_6-11.png;640;640;HR_building;261;338;294;360
Sejong_2019_2_6-11.png;640;640;HR_building;293;318;322;346
Sejong_2019_2_6-11.png;640;640;HR_building;262;354;300;381
Sejong_2019_2_6-11.png;640;640;HR_building;298;348;326;369
Sejong_2019_2_6-11.png;640;640;HR_building;266;378;303;404
Sejong_2019_2_6-11.png;640;640;HR_building;315;375;330;393
Sejong_2019_2_6-11.png;640;640;HR_building;299;390;326;414
Sejong_2019_2_6-11.png;640;640;HR_building;317;405;335;426
Sejong_2019_2_6-11.png;640;640;HR_building;265;408;299;430
Sejong_2019_2_6-11.png;640;640;HR_building;268;433;292;447
Sejong_2019_2_6-11.png;640;640;HR_building;294;424;327;442
Sejong_2019_2_6-11.png;640;640;HR_building;334;318;349;335
Sejong_2019_2_6-11.png;640;640;HR_building;339;342;357;362
Sejong_2019_2_6-11.png;640;640;HR_building;346;324;364;344
Sejong_2019_2_6-11.png;640;640;HR_building;369;316;388;337
Sejong_2019_2_6-11.png;640;640;HR_building;361;333;388;355
Sejong_2019_2_6-11.png;640;640;HR_building;390;313;408;331
Sejong_2019_2_6-11.png;640;640;HR_building;411;310;428;326
Sejong_2019_2_6-11.png;640;640;HR_building;394;324;424;348
Sejong_2019_2_6-11.png;640;640;HR_building;342;369;361;388
Sejong_2019_2_6-11.png;640;640;HR_building;354;375;372;398
Sejong_2019_2_6-11.png;640;640;HR_building;367;360;393;381
Sejong_2019_2_6-11.png;640;640;HR_building;398;349;425;369
Sejong_2019_2_6-11.png;640;640;HR_building;369;381;395;404
Sejong_2019_2_6-11.png;640;640;HR_building;405;369;433;386
Sejong_2019_2_6-11.png;640;640;HR_building;403;386;422;409
Sejong_2019_2_6-11.png;640;640;HR_building;407;404;426;426
Sejong_2019_2_6-11.png;640;640;HR_building;410;424;431;449
Sejong_2019_2_6-11.png;640;640;HR_building;418;441;435;462
Sejong_2019_2_6-11.png;640;640;HR_building;422;382;440;403
Sejong_2019_2_6-11.png;640;640;HR_building;427;399;443;421
Sejong_2019_2_6-11.png;640;640;HR_building;434;415;451;439
Sejong_2019_2_6-11.png;640;640;HR_building;94;467;132;486
Sejong_2019_2_6-11.png;640;640;HR_building;142;474;176;496
Sejong_2019_2_6-11.png;640;640;HR_building;99;487;128;504
Sejong_2019_2_6-11.png;640;640;HR_building;107;496;143;522
Sejong_2019_2_6-11.png;640;640;HR_building;110;522;138;544
Sejong_2019_2_6-11.png;640;640;HR_building;147;507;185;531
Sejong_2019_2_6-11.png;640;640;HR_building;114;532;152;561
Sejong_2019_2_6-11.png;640;640;HR_building;161;524;189;544
Sejong_2019_2_6-11.png;640;640;HR_building;156;539;192;558
Sejong_2019_2_6-11.png;640;640;HR_building;117;554;158;575
Sejong_2019_2_6-11.png;640;640;HR_building;120;575;147;595
Sejong_2019_2_6-11.png;640;640;HR_building;146;571;169;594
Sejong_2019_2_6-11.png;640;640;HR_building;166;556;200;578
Sejong_2019_2_6-11.png;640;640;HR_building;203;546;231;566
Sejong_2019_2_6-11.png;640;640;HR_building;231;537;256;556
Sejong_2019_2_6-11.png;640;640;HR_building;172;572;204;593
Sejong_2019_2_6-11.png;640;640;HR_building;211;563;240;583
Sejong_2019_2_6-11.png;640;640;HR_building;242;553;268;574
Sejong_2019_2_6-11.png;640;640;HR_building;124;592;157;614
Sejong_2019_2_6-11.png;640;640;HR_building;124;617;157;633
Sejong_2019_2_6-11.png;640;640;HR_building;155;600;180;624
Sejong_2019_2_6-11.png;640;640;HR_building;178;587;211;606
Sejong_2019_2_6-11.png;640;640;HR_building;185;603;219;620
Sejong_2019_2_6-11.png;640;640;HR_building;219;581;246;600
Sejong_2019_2_6-11.png;640;640;HR_building;254;570;284;593
Sejong_2019_2_6-11.png;640;640;HR_building;234;595;261;611
Sejong_2019_2_6-11.png;640;640;HR_building;268;584;297;606
Sejong_2019_2_6-11.png;640;640;HR_building;125;634;164;640
Sejong_2019_2_6-11.png;640;640;HR_building;161;632;191;640
Sejong_2019_2_6-11.png;640;640;HR_building;188;622;225;639
Sejong_2019_2_6-11.png;640;640;HR_building;237;612;273;630
Sejong_2019_2_6-11.png;640;640;HR_building;220;637;247;640
Sejong_2019_2_6-11.png;640;640;HR_building;249;630;276;640
Sejong_2019_2_6-11.png;640;640;HR_building;274;619;299;640
Sejong_2019_2_6-11.png;640;640;HR_building;292;601;314;624
Sejong_2019_2_6-11.png;640;640;HR_building;305;586;327;603
Sejong_2019_2_6-11.png;640;640;HR_building;309;603;339;629
Sejong_2019_2_6-11.png;640;640;HR_building;303;632;328;640
Sejong_2019_2_6-11.png;640;640;HR_building;327;625;346;640
Sejong_2019_2_6-11.png;640;640;HR_building;334;557;359;583
Sejong_2019_2_6-11.png;640;640;HR_building;376;552;402;578
Sejong_2019_2_6-11.png;640;640;HR_building;351;579;375;607
Sejong_2019_2_6-11.png;640;640;HR_building;361;605;387;631
Sejong_2019_2_6-11.png;640;640;HR_building;380;581;402;606
Sejong_2019_2_6-11.png;640;640;HR_building;424;539;449;575
Sejong_2019_2_6-11.png;640;640;HR_building;436;569;458;592
Sejong_2019_2_6-11.png;640;640;HR_building;459;629;488;640
Sejong_2019_2_6-11.png;640;640;HR_building;483;618;508;640
Sejong_2019_2_6-11.png;640;640;HR_building;503;603;533;634
Sejong_2019_2_6-11.png;640;640;HR_building;529;614;547;640
Sejong_2019_2_6-11.png;640;640;HR_building;456;597;478;620
Sejong_2019_2_6-11.png;640;640;HR_building;485;582;511;608
Sejong_2019_2_6-11.png;640;640;HR_building;508;583;523;598
Sejong_2019_2_6-11.png;640;640;HR_building;454;576;474;599
Sejong_2019_2_6-11.png;640;640;HR_building;490;563;516;586
Sejong_2019_2_6-11.png;640;640;HR_building;472;552;508;584
Sejong_2019_2_6-11.png;640;640;HR_building;476;533;500;556
Sejong_2019_2_6-11.png;640;640;HR_building;453;528;476;548
Sejong_2019_2_6-11.png;640;640;HR_building;559;517;600;552
