filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_2-11_40;640;640;HR_building;532;251;564;271
Sejong_2019_2_2-11_40;640;640;HR_building;578;195;598;229
Sejong_2019_2_2-11_40;640;640;HR_building;596;192;617;214
Sejong_2019_2_2-11_40;640;640;HR_building;595;214;621;233
Sejong_2019_2_2-11_40;640;640;HR_building;570;233;590;258
Sejong_2019_2_2-11_40;640;640;HR_building;587;244;608;274
Sejong_2019_2_2-11_40;640;640;HR_building;603;236;626;259
Sejong_2019_2_2-11_40;640;640;HR_building;601;264;629;286
Sejong_2019_2_2-11_40;640;640;HR_building;593;284;634;309
Sejong_2019_2_2-11_40;640;640;HR_building;456;360;488;382
Sejong_2019_2_2-11_40;640;640;HR_building;465;381;495;401
Sejong_2019_2_2-11_40;640;640;HR_building;495;360;515;384
Sejong_2019_2_2-11_40;640;640;HR_building;508;349;523;370
Sejong_2019_2_2-11_40;640;640;HR_building;526;341;553;363
Sejong_2019_2_2-11_40;640;640;HR_building;521;360;555;382
Sejong_2019_2_2-11_40;640;640;HR_building;473;391;511;419
Sejong_2019_2_2-11_40;640;640;HR_building;513;380;534;407
Sejong_2019_2_2-11_40;640;640;HR_building;535;380;560;400
Sejong_2019_2_2-11_40;640;640;HR_building;479;419;506;439
Sejong_2019_2_2-11_40;640;640;HR_building;506;408;526;431
Sejong_2019_2_2-11_40;640;640;HR_building;529;397;566;420
Sejong_2019_2_2-11_40;640;640;HR_building;485;438;515;457
Sejong_2019_2_2-11_40;640;640;HR_building;524;420;544;440
Sejong_2019_2_2-11_40;640;640;HR_building;547;417;570;437
Sejong_2019_2_2-11_40;640;640;HR_building;491;443;530;473
Sejong_2019_2_2-11_40;640;640;HR_building;536;433;572;454
Sejong_2019_2_2-11_40;640;640;HR_building;532;450;567;470
Sejong_2019_2_2-11_40;640;640;HR_building;575;331;610;351
Sejong_2019_2_2-11_40;640;640;HR_building;609;326;640;345
Sejong_2019_2_2-11_40;640;640;HR_building;571;350;591;365
Sejong_2019_2_2-11_40;640;640;HR_building;596;342;625;367
Sejong_2019_2_2-11_40;640;640;HR_building;624;345;640;365
Sejong_2019_2_2-11_40;640;640;HR_building;575;362;598;380
Sejong_2019_2_2-11_40;640;640;HR_building;611;359;640;386
Sejong_2019_2_2-11_40;640;640;HR_building;583;373;615;399
Sejong_2019_2_2-11_40;640;640;HR_building;623;385;640;402
Sejong_2019_2_2-11_40;640;640;HR_building;589;401;609;417
Sejong_2019_2_2-11_40;640;640;HR_building;609;394;640;418
Sejong_2019_2_2-11_40;640;640;HR_building;589;419;609;432
Sejong_2019_2_2-11_40;640;640;HR_building;618;419;640;435
Sejong_2019_2_2-11_40;640;640;HR_building;587;432;602;446
Sejong_2019_2_2-11_40;640;640;HR_building;598;429;640;450
Sejong_2019_2_2-11_40;640;640;HR_building;494;467;532;486
Sejong_2019_2_2-11_40;640;640;HR_building;542;474;576;496
Sejong_2019_2_2-11_40;640;640;HR_building;499;487;528;504
Sejong_2019_2_2-11_40;640;640;HR_building;507;496;543;522
Sejong_2019_2_2-11_40;640;640;HR_building;510;522;538;544
Sejong_2019_2_2-11_40;640;640;HR_building;547;507;585;531
Sejong_2019_2_2-11_40;640;640;HR_building;514;532;552;561
Sejong_2019_2_2-11_40;640;640;HR_building;561;524;589;544
Sejong_2019_2_2-11_40;640;640;HR_building;556;539;592;558
Sejong_2019_2_2-11_40;640;640;HR_building;517;554;558;575
Sejong_2019_2_2-11_40;640;640;HR_building;520;575;547;595
Sejong_2019_2_2-11_40;640;640;HR_building;546;571;569;594
Sejong_2019_2_2-11_40;640;640;HR_building;566;556;600;578
Sejong_2019_2_2-11_40;640;640;HR_building;603;546;631;566
Sejong_2019_2_2-11_40;640;640;HR_building;572;572;604;593
Sejong_2019_2_2-11_40;640;640;HR_building;611;563;640;583
Sejong_2019_2_2-11_40;640;640;HR_building;524;592;557;614
Sejong_2019_2_2-11_40;640;640;HR_building;524;617;557;633
Sejong_2019_2_2-11_40;640;640;HR_building;555;600;580;624
Sejong_2019_2_2-11_40;640;640;HR_building;578;587;611;606
Sejong_2019_2_2-11_40;640;640;HR_building;585;603;619;620
Sejong_2019_2_2-11_40;640;640;HR_building;619;581;640;600
Sejong_2019_2_2-11_40;640;640;HR_building;588;622;625;639
