filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_6-4_89;640;640;HR_building;204;413;253;438
Sejong_2019_2_6-4_89;640;640;HR_building;259;356;280;382
Sejong_2019_2_6-4_89;640;640;HR_building;280;361;301;387
Sejong_2019_2_6-4_89;640;640;HR_building;300;366;322;392
Sejong_2019_2_6-4_89;640;640;HR_building;324;368;346;396
Sejong_2019_2_6-4_89;640;640;HR_building;345;373;384;398
Sejong_2019_2_6-4_89;640;640;HR_building;261;384;282;411
Sejong_2019_2_6-4_89;640;640;HR_building;281;393;299;416
Sejong_2019_2_6-4_89;640;640;HR_building;294;399;325;421
Sejong_2019_2_6-4_89;640;640;HR_building;330;403;346;424
Sejong_2019_2_6-4_89;640;640;HR_building;345;404;363;428
Sejong_2019_2_6-4_89;640;640;HR_building;359;402;378;428
Sejong_2019_2_6-4_89;640;640;HR_building;376;401;392;426
Sejong_2019_2_6-4_89;640;640;HR_building;262;425;282;451
Sejong_2019_2_6-4_89;640;640;HR_building;281;426;300;453
Sejong_2019_2_6-4_89;640;640;HR_building;297;431;314;455
Sejong_2019_2_6-4_89;640;640;HR_building;313;433;332;459
Sejong_2019_2_6-4_89;640;640;HR_building;330;437;347;459
Sejong_2019_2_6-4_89;640;640;HR_building;348;436;382;467
Sejong_2019_2_6-4_89;640;640;HR_building;267;462;287;485
Sejong_2019_2_6-4_89;640;640;HR_building;286;469;306;487
Sejong_2019_2_6-4_89;640;640;HR_building;303;474;328;494
Sejong_2019_2_6-4_89;640;640;HR_building;331;485;353;506
Sejong_2019_2_6-4_89;640;640;HR_building;353;492;378;512
Sejong_2019_2_6-4_89;640;640;HR_building;271;494;293;516
Sejong_2019_2_6-4_89;640;640;HR_building;292;499;317;520
Sejong_2019_2_6-4_89;640;640;HR_building;325;505;344;527
Sejong_2019_2_6-4_89;640;640;HR_building;344;513;368;534
Sejong_2019_2_6-4_89;640;640;HR_building;366;516;386;539
Sejong_2019_2_6-4_89;640;640;HR_building;273;521;291;539
Sejong_2019_2_6-4_89;640;640;HR_building;289;524;315;544
Sejong_2019_2_6-4_89;640;640;HR_building;318;532;337;552
Sejong_2019_2_6-4_89;640;640;HR_building;338;538;364;561
Sejong_2019_2_6-4_89;640;640;HR_building;363;546;381;564
Sejong_2019_2_6-4_89;640;640;HR_building;283;544;311;563
Sejong_2019_2_6-4_89;640;640;HR_building;313;552;332;573
Sejong_2019_2_6-4_89;640;640;HR_building;331;559;356;580
Sejong_2019_2_6-4_89;640;640;HR_building;356;569;381;585
Sejong_2019_2_6-4_89;640;640;HR_building;282;568;301;596
Sejong_2019_2_6-4_89;640;640;HR_building;301;583;319;612
Sejong_2019_2_6-4_89;640;640;HR_building;318;583;343;606
Sejong_2019_2_6-4_89;640;640;HR_building;377;593;399;617
Sejong_2019_2_6-4_89;640;640;HR_building;380;612;403;636
Sejong_2019_2_6-4_89;640;640;HR_building;318;610;338;639
Sejong_2019_2_6-4_89;640;640;HR_building;337;613;360;634
Sejong_2019_2_6-4_89;640;640;HR_building;258;612;276;637
Sejong_2019_2_6-4_89;640;640;HR_building;232;590;252;616
Sejong_2019_2_6-4_89;640;640;HR_building;216;593;235;616
Sejong_2019_2_6-4_89;640;640;HR_building;202;595;218;615
Sejong_2019_2_6-4_89;640;640;HR_building;191;592;203;616
Sejong_2019_2_6-4_89;640;640;HR_building;178;593;191;617
Sejong_2019_2_6-4_89;640;640;HR_building;147;591;173;616
Sejong_2019_2_6-4_89;640;640;HR_building;124;592;148;615
Sejong_2019_2_6-4_89;640;640;HR_building;100;589;126;612
Sejong_2019_2_6-4_89;640;640;HR_building;100;613;125;633
Sejong_2019_2_6-4_89;640;640;HR_building;123;616;147;636
Sejong_2019_2_6-4_89;640;640;HR_building;146;616;169;639
Sejong_2019_2_6-4_89;640;640;HR_building;173;615;193;640
Sejong_2019_2_6-4_89;640;640;HR_building;189;621;205;640
Sejong_2019_2_6-4_89;640;640;HR_building;201;620;219;640
Sejong_2019_2_6-4_89;640;640;HR_building;216;617;237;640
Sejong_2019_2_6-4_89;640;640;HR_building;101;573;124;589
Sejong_2019_2_6-4_89;640;640;HR_building;122;570;146;589
Sejong_2019_2_6-4_89;640;640;HR_building;146;569;159;589
Sejong_2019_2_6-4_89;640;640;HR_building;157;566;174;587
Sejong_2019_2_6-4_89;640;640;HR_building;176;566;192;589
Sejong_2019_2_6-4_89;640;640;HR_building;191;564;206;587
Sejong_2019_2_6-4_89;640;640;HR_building;203;564;219;588
Sejong_2019_2_6-4_89;640;640;HR_building;217;566;235;589
Sejong_2019_2_6-4_89;640;640;HR_building;0;565;21;587
Sejong_2019_2_6-4_89;640;640;HR_building;27;573;46;594
Sejong_2019_2_6-4_89;640;640;HR_building;69;574;92;596
Sejong_2019_2_6-4_89;640;640;HR_building;0;597;22;618
Sejong_2019_2_6-4_89;640;640;HR_building;0;620;17;640
Sejong_2019_2_6-4_89;640;640;HR_building;19;625;43;640
Sejong_2019_2_6-4_89;640;640;HR_building;262;252;289;270
Sejong_2019_2_6-4_89;640;640;HR_building;288;248;307;269
Sejong_2019_2_6-4_89;640;640;HR_building;308;252;331;272
Sejong_2019_2_6-4_89;640;640;HR_building;314;232;336;252
Sejong_2019_2_6-4_89;640;640;HR_building;265;222;295;244
Sejong_2019_2_6-4_89;640;640;HR_building;317;214;340;233
Sejong_2019_2_6-4_89;640;640;HR_building;297;204;316;226
Sejong_2019_2_6-4_89;640;640;HR_building;319;198;341;215
Sejong_2019_2_6-4_89;640;640;HR_building;271;195;301;214
Sejong_2019_2_6-4_89;640;640;HR_building;281;167;309;185
Sejong_2019_2_6-4_89;640;640;HR_building;315;162;339;190
Sejong_2019_2_6-4_89;640;640;HR_building;278;141;306;160
Sejong_2019_2_6-4_89;640;640;HR_building;313;143;334;165
Sejong_2019_2_6-4_89;640;640;HR_building;311;122;330;141
Sejong_2019_2_6-4_89;640;640;HR_building;283;120;309;138
Sejong_2019_2_6-4_89;640;640;HR_building;313;99;333;118
Sejong_2019_2_6-4_89;640;640;HR_building;285;95;312;115
Sejong_2019_2_6-4_89;640;640;HR_building;592;0;614;10
Sejong_2019_2_6-4_89;640;640;HR_building;620;0;640;12
Sejong_2019_2_6-4_89;640;640;HR_building;454;11;471;28
Sejong_2019_2_6-4_89;640;640;HR_building;470;9;487;29
Sejong_2019_2_6-4_89;640;640;HR_building;451;39;467;54
Sejong_2019_2_6-4_89;640;640;HR_building;465;36;483;55
Sejong_2019_2_6-4_89;640;640;HR_building;451;63;473;82
Sejong_2019_2_6-4_89;640;640;HR_building;448;90;468;106
Sejong_2019_2_6-4_89;640;640;HR_building;469;79;492;100
Sejong_2019_2_6-4_89;640;640;HR_building;472;95;494;116
Sejong_2019_2_6-4_89;640;640;HR_building;447;107;467;123
Sejong_2019_2_6-4_89;640;640;HR_building;446;130;465;147
Sejong_2019_2_6-4_89;640;640;HR_building;475;126;499;147
Sejong_2019_2_6-4_89;640;640;HR_building;447;157;466;175
Sejong_2019_2_6-4_89;640;640;HR_building;479;144;501;166
Sejong_2019_2_6-4_89;640;640;HR_building;460;182;481;200
Sejong_2019_2_6-4_89;640;640;HR_building;481;177;504;199
Sejong_2019_2_6-4_89;640;640;HR_building;530;169;548;191
Sejong_2019_2_6-4_89;640;640;HR_building;567;61;587;84
Sejong_2019_2_6-4_89;640;640;HR_building;586;62;601;81
Sejong_2019_2_6-4_89;640;640;HR_building;572;82;590;104
Sejong_2019_2_6-4_89;640;640;HR_building;589;79;607;99
Sejong_2019_2_6-4_89;640;640;HR_building;575;102;595;125
Sejong_2019_2_6-4_89;640;640;HR_building;592;96;616;114
Sejong_2019_2_6-4_89;640;640;HR_building;579;121;598;148
Sejong_2019_2_6-4_89;640;640;HR_building;598;111;622;144
Sejong_2019_2_6-4_89;640;640;HR_building;622;103;640;123
Sejong_2019_2_6-4_89;640;640;HR_building;583;149;612;166
Sejong_2019_2_6-4_89;640;640;HR_building;613;143;640;168
Sejong_2019_2_6-4_89;640;640;HR_building;591;168;615;188
Sejong_2019_2_6-4_89;640;640;HR_building;628;175;640;197
Sejong_2019_2_6-4_89;640;640;HR_building;457;203;476;226
Sejong_2019_2_6-4_89;640;640;HR_building;477;202;500;228
Sejong_2019_2_6-4_89;640;640;HR_building;463;229;482;248
Sejong_2019_2_6-4_89;640;640;HR_building;478;225;502;250
Sejong_2019_2_6-4_89;640;640;HR_building;481;255;502;282
Sejong_2019_2_6-4_89;640;640;HR_building;496;272;517;299
Sejong_2019_2_6-4_89;640;640;HR_building;515;287;534;304
Sejong_2019_2_6-4_89;640;640;HR_building;513;301;533;321
Sejong_2019_2_6-4_89;640;640;HR_building;525;197;543;216
Sejong_2019_2_6-4_89;640;640;HR_building;551;192;575;214
Sejong_2019_2_6-4_89;640;640;HR_building;523;226;542;246
Sejong_2019_2_6-4_89;640;640;HR_building;540;221;561;243
Sejong_2019_2_6-4_89;640;640;HR_building;564;216;588;242
Sejong_2019_2_6-4_89;640;640;HR_building;544;250;569;269
Sejong_2019_2_6-4_89;640;640;HR_building;570;246;593;262
Sejong_2019_2_6-4_89;640;640;HR_building;558;275;576;292
Sejong_2019_2_6-4_89;640;640;HR_building;586;268;607;284
Sejong_2019_2_6-4_89;640;640;HR_building;574;291;615;308
Sejong_2019_2_6-4_89;640;640;HR_building;601;185;624;208
Sejong_2019_2_6-4_89;640;640;HR_building;610;207;638;227
Sejong_2019_2_6-4_89;640;640;HR_building;623;227;640;247
