filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_3-8_51;640;640;HR_building;236;135;262;152
Sejong_2019_2_3-8_51;640;640;HR_building;222;123;242;143
Sejong_2019_2_3-8_51;640;640;HR_building;215;88;232;111
Sejong_2019_2_3-8_51;640;640;HR_building;198;80;216;100
Sejong_2019_2_3-8_51;640;640;HR_building;186;73;203;96
Sejong_2019_2_3-8_51;640;640;HR_building;169;64;191;88
Sejong_2019_2_3-8_51;640;640;HR_building;158;81;182;102
Sejong_2019_2_3-8_51;640;640;HR_building;174;98;193;123
Sejong_2019_2_3-8_51;640;640;HR_building;187;104;208;129
Sejong_2019_2_3-8_51;640;640;HR_building;205;113;228;139
Sejong_2019_2_3-8_51;640;640;HR_building;150;95;174;119
Sejong_2019_2_3-8_51;640;640;HR_building;14;35;33;55
Sejong_2019_2_3-8_51;640;640;HR_building;0;37;16;54
Sejong_2019_2_3-8_51;640;640;HR_building;0;55;31;75
Sejong_2019_2_3-8_51;640;640;HR_building;36;56;78;86
Sejong_2019_2_3-8_51;640;640;HR_building;79;76;106;99
Sejong_2019_2_3-8_51;640;640;HR_building;102;91;130;116
Sejong_2019_2_3-8_51;640;640;HR_building;4;76;36;99
Sejong_2019_2_3-8_51;640;640;HR_building;36;80;65;101
Sejong_2019_2_3-8_51;640;640;HR_building;65;97;92;122
Sejong_2019_2_3-8_51;640;640;HR_building;89;111;107;130
Sejong_2019_2_3-8_51;640;640;HR_building;7;102;37;122
Sejong_2019_2_3-8_51;640;640;HR_building;4;124;33;141
Sejong_2019_2_3-8_51;640;640;HR_building;35;125;52;141
Sejong_2019_2_3-8_51;640;640;HR_building;55;122;86;143
Sejong_2019_2_3-8_51;640;640;HR_building;84;128;102;147
Sejong_2019_2_3-8_51;640;640;HR_building;2;144;31;162
Sejong_2019_2_3-8_51;640;640;HR_building;34;145;51;160
Sejong_2019_2_3-8_51;640;640;HR_building;56;145;98;162
Sejong_2019_2_3-8_51;640;640;HR_building;108;3;127;23
Sejong_2019_2_3-8_51;640;640;HR_building;128;0;150;1
Sejong_2019_2_3-8_51;640;640;HR_building;95;0;113;13
Sejong_2019_2_3-8_51;640;640;HR_building;81;0;100;0
Sejong_2019_2_3-8_51;640;640;HR_building;487;0;511;9
Sejong_2019_2_3-8_51;640;640;HR_building;514;0;547;7
Sejong_2019_2_3-8_51;640;640;HR_building;504;13;553;38
Sejong_2019_2_3-8_51;640;640;HR_building;561;0;582;11
Sejong_2019_2_3-8_51;640;640;HR_building;581;0;599;16
Sejong_2019_2_3-8_51;640;640;HR_building;594;0;625;21
Sejong_2019_2_3-8_51;640;640;HR_building;630;3;640;24
Sejong_2019_2_3-8_51;640;640;HR_building;562;25;582;51
Sejong_2019_2_3-8_51;640;640;HR_building;581;26;600;53
Sejong_2019_2_3-8_51;640;640;HR_building;597;31;614;55
Sejong_2019_2_3-8_51;640;640;HR_building;613;33;632;59
Sejong_2019_2_3-8_51;640;640;HR_building;630;37;640;59
Sejong_2019_2_3-8_51;640;640;HR_building;567;62;587;85
Sejong_2019_2_3-8_51;640;640;HR_building;586;69;606;87
Sejong_2019_2_3-8_51;640;640;HR_building;603;74;628;94
Sejong_2019_2_3-8_51;640;640;HR_building;631;85;640;106
Sejong_2019_2_3-8_51;640;640;HR_building;571;94;593;116
Sejong_2019_2_3-8_51;640;640;HR_building;592;99;617;120
Sejong_2019_2_3-8_51;640;640;HR_building;625;105;640;127
Sejong_2019_2_3-8_51;640;640;HR_building;573;121;591;139
Sejong_2019_2_3-8_51;640;640;HR_building;589;124;615;144
Sejong_2019_2_3-8_51;640;640;HR_building;618;132;637;152
Sejong_2019_2_3-8_51;640;640;HR_building;638;138;640;161
Sejong_2019_2_3-8_51;640;640;HR_building;583;144;611;163
Sejong_2019_2_3-8_51;640;640;HR_building;613;152;632;173
Sejong_2019_2_3-8_51;640;640;HR_building;631;159;640;180
Sejong_2019_2_3-8_51;640;640;HR_building;582;168;601;196
Sejong_2019_2_3-8_51;640;640;HR_building;601;183;619;212
Sejong_2019_2_3-8_51;640;640;HR_building;618;183;640;206
Sejong_2019_2_3-8_51;640;640;HR_building;634;246;640;275
Sejong_2019_2_3-8_51;640;640;HR_building;618;210;638;239
Sejong_2019_2_3-8_51;640;640;HR_building;637;213;640;234
Sejong_2019_2_3-8_51;640;640;HR_building;558;212;576;237
Sejong_2019_2_3-8_51;640;640;HR_building;573;244;595;272
Sejong_2019_2_3-8_51;640;640;HR_building;547;242;565;263
Sejong_2019_2_3-8_51;640;640;HR_building;532;190;552;216
Sejong_2019_2_3-8_51;640;640;HR_building;516;193;535;216
Sejong_2019_2_3-8_51;640;640;HR_building;502;195;518;215
Sejong_2019_2_3-8_51;640;640;HR_building;491;192;503;216
Sejong_2019_2_3-8_51;640;640;HR_building;478;193;491;217
Sejong_2019_2_3-8_51;640;640;HR_building;447;191;473;216
Sejong_2019_2_3-8_51;640;640;HR_building;424;192;448;215
Sejong_2019_2_3-8_51;640;640;HR_building;400;189;426;212
Sejong_2019_2_3-8_51;640;640;HR_building;400;213;425;233
Sejong_2019_2_3-8_51;640;640;HR_building;423;216;447;236
Sejong_2019_2_3-8_51;640;640;HR_building;446;216;469;239
Sejong_2019_2_3-8_51;640;640;HR_building;473;215;493;240
Sejong_2019_2_3-8_51;640;640;HR_building;489;221;505;241
Sejong_2019_2_3-8_51;640;640;HR_building;501;220;519;242
Sejong_2019_2_3-8_51;640;640;HR_building;516;217;537;245
Sejong_2019_2_3-8_51;640;640;HR_building;399;233;423;256
Sejong_2019_2_3-8_51;640;640;HR_building;423;237;466;259
Sejong_2019_2_3-8_51;640;640;HR_building;473;241;489;263
Sejong_2019_2_3-8_51;640;640;HR_building;486;244;502;263
Sejong_2019_2_3-8_51;640;640;HR_building;501;243;525;265
Sejong_2019_2_3-8_51;640;640;HR_building;401;173;424;189
Sejong_2019_2_3-8_51;640;640;HR_building;422;170;446;189
Sejong_2019_2_3-8_51;640;640;HR_building;446;169;459;189
Sejong_2019_2_3-8_51;640;640;HR_building;457;166;474;187
Sejong_2019_2_3-8_51;640;640;HR_building;476;166;492;189
Sejong_2019_2_3-8_51;640;640;HR_building;491;164;506;187
Sejong_2019_2_3-8_51;640;640;HR_building;503;164;519;188
Sejong_2019_2_3-8_51;640;640;HR_building;517;166;535;189
Sejong_2019_2_3-8_51;640;640;HR_building;270;166;297;186
Sejong_2019_2_3-8_51;640;640;HR_building;300;165;321;187
Sejong_2019_2_3-8_51;640;640;HR_building;327;173;346;194
Sejong_2019_2_3-8_51;640;640;HR_building;369;174;392;196
Sejong_2019_2_3-8_51;640;640;HR_building;263;193;295;215
Sejong_2019_2_3-8_51;640;640;HR_building;298;197;322;218
Sejong_2019_2_3-8_51;640;640;HR_building;261;215;290;238
Sejong_2019_2_3-8_51;640;640;HR_building;290;220;317;241
Sejong_2019_2_3-8_51;640;640;HR_building;319;225;343;243
Sejong_2019_2_3-8_51;640;640;HR_building;263;270;293;299
Sejong_2019_2_3-8_51;640;640;HR_building;288;277;311;293
Sejong_2019_2_3-8_51;640;640;HR_building;307;282;324;305
Sejong_2019_2_3-8_51;640;640;HR_building;325;287;344;313
Sejong_2019_2_3-8_51;640;640;HR_building;343;280;366;301
Sejong_2019_2_3-8_51;640;640;HR_building;366;281;390;301
Sejong_2019_2_3-8_51;640;640;HR_building;258;308;290;329
Sejong_2019_2_3-8_51;640;640;HR_building;291;304;313;327
Sejong_2019_2_3-8_51;640;640;HR_building;342;302;367;321
Sejong_2019_2_3-8_51;640;640;HR_building;365;303;389;320
Sejong_2019_2_3-8_51;640;640;HR_building;254;332;287;351
Sejong_2019_2_3-8_51;640;640;HR_building;321;322;343;345
Sejong_2019_2_3-8_51;640;640;HR_building;340;324;366;344
Sejong_2019_2_3-8_51;640;640;HR_building;365;319;389;336
Sejong_2019_2_3-8_51;640;640;HR_building;287;339;306;365
Sejong_2019_2_3-8_51;640;640;HR_building;250;353;263;367
Sejong_2019_2_3-8_51;640;640;HR_building;263;355;287;373
Sejong_2019_2_3-8_51;640;640;HR_building;322;355;340;376
Sejong_2019_2_3-8_51;640;640;HR_building;340;346;363;366
Sejong_2019_2_3-8_51;640;640;HR_building;362;344;387;363
Sejong_2019_2_3-8_51;640;640;HR_building;248;371;261;384
Sejong_2019_2_3-8_51;640;640;HR_building;258;377;281;394
Sejong_2019_2_3-8_51;640;640;HR_building;282;373;300;392
Sejong_2019_2_3-8_51;640;640;HR_building;299;361;318;388
Sejong_2019_2_3-8_51;640;640;HR_building;334;372;370;392
Sejong_2019_2_3-8_51;640;640;HR_building;369;366;383;384
Sejong_2019_2_3-8_51;640;640;HR_building;395;285;435;304
Sejong_2019_2_3-8_51;640;640;HR_building;395;306;446;326
Sejong_2019_2_3-8_51;640;640;HR_building;393;329;434;347
Sejong_2019_2_3-8_51;640;640;HR_building;452;295;475;318
Sejong_2019_2_3-8_51;640;640;HR_building;440;321;463;348
Sejong_2019_2_3-8_51;640;640;HR_building;478;296;516;316
Sejong_2019_2_3-8_51;640;640;HR_building;466;313;515;335
Sejong_2019_2_3-8_51;640;640;HR_building;477;336;508;355
Sejong_2019_2_3-8_51;640;640;HR_building;449;358;472;388
Sejong_2019_2_3-8_51;640;640;HR_building;468;356;511;379
Sejong_2019_2_3-8_51;640;640;HR_building;462;382;511;401
Sejong_2019_2_3-8_51;640;640;HR_building;530;307;575;325
Sejong_2019_2_3-8_51;640;640;HR_building;527;330;570;350
Sejong_2019_2_3-8_51;640;640;HR_building;571;316;589;340
Sejong_2019_2_3-8_51;640;640;HR_building;525;356;572;377
Sejong_2019_2_3-8_51;640;640;HR_building;523;382;566;401
Sejong_2019_2_3-8_51;640;640;HR_building;599;355;620;383
Sejong_2019_2_3-8_51;640;640;HR_building;587;382;608;410
Sejong_2019_2_3-8_51;640;640;HR_building;592;330;609;359
Sejong_2019_2_3-8_51;640;640;HR_building;577;347;595;374
Sejong_2019_2_3-8_51;640;640;HR_building;566;375;582;398
Sejong_2019_2_3-8_51;640;640;HR_building;273;398;318;417
Sejong_2019_2_3-8_51;640;640;HR_building;334;398;370;417
Sejong_2019_2_3-8_51;640;640;HR_building;246;411;275;429
Sejong_2019_2_3-8_51;640;640;HR_building;322;412;335;429
Sejong_2019_2_3-8_51;640;640;HR_building;332;427;346;444
Sejong_2019_2_3-8_51;640;640;HR_building;273;422;300;438
Sejong_2019_2_3-8_51;640;640;HR_building;297;426;317;444
Sejong_2019_2_3-8_51;640;640;HR_building;249;432;277;448
Sejong_2019_2_3-8_51;640;640;HR_building;276;442;299;461
Sejong_2019_2_3-8_51;640;640;HR_building;252;451;278;470
Sejong_2019_2_3-8_51;640;640;HR_building;367;407;384;425
Sejong_2019_2_3-8_51;640;640;HR_building;355;421;381;441
Sejong_2019_2_3-8_51;640;640;HR_building;388;421;414;436
Sejong_2019_2_3-8_51;640;640;HR_building;388;401;434;421
Sejong_2019_2_3-8_51;640;640;HR_building;438;409;454;431
Sejong_2019_2_3-8_51;640;640;HR_building;410;428;436;445
Sejong_2019_2_3-8_51;640;640;HR_building;454;404;495;421
Sejong_2019_2_3-8_51;640;640;HR_building;447;425;472;442
Sejong_2019_2_3-8_51;640;640;HR_building;470;435;495;448
Sejong_2019_2_3-8_51;640;640;HR_building;476;420;496;434
Sejong_2019_2_3-8_51;640;640;HR_building;539;412;560;429
Sejong_2019_2_3-8_51;640;640;HR_building;557;415;578;432
Sejong_2019_2_3-8_51;640;640;HR_building;580;419;601;437
Sejong_2019_2_3-8_51;640;640;HR_building;598;421;614;439
Sejong_2019_2_3-8_51;640;640;HR_building;538;432;557;451
Sejong_2019_2_3-8_51;640;640;HR_building;556;437;576;455
Sejong_2019_2_3-8_51;640;640;HR_building;577;441;600;461
Sejong_2019_2_3-8_51;640;640;HR_building;595;452;609;469
Sejong_2019_2_3-8_51;640;640;HR_building;635;428;640;457
Sejong_2019_2_3-8_51;640;640;HR_building;629;462;640;482
Sejong_2019_2_3-8_51;640;640;HR_building;628;488;640;505
Sejong_2019_2_3-8_51;640;640;HR_building;628;536;640;554
Sejong_2019_2_3-8_51;640;640;HR_building;629;558;640;577
Sejong_2019_2_3-8_51;640;640;HR_building;630;586;640;600
Sejong_2019_2_3-8_51;640;640;HR_building;279;527;321;554
Sejong_2019_2_3-8_51;640;640;HR_building;330;522;350;546
Sejong_2019_2_3-8_51;640;640;HR_building;291;547;328;571
Sejong_2019_2_3-8_51;640;640;HR_building;328;546;349;571
Sejong_2019_2_3-8_51;640;640;HR_building;307;568;338;592
Sejong_2019_2_3-8_51;640;640;HR_building;320;587;351;613
Sejong_2019_2_3-8_51;640;640;HR_building;357;506;392;535
Sejong_2019_2_3-8_51;640;640;HR_building;356;527;383;553
Sejong_2019_2_3-8_51;640;640;HR_building;352;565;374;590
Sejong_2019_2_3-8_51;640;640;HR_building;351;588;373;611
Sejong_2019_2_3-8_51;640;640;HR_building;332;607;362;631
Sejong_2019_2_3-8_51;640;640;HR_building;373;570;403;596
Sejong_2019_2_3-8_51;640;640;HR_building;372;604;392;629
Sejong_2019_2_3-8_51;640;640;HR_building;388;614;416;635
Sejong_2019_2_3-8_51;640;640;HR_building;346;624;377;640
Sejong_2019_2_3-8_51;640;640;HR_building;392;591;418;613
Sejong_2019_2_3-8_51;640;640;HR_building;407;497;439;521
Sejong_2019_2_3-8_51;640;640;HR_building;438;496;458;526
Sejong_2019_2_3-8_51;640;640;HR_building;414;516;441;535
Sejong_2019_2_3-8_51;640;640;HR_building;453;515;474;546
Sejong_2019_2_3-8_51;640;640;HR_building;424;535;450;554
Sejong_2019_2_3-8_51;640;640;HR_building;432;551;464;571
Sejong_2019_2_3-8_51;640;640;HR_building;478;495;498;529
Sejong_2019_2_3-8_51;640;640;HR_building;496;492;517;514
Sejong_2019_2_3-8_51;640;640;HR_building;495;514;521;533
Sejong_2019_2_3-8_51;640;640;HR_building;470;533;490;558
Sejong_2019_2_3-8_51;640;640;HR_building;487;544;508;574
Sejong_2019_2_3-8_51;640;640;HR_building;503;536;526;559
Sejong_2019_2_3-8_51;640;640;HR_building;501;564;529;586
Sejong_2019_2_3-8_51;640;640;HR_building;493;584;534;609
Sejong_2019_2_3-8_51;640;640;HR_building;591;581;615;602
Sejong_2019_2_3-8_51;640;640;HR_building;545;589;575;606
Sejong_2019_2_3-8_51;640;640;HR_building;540;562;571;579
Sejong_2019_2_3-8_51;640;640;HR_building;537;535;564;551
Sejong_2019_2_3-8_51;640;640;HR_building;573;570;593;590
Sejong_2019_2_3-8_51;640;640;HR_building;590;549;614;571
Sejong_2019_2_3-8_51;640;640;HR_building;589;521;614;543
Sejong_2019_2_3-8_51;640;640;HR_building;571;536;589;559
Sejong_2019_2_3-8_51;640;640;HR_building;475;631;510;640
Sejong_2019_2_3-8_51;640;640;HR_building;509;626;543;640
Sejong_2019_2_3-8_51;640;640;HR_building;552;621;585;639
Sejong_2019_2_3-8_51;640;640;HR_building;561;638;594;640
Sejong_2019_2_3-8_51;640;640;HR_building;593;618;622;640
Sejong_2019_2_3-8_51;640;640;HR_building;634;618;640;635
