filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_8-12;640;640;HR_building;54;470;84;493
Sejong_2019_2_8-12;640;640;HR_building;34;495;61;511
Sejong_2019_2_8-12;640;640;HR_building;68;484;97;506
Sejong_2019_2_8-12;640;640;HR_building;0;522;25;539
Sejong_2019_2_8-12;640;640;HR_building;37;512;73;530
Sejong_2019_2_8-12;640;640;HR_building;0;570;10;598
Sejong_2019_2_8-12;640;640;HR_building;0;597;6;620
Sejong_2019_2_8-12;640;640;HR_building;0;544;19;564
Sejong_2019_2_8-12;640;640;HR_building;20;537;47;559
Sejong_2019_2_8-12;640;640;HR_building;49;530;76;549
Sejong_2019_2_8-12;640;640;HR_building;74;519;99;543
Sejong_2019_2_8-12;640;640;HR_building;92;501;114;524
Sejong_2019_2_8-12;640;640;HR_building;105;486;127;503
Sejong_2019_2_8-12;640;640;HR_building;109;503;139;529
Sejong_2019_2_8-12;640;640;HR_building;59;548;93;572
Sejong_2019_2_8-12;640;640;HR_building;89;550;114;575
Sejong_2019_2_8-12;640;640;HR_building;103;532;128;557
Sejong_2019_2_8-12;640;640;HR_building;127;525;146;544
Sejong_2019_2_8-12;640;640;HR_building;59;569;99;598
Sejong_2019_2_8-12;640;640;HR_building;110;553;148;578
Sejong_2019_2_8-12;640;640;HR_building;66;605;87;632
Sejong_2019_2_8-12;640;640;HR_building;84;612;107;632
Sejong_2019_2_8-12;640;640;HR_building;101;596;124;615
Sejong_2019_2_8-12;640;640;HR_building;128;582;149;602
Sejong_2019_2_8-12;640;640;HR_building;124;597;145;625
Sejong_2019_2_8-12;640;640;HR_building;134;457;159;483
Sejong_2019_2_8-12;640;640;HR_building;176;452;202;478
Sejong_2019_2_8-12;640;640;HR_building;151;479;175;507
Sejong_2019_2_8-12;640;640;HR_building;161;505;187;531
Sejong_2019_2_8-12;640;640;HR_building;180;481;202;506
Sejong_2019_2_8-12;640;640;HR_building;224;439;249;475
Sejong_2019_2_8-12;640;640;HR_building;236;469;258;492
Sejong_2019_2_8-12;640;640;HR_building;265;552;291;582
Sejong_2019_2_8-12;640;640;HR_building;259;529;288;562
Sejong_2019_2_8-12;640;640;HR_building;283;518;308;548
Sejong_2019_2_8-12;640;640;HR_building;303;503;333;534
Sejong_2019_2_8-12;640;640;HR_building;329;514;347;550
Sejong_2019_2_8-12;640;640;HR_building;368;550;391;577
Sejong_2019_2_8-12;640;640;HR_building;346;559;368;579
Sejong_2019_2_8-12;640;640;HR_building;336;580;367;606
Sejong_2019_2_8-12;640;640;HR_building;372;595;390;618
Sejong_2019_2_8-12;640;640;HR_building;370;618;396;640
Sejong_2019_2_8-12;640;640;HR_building;388;638;408;640
Sejong_2019_2_8-12;640;640;HR_building;256;497;278;520
Sejong_2019_2_8-12;640;640;HR_building;285;482;311;508
Sejong_2019_2_8-12;640;640;HR_building;308;483;323;498
Sejong_2019_2_8-12;640;640;HR_building;254;476;274;499
Sejong_2019_2_8-12;640;640;HR_building;290;463;316;486
Sejong_2019_2_8-12;640;640;HR_building;272;452;308;484
Sejong_2019_2_8-12;640;640;HR_building;276;433;300;456
Sejong_2019_2_8-12;640;640;HR_building;253;428;276;448
Sejong_2019_2_8-12;640;640;HR_building;592;40;616;74
Sejong_2019_2_8-12;640;640;HR_building;477;8;503;33
Sejong_2019_2_8-12;640;640;HR_building;486;0;505;7
Sejong_2019_2_8-12;640;640;HR_building;585;14;616;49
Sejong_2019_2_8-12;640;640;HR_building;575;0;604;21
Sejong_2019_2_8-12;640;640;HR_building;359;417;400;452
