filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_9-5.png;640;640;HR_building;0;261;1;287
Sejong_2019_2_9-5.png;640;640;HR_building;0;266;22;292
Sejong_2019_2_9-5.png;640;640;HR_building;24;268;46;296
Sejong_2019_2_9-5.png;640;640;HR_building;45;273;84;298
Sejong_2019_2_9-5.png;640;640;HR_building;0;299;25;321
Sejong_2019_2_9-5.png;640;640;HR_building;30;303;46;324
Sejong_2019_2_9-5.png;640;640;HR_building;45;304;63;328
Sejong_2019_2_9-5.png;640;640;HR_building;59;302;78;328
Sejong_2019_2_9-5.png;640;640;HR_building;76;301;92;326
Sejong_2019_2_9-5.png;640;640;HR_building;0;326;0;353
Sejong_2019_2_9-5.png;640;640;HR_building;0;331;14;355
Sejong_2019_2_9-5.png;640;640;HR_building;13;333;32;359
Sejong_2019_2_9-5.png;640;640;HR_building;30;337;47;359
Sejong_2019_2_9-5.png;640;640;HR_building;48;336;82;367
Sejong_2019_2_9-5.png;640;640;HR_building;0;369;6;387
Sejong_2019_2_9-5.png;640;640;HR_building;3;374;28;394
Sejong_2019_2_9-5.png;640;640;HR_building;31;385;53;406
Sejong_2019_2_9-5.png;640;640;HR_building;53;392;78;412
Sejong_2019_2_9-5.png;640;640;HR_building;0;399;17;420
Sejong_2019_2_9-5.png;640;640;HR_building;25;405;44;427
Sejong_2019_2_9-5.png;640;640;HR_building;44;413;68;434
Sejong_2019_2_9-5.png;640;640;HR_building;66;416;86;439
Sejong_2019_2_9-5.png;640;640;HR_building;0;424;15;444
Sejong_2019_2_9-5.png;640;640;HR_building;18;432;37;452
Sejong_2019_2_9-5.png;640;640;HR_building;38;438;64;461
Sejong_2019_2_9-5.png;640;640;HR_building;63;446;81;464
Sejong_2019_2_9-5.png;640;640;HR_building;0;444;11;463
Sejong_2019_2_9-5.png;640;640;HR_building;13;452;32;473
Sejong_2019_2_9-5.png;640;640;HR_building;31;459;56;480
Sejong_2019_2_9-5.png;640;640;HR_building;56;469;81;485
Sejong_2019_2_9-5.png;640;640;HR_building;0;468;1;496
Sejong_2019_2_9-5.png;640;640;HR_building;1;483;19;512
Sejong_2019_2_9-5.png;640;640;HR_building;18;483;43;506
Sejong_2019_2_9-5.png;640;640;HR_building;77;493;99;517
Sejong_2019_2_9-5.png;640;640;HR_building;80;512;103;536
Sejong_2019_2_9-5.png;640;640;HR_building;79;532;102;555
Sejong_2019_2_9-5.png;640;640;HR_building;76;551;100;576
Sejong_2019_2_9-5.png;640;640;HR_building;34;546;74;575
Sejong_2019_2_9-5.png;640;640;HR_building;18;510;38;539
Sejong_2019_2_9-5.png;640;640;HR_building;37;513;60;534
Sejong_2019_2_9-5.png;640;640;HR_building;0;148;7;169
Sejong_2019_2_9-5.png;640;640;HR_building;8;152;31;172
Sejong_2019_2_9-5.png;640;640;HR_building;14;132;36;152
Sejong_2019_2_9-5.png;640;640;HR_building;17;114;40;133
Sejong_2019_2_9-5.png;640;640;HR_building;0;104;16;126
Sejong_2019_2_9-5.png;640;640;HR_building;19;98;41;115
Sejong_2019_2_9-5.png;640;640;HR_building;0;95;1;114
Sejong_2019_2_9-5.png;640;640;HR_building;0;67;9;85
Sejong_2019_2_9-5.png;640;640;HR_building;15;62;39;90
Sejong_2019_2_9-5.png;640;640;HR_building;0;41;6;60
Sejong_2019_2_9-5.png;640;640;HR_building;13;43;34;65
Sejong_2019_2_9-5.png;640;640;HR_building;11;22;30;41
Sejong_2019_2_9-5.png;640;640;HR_building;0;20;9;38
Sejong_2019_2_9-5.png;640;640;HR_building;13;0;33;18
