filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_11-2_157;640;640;HR_building;306;225;336;240
Sejong_2019_2_11-2_157;640;640;HR_building;340;222;360;241
Sejong_2019_2_11-2_157;640;640;HR_building;317;245;346;260
Sejong_2019_2_11-2_157;640;640;HR_building;358;238;383;260
Sejong_2019_2_11-2_157;640;640;HR_building;321;267;352;282
Sejong_2019_2_11-2_157;640;640;HR_building;356;268;376;287
Sejong_2019_2_11-2_157;640;640;HR_building;325;286;353;300
Sejong_2019_2_11-2_157;640;640;HR_building;5;402;28;428
Sejong_2019_2_11-2_157;640;640;HR_building;6;425;30;450
Sejong_2019_2_11-2_157;640;640;HR_building;9;455;30;482
Sejong_2019_2_11-2_157;640;640;HR_building;24;472;45;499
Sejong_2019_2_11-2_157;640;640;HR_building;43;487;62;504
Sejong_2019_2_11-2_157;640;640;HR_building;41;501;61;521
Sejong_2019_2_11-2_157;640;640;HR_building;53;397;71;416
Sejong_2019_2_11-2_157;640;640;HR_building;79;392;103;414
Sejong_2019_2_11-2_157;640;640;HR_building;51;426;70;446
Sejong_2019_2_11-2_157;640;640;HR_building;68;421;89;443
Sejong_2019_2_11-2_157;640;640;HR_building;92;416;116;442
Sejong_2019_2_11-2_157;640;640;HR_building;72;450;97;469
Sejong_2019_2_11-2_157;640;640;HR_building;98;446;121;462
Sejong_2019_2_11-2_157;640;640;HR_building;86;475;104;492
Sejong_2019_2_11-2_157;640;640;HR_building;114;468;135;484
Sejong_2019_2_11-2_157;640;640;HR_building;102;491;143;508
Sejong_2019_2_11-2_157;640;640;HR_building;129;385;152;408
Sejong_2019_2_11-2_157;640;640;HR_building;138;407;166;427
Sejong_2019_2_11-2_157;640;640;HR_building;166;396;186;418
Sejong_2019_2_11-2_157;640;640;HR_building;151;427;179;447
Sejong_2019_2_11-2_157;640;640;HR_building;181;423;200;446
Sejong_2019_2_11-2_157;640;640;HR_building;197;421;217;442
Sejong_2019_2_11-2_157;640;640;HR_building;238;385;262;407
Sejong_2019_2_11-2_157;640;640;HR_building;219;416;239;435
Sejong_2019_2_11-2_157;640;640;HR_building;160;451;190;468
Sejong_2019_2_11-2_157;640;640;HR_building;168;476;192;499
Sejong_2019_2_11-2_157;640;640;HR_building;191;469;212;493
Sejong_2019_2_11-2_157;640;640;HR_building;208;465;229;489
Sejong_2019_2_11-2_157;640;640;HR_building;219;433;240;455
Sejong_2019_2_11-2_157;640;640;HR_building;226;458;246;479
Sejong_2019_2_11-2_157;640;640;HR_building;228;476;249;500
Sejong_2019_2_11-2_157;640;640;HR_building;253;411;276;436
Sejong_2019_2_11-2_157;640;640;HR_building;273;407;290;429
Sejong_2019_2_11-2_157;640;640;HR_building;288;404;306;427
Sejong_2019_2_11-2_157;640;640;HR_building;309;402;331;425
Sejong_2019_2_11-2_157;640;640;HR_building;261;445;282;467
Sejong_2019_2_11-2_157;640;640;HR_building;281;441;299;464
Sejong_2019_2_11-2_157;640;640;HR_building;295;439;314;465
Sejong_2019_2_11-2_157;640;640;HR_building;320;429;340;451
Sejong_2019_2_11-2_157;640;640;HR_building;263;478;286;504
Sejong_2019_2_11-2_157;640;640;HR_building;283;478;304;500
Sejong_2019_2_11-2_157;640;640;HR_building;299;481;320;506
Sejong_2019_2_11-2_157;640;640;HR_building;326;450;348;473
Sejong_2019_2_11-2_157;640;640;HR_building;328;473;350;493
Sejong_2019_2_11-2_157;640;640;HR_building;325;495;347;522
