filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_4-7_64;640;640;HR_building;255;2;280;28
Sejong_2019_2_4-7_64;640;640;HR_building;226;0;250;22
Sejong_2019_2_4-7_64;640;640;HR_building;192;12;218;36
Sejong_2019_2_4-7_64;640;640;HR_building;229;15;252;48
Sejong_2019_2_4-7_64;640;640;HR_building;231;39;254;70
Sejong_2019_2_4-7_64;640;640;HR_building;262;23;283;49
Sejong_2019_2_4-7_64;640;640;HR_building;266;43;288;70
Sejong_2019_2_4-7_64;640;640;HR_building;272;62;296;87
Sejong_2019_2_4-7_64;640;640;HR_building;273;86;297;110
Sejong_2019_2_4-7_64;640;640;HR_building;275;110;298;135
Sejong_2019_2_4-7_64;640;640;HR_building;248;112;273;139
Sejong_2019_2_4-7_64;640;640;HR_building;244;89;271;115
Sejong_2019_2_4-7_64;640;640;HR_building;227;64;249;89
Sejong_2019_2_4-7_64;640;640;HR_building;218;92;245;116
Sejong_2019_2_4-7_64;640;640;HR_building;215;115;239;141
Sejong_2019_2_4-7_64;640;640;HR_building;189;45;216;69
Sejong_2019_2_4-7_64;640;640;HR_building;189;76;214;96
Sejong_2019_2_4-7_64;640;640;HR_building;186;100;210;121
Sejong_2019_2_4-7_64;640;640;HR_building;186;123;209;140
Sejong_2019_2_4-7_64;640;640;HR_building;185;145;215;165
Sejong_2019_2_4-7_64;640;640;HR_building;185;167;214;183
Sejong_2019_2_4-7_64;640;640;HR_building;219;147;237;170
Sejong_2019_2_4-7_64;640;640;HR_building;248;148;267;171
Sejong_2019_2_4-7_64;640;640;HR_building;268;145;298;163
Sejong_2019_2_4-7_64;640;640;HR_building;184;185;213;200
Sejong_2019_2_4-7_64;640;640;HR_building;219;178;240;205
Sejong_2019_2_4-7_64;640;640;HR_building;244;179;267;206
Sejong_2019_2_4-7_64;640;640;HR_building;267;168;297;184
Sejong_2019_2_4-7_64;640;640;HR_building;268;187;295;206
Sejong_2019_2_4-7_64;640;640;HR_building;221;207;248;226
Sejong_2019_2_4-7_64;640;640;HR_building;250;210;296;226
Sejong_2019_2_4-7_64;640;640;HR_building;251;228;294;247
Sejong_2019_2_4-7_64;640;640;HR_building;220;227;245;245
Sejong_2019_2_4-7_64;640;640;HR_building;221;247;247;262
Sejong_2019_2_4-7_64;640;640;HR_building;251;246;295;265
Sejong_2019_2_4-7_64;640;640;HR_building;315;79;336;103
Sejong_2019_2_4-7_64;640;640;HR_building;334;95;353;125
Sejong_2019_2_4-7_64;640;640;HR_building;314;104;332;132
Sejong_2019_2_4-7_64;640;640;HR_building;157;0;183;23
Sejong_2019_2_4-7_64;640;640;HR_building;154;21;183;45
Sejong_2019_2_4-7_64;640;640;HR_building;157;43;182;66
Sejong_2019_2_4-7_64;640;640;HR_building;154;66;179;90
Sejong_2019_2_4-7_64;640;640;HR_building;153;89;176;109
Sejong_2019_2_4-7_64;640;640;HR_building;152;108;176;130
Sejong_2019_2_4-7_64;640;640;HR_building;123;0;149;20
Sejong_2019_2_4-7_64;640;640;HR_building;122;26;147;47
Sejong_2019_2_4-7_64;640;640;HR_building;123;58;145;78
Sejong_2019_2_4-7_64;640;640;HR_building;119;83;143;102
Sejong_2019_2_4-7_64;640;640;HR_building;115;107;139;124
Sejong_2019_2_4-7_64;640;640;HR_building;131;136;172;159
Sejong_2019_2_4-7_64;640;640;HR_building;143;158;170;178
Sejong_2019_2_4-7_64;640;640;HR_building;123;161;143;185
Sejong_2019_2_4-7_64;640;640;HR_building;140;178;168;198
Sejong_2019_2_4-7_64;640;640;HR_building;104;153;126;175
Sejong_2019_2_4-7_64;640;640;HR_building;110;125;132;148
Sejong_2019_2_4-7_64;640;640;HR_building;100;116;116;134
Sejong_2019_2_4-7_64;640;640;HR_building;90;131;107;148
Sejong_2019_2_4-7_64;640;640;HR_building;78;146;104;169
Sejong_2019_2_4-7_64;640;640;HR_building;129;196;166;217
Sejong_2019_2_4-7_64;640;640;HR_building;140;218;164;237
Sejong_2019_2_4-7_64;640;640;HR_building;136;235;162;252
Sejong_2019_2_4-7_64;640;640;HR_building;122;223;142;243
Sejong_2019_2_4-7_64;640;640;HR_building;115;188;132;211
Sejong_2019_2_4-7_64;640;640;HR_building;98;180;116;200
Sejong_2019_2_4-7_64;640;640;HR_building;86;173;103;196
Sejong_2019_2_4-7_64;640;640;HR_building;69;164;91;188
Sejong_2019_2_4-7_64;640;640;HR_building;58;181;82;202
Sejong_2019_2_4-7_64;640;640;HR_building;74;198;93;223
Sejong_2019_2_4-7_64;640;640;HR_building;87;204;108;229
