filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_6-8;640;640;HR_building;146;216;169;239
Sejong_2019_2_6-8;640;640;HR_building;173;215;193;240
Sejong_2019_2_6-8;640;640;HR_building;189;221;205;241
Sejong_2019_2_6-8;640;640;HR_building;201;220;219;242
Sejong_2019_2_6-8;640;640;HR_building;216;217;237;245
Sejong_2019_2_6-8;640;640;HR_building;99;233;123;256
Sejong_2019_2_6-8;640;640;HR_building;123;237;166;259
Sejong_2019_2_6-8;640;640;HR_building;173;241;189;263
Sejong_2019_2_6-8;640;640;HR_building;186;244;202;263
Sejong_2019_2_6-8;640;640;HR_building;201;243;225;265
Sejong_2019_2_6-8;640;640;HR_building;101;173;124;189
Sejong_2019_2_6-8;640;640;HR_building;122;170;146;189
Sejong_2019_2_6-8;640;640;HR_building;146;169;159;189
Sejong_2019_2_6-8;640;640;HR_building;157;166;174;187
Sejong_2019_2_6-8;640;640;HR_building;176;166;192;189
Sejong_2019_2_6-8;640;640;HR_building;191;164;206;187
Sejong_2019_2_6-8;640;640;HR_building;203;164;219;188
Sejong_2019_2_6-8;640;640;HR_building;217;166;235;189
Sejong_2019_2_6-8;640;640;HR_building;0;165;21;187
Sejong_2019_2_6-8;640;640;HR_building;27;173;46;194
Sejong_2019_2_6-8;640;640;HR_building;69;174;92;196
Sejong_2019_2_6-8;640;640;HR_building;0;197;22;218
Sejong_2019_2_6-8;640;640;HR_building;0;220;17;241
Sejong_2019_2_6-8;640;640;HR_building;19;225;43;243
Sejong_2019_2_6-8;640;640;HR_building;0;277;11;293
Sejong_2019_2_6-8;640;640;HR_building;7;282;24;305
Sejong_2019_2_6-8;640;640;HR_building;25;287;44;313
Sejong_2019_2_6-8;640;640;HR_building;43;280;66;301
Sejong_2019_2_6-8;640;640;HR_building;66;281;90;301
Sejong_2019_2_6-8;640;640;HR_building;0;304;13;327
Sejong_2019_2_6-8;640;640;HR_building;42;302;67;321
Sejong_2019_2_6-8;640;640;HR_building;65;303;89;320
Sejong_2019_2_6-8;640;640;HR_building;21;322;43;345
Sejong_2019_2_6-8;640;640;HR_building;40;324;66;344
Sejong_2019_2_6-8;640;640;HR_building;65;319;89;336
Sejong_2019_2_6-8;640;640;HR_building;0;339;6;365
Sejong_2019_2_6-8;640;640;HR_building;22;355;40;376
Sejong_2019_2_6-8;640;640;HR_building;40;346;63;366
Sejong_2019_2_6-8;640;640;HR_building;62;344;87;363
Sejong_2019_2_6-8;640;640;HR_building;0;373;0;392
Sejong_2019_2_6-8;640;640;HR_building;0;361;18;388
Sejong_2019_2_6-8;640;640;HR_building;34;372;70;392
Sejong_2019_2_6-8;640;640;HR_building;69;366;83;384
Sejong_2019_2_6-8;640;640;HR_building;95;285;135;304
Sejong_2019_2_6-8;640;640;HR_building;95;306;146;326
Sejong_2019_2_6-8;640;640;HR_building;93;329;134;347
Sejong_2019_2_6-8;640;640;HR_building;152;295;175;318
Sejong_2019_2_6-8;640;640;HR_building;140;321;163;348
Sejong_2019_2_6-8;640;640;HR_building;178;296;216;316
Sejong_2019_2_6-8;640;640;HR_building;166;313;215;335
Sejong_2019_2_6-8;640;640;HR_building;177;336;208;355
Sejong_2019_2_6-8;640;640;HR_building;149;358;172;388
Sejong_2019_2_6-8;640;640;HR_building;168;356;211;379
Sejong_2019_2_6-8;640;640;HR_building;162;382;211;401
Sejong_2019_2_6-8;640;640;HR_building;230;307;275;325
Sejong_2019_2_6-8;640;640;HR_building;227;330;270;350
Sejong_2019_2_6-8;640;640;HR_building;271;316;289;340
Sejong_2019_2_6-8;640;640;HR_building;225;356;272;377
Sejong_2019_2_6-8;640;640;HR_building;223;382;266;401
Sejong_2019_2_6-8;640;640;HR_building;299;355;320;383
Sejong_2019_2_6-8;640;640;HR_building;287;382;308;410
Sejong_2019_2_6-8;640;640;HR_building;292;330;309;359
Sejong_2019_2_6-8;640;640;HR_building;277;347;295;374
Sejong_2019_2_6-8;640;640;HR_building;266;375;282;398
Sejong_2019_2_6-8;640;640;HR_building;0;398;18;417
Sejong_2019_2_6-8;640;640;HR_building;34;398;70;417
Sejong_2019_2_6-8;640;640;HR_building;22;412;35;429
Sejong_2019_2_6-8;640;640;HR_building;32;427;46;444
Sejong_2019_2_6-8;640;640;HR_building;0;422;0;438
Sejong_2019_2_6-8;640;640;HR_building;0;426;17;444
Sejong_2019_2_6-8;640;640;HR_building;67;407;84;425
Sejong_2019_2_6-8;640;640;HR_building;55;421;81;441
Sejong_2019_2_6-8;640;640;HR_building;88;421;114;436
Sejong_2019_2_6-8;640;640;HR_building;88;401;134;421
Sejong_2019_2_6-8;640;640;HR_building;138;409;154;431
Sejong_2019_2_6-8;640;640;HR_building;110;428;136;445
Sejong_2019_2_6-8;640;640;HR_building;154;404;195;421
Sejong_2019_2_6-8;640;640;HR_building;147;425;172;442
Sejong_2019_2_6-8;640;640;HR_building;170;435;195;448
Sejong_2019_2_6-8;640;640;HR_building;176;420;196;434
Sejong_2019_2_6-8;640;640;HR_building;239;412;260;429
Sejong_2019_2_6-8;640;640;HR_building;257;415;278;432
Sejong_2019_2_6-8;640;640;HR_building;280;419;301;437
Sejong_2019_2_6-8;640;640;HR_building;298;421;314;439
Sejong_2019_2_6-8;640;640;HR_building;238;432;257;451
Sejong_2019_2_6-8;640;640;HR_building;256;437;276;455
Sejong_2019_2_6-8;640;640;HR_building;277;441;300;461
Sejong_2019_2_6-8;640;640;HR_building;295;452;309;469
Sejong_2019_2_6-8;640;640;HR_building;335;428;363;457
Sejong_2019_2_6-8;640;640;HR_building;360;447;388;473
Sejong_2019_2_6-8;640;640;HR_building;329;462;347;482
Sejong_2019_2_6-8;640;640;HR_building;346;460;359;480
Sejong_2019_2_6-8;640;640;HR_building;351;470;379;492
Sejong_2019_2_6-8;640;640;HR_building;395;463;424;486
Sejong_2019_2_6-8;640;640;HR_building;382;471;398;490
Sejong_2019_2_6-8;640;640;HR_building;328;488;347;505
Sejong_2019_2_6-8;640;640;HR_building;351;493;379;514
Sejong_2019_2_6-8;640;640;HR_building;380;495;396;514
Sejong_2019_2_6-8;640;640;HR_building;393;502;422;521
Sejong_2019_2_6-8;640;640;HR_building;341;502;355;519
Sejong_2019_2_6-8;640;640;HR_building;389;519;420;538
Sejong_2019_2_6-8;640;640;HR_building;407;541;425;569
Sejong_2019_2_6-8;640;640;HR_building;328;536;344;554
Sejong_2019_2_6-8;640;640;HR_building;342;536;359;560
Sejong_2019_2_6-8;640;640;HR_building;357;535;380;552
Sejong_2019_2_6-8;640;640;HR_building;329;558;347;577
Sejong_2019_2_6-8;640;640;HR_building;355;558;373;577
Sejong_2019_2_6-8;640;640;HR_building;386;541;410;558
Sejong_2019_2_6-8;640;640;HR_building;384;561;408;576
Sejong_2019_2_6-8;640;640;HR_building;343;572;361;592
Sejong_2019_2_6-8;640;640;HR_building;330;586;347;600
Sejong_2019_2_6-8;640;640;HR_building;353;582;382;599
Sejong_2019_2_6-8;640;640;HR_building;0;527;21;554
Sejong_2019_2_6-8;640;640;HR_building;30;522;50;546
Sejong_2019_2_6-8;640;640;HR_building;0;547;28;571
Sejong_2019_2_6-8;640;640;HR_building;28;546;49;571
Sejong_2019_2_6-8;640;640;HR_building;7;568;38;592
Sejong_2019_2_6-8;640;640;HR_building;20;587;51;613
Sejong_2019_2_6-8;640;640;HR_building;57;506;92;535
Sejong_2019_2_6-8;640;640;HR_building;56;527;83;553
Sejong_2019_2_6-8;640;640;HR_building;52;565;74;590
Sejong_2019_2_6-8;640;640;HR_building;51;588;73;611
Sejong_2019_2_6-8;640;640;HR_building;32;607;62;631
Sejong_2019_2_6-8;640;640;HR_building;73;570;103;596
Sejong_2019_2_6-8;640;640;HR_building;72;604;92;629
Sejong_2019_2_6-8;640;640;HR_building;88;614;116;635
Sejong_2019_2_6-8;640;640;HR_building;46;624;77;640
Sejong_2019_2_6-8;640;640;HR_building;92;591;118;613
Sejong_2019_2_6-8;640;640;HR_building;107;497;139;521
Sejong_2019_2_6-8;640;640;HR_building;138;496;158;526
Sejong_2019_2_6-8;640;640;HR_building;114;516;141;535
Sejong_2019_2_6-8;640;640;HR_building;153;515;174;546
Sejong_2019_2_6-8;640;640;HR_building;124;535;150;554
Sejong_2019_2_6-8;640;640;HR_building;132;551;164;571
Sejong_2019_2_6-8;640;640;HR_building;178;495;198;529
Sejong_2019_2_6-8;640;640;HR_building;196;492;217;514
Sejong_2019_2_6-8;640;640;HR_building;195;514;221;533
Sejong_2019_2_6-8;640;640;HR_building;170;533;190;558
Sejong_2019_2_6-8;640;640;HR_building;187;544;208;574
Sejong_2019_2_6-8;640;640;HR_building;203;536;226;559
Sejong_2019_2_6-8;640;640;HR_building;201;564;229;586
Sejong_2019_2_6-8;640;640;HR_building;193;584;234;609
Sejong_2019_2_6-8;640;640;HR_building;291;581;315;602
Sejong_2019_2_6-8;640;640;HR_building;245;589;275;606
Sejong_2019_2_6-8;640;640;HR_building;240;562;271;579
Sejong_2019_2_6-8;640;640;HR_building;237;535;264;551
Sejong_2019_2_6-8;640;640;HR_building;273;570;293;590
Sejong_2019_2_6-8;640;640;HR_building;290;549;314;571
Sejong_2019_2_6-8;640;640;HR_building;289;521;314;543
Sejong_2019_2_6-8;640;640;HR_building;271;536;289;559
Sejong_2019_2_6-8;640;640;HR_building;175;631;210;640
Sejong_2019_2_6-8;640;640;HR_building;209;626;243;640
Sejong_2019_2_6-8;640;640;HR_building;252;621;285;639
Sejong_2019_2_6-8;640;640;HR_building;261;638;294;640
Sejong_2019_2_6-8;640;640;HR_building;293;618;322;640
Sejong_2019_2_6-8;640;640;HR_building;334;618;349;635
Sejong_2019_2_6-8;640;640;HR_building;346;624;364;640
Sejong_2019_2_6-8;640;640;HR_building;369;616;388;637
Sejong_2019_2_6-8;640;640;HR_building;361;633;388;640
Sejong_2019_2_6-8;640;640;HR_building;390;613;408;631
Sejong_2019_2_6-8;640;640;HR_building;411;610;428;626
Sejong_2019_2_6-8;640;640;HR_building;394;624;424;640
