filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_6-9.png;640;640;HR_building;0;0;13;0
Sejong_2019_2_6-9.png;640;640;HR_building;19;0;40;5
Sejong_2019_2_6-9.png;640;640;HR_building;44;0;67;6
Sejong_2019_2_6-9.png;640;640;HR_building;68;0;95;6
Sejong_2019_2_6-9.png;640;640;HR_building;21;7;48;26
Sejong_2019_2_6-9.png;640;640;HR_building;50;10;96;26
Sejong_2019_2_6-9.png;640;640;HR_building;51;28;94;47
Sejong_2019_2_6-9.png;640;640;HR_building;20;27;45;45
Sejong_2019_2_6-9.png;640;640;HR_building;21;47;47;62
Sejong_2019_2_6-9.png;640;640;HR_building;51;46;95;65
Sejong_2019_2_6-9.png;640;640;HR_building;331;0;353;6
Sejong_2019_2_6-9.png;640;640;HR_building;353;0;378;12
Sejong_2019_2_6-9.png;640;640;HR_building;271;0;293;16
Sejong_2019_2_6-9.png;640;640;HR_building;292;0;317;20
Sejong_2019_2_6-9.png;640;640;HR_building;325;5;344;27
Sejong_2019_2_6-9.png;640;640;HR_building;344;13;368;34
Sejong_2019_2_6-9.png;640;640;HR_building;366;16;386;39
Sejong_2019_2_6-9.png;640;640;HR_building;273;21;291;39
Sejong_2019_2_6-9.png;640;640;HR_building;289;24;315;44
Sejong_2019_2_6-9.png;640;640;HR_building;318;32;337;52
Sejong_2019_2_6-9.png;640;640;HR_building;338;38;364;61
Sejong_2019_2_6-9.png;640;640;HR_building;363;46;381;64
Sejong_2019_2_6-9.png;640;640;HR_building;283;44;311;63
Sejong_2019_2_6-9.png;640;640;HR_building;313;52;332;73
Sejong_2019_2_6-9.png;640;640;HR_building;331;59;356;80
Sejong_2019_2_6-9.png;640;640;HR_building;356;69;381;85
Sejong_2019_2_6-9.png;640;640;HR_building;282;68;301;96
Sejong_2019_2_6-9.png;640;640;HR_building;301;83;319;112
Sejong_2019_2_6-9.png;640;640;HR_building;318;83;343;106
Sejong_2019_2_6-9.png;640;640;HR_building;377;93;399;117
Sejong_2019_2_6-9.png;640;640;HR_building;380;112;403;136
Sejong_2019_2_6-9.png;640;640;HR_building;379;132;402;155
Sejong_2019_2_6-9.png;640;640;HR_building;376;151;400;176
Sejong_2019_2_6-9.png;640;640;HR_building;334;146;374;175
Sejong_2019_2_6-9.png;640;640;HR_building;318;110;338;139
Sejong_2019_2_6-9.png;640;640;HR_building;337;113;360;134
Sejong_2019_2_6-9.png;640;640;HR_building;258;112;276;137
Sejong_2019_2_6-9.png;640;640;HR_building;273;144;295;172
Sejong_2019_2_6-9.png;640;640;HR_building;247;142;265;163
Sejong_2019_2_6-9.png;640;640;HR_building;232;90;252;116
Sejong_2019_2_6-9.png;640;640;HR_building;216;93;235;116
Sejong_2019_2_6-9.png;640;640;HR_building;202;95;218;115
Sejong_2019_2_6-9.png;640;640;HR_building;191;92;203;116
Sejong_2019_2_6-9.png;640;640;HR_building;178;93;191;117
Sejong_2019_2_6-9.png;640;640;HR_building;147;91;173;116
Sejong_2019_2_6-9.png;640;640;HR_building;124;92;148;115
Sejong_2019_2_6-9.png;640;640;HR_building;100;89;126;112
Sejong_2019_2_6-9.png;640;640;HR_building;100;113;125;133
Sejong_2019_2_6-9.png;640;640;HR_building;123;116;147;136
Sejong_2019_2_6-9.png;640;640;HR_building;146;116;169;139
Sejong_2019_2_6-9.png;640;640;HR_building;173;115;193;140
Sejong_2019_2_6-9.png;640;640;HR_building;189;121;205;141
Sejong_2019_2_6-9.png;640;640;HR_building;201;120;219;142
Sejong_2019_2_6-9.png;640;640;HR_building;216;117;237;145
Sejong_2019_2_6-9.png;640;640;HR_building;99;133;123;156
Sejong_2019_2_6-9.png;640;640;HR_building;123;137;166;159
Sejong_2019_2_6-9.png;640;640;HR_building;173;141;189;163
Sejong_2019_2_6-9.png;640;640;HR_building;186;144;202;163
Sejong_2019_2_6-9.png;640;640;HR_building;201;143;225;165
Sejong_2019_2_6-9.png;640;640;HR_building;101;73;124;89
Sejong_2019_2_6-9.png;640;640;HR_building;122;70;146;89
Sejong_2019_2_6-9.png;640;640;HR_building;146;69;159;89
Sejong_2019_2_6-9.png;640;640;HR_building;157;66;174;87
Sejong_2019_2_6-9.png;640;640;HR_building;176;66;192;89
Sejong_2019_2_6-9.png;640;640;HR_building;191;64;206;87
Sejong_2019_2_6-9.png;640;640;HR_building;203;64;219;88
Sejong_2019_2_6-9.png;640;640;HR_building;217;66;235;89
Sejong_2019_2_6-9.png;640;640;HR_building;0;65;21;87
Sejong_2019_2_6-9.png;640;640;HR_building;27;73;46;94
Sejong_2019_2_6-9.png;640;640;HR_building;69;74;92;96
Sejong_2019_2_6-9.png;640;640;HR_building;0;97;22;118
Sejong_2019_2_6-9.png;640;640;HR_building;0;120;17;141
Sejong_2019_2_6-9.png;640;640;HR_building;19;125;43;143
Sejong_2019_2_6-9.png;640;640;HR_building;0;177;11;193
Sejong_2019_2_6-9.png;640;640;HR_building;7;182;24;205
Sejong_2019_2_6-9.png;640;640;HR_building;25;187;44;213
Sejong_2019_2_6-9.png;640;640;HR_building;43;180;66;201
Sejong_2019_2_6-9.png;640;640;HR_building;66;181;90;201
Sejong_2019_2_6-9.png;640;640;HR_building;0;204;13;227
Sejong_2019_2_6-9.png;640;640;HR_building;42;202;67;221
Sejong_2019_2_6-9.png;640;640;HR_building;65;203;89;220
Sejong_2019_2_6-9.png;640;640;HR_building;21;222;43;245
Sejong_2019_2_6-9.png;640;640;HR_building;40;224;66;244
Sejong_2019_2_6-9.png;640;640;HR_building;65;219;89;236
Sejong_2019_2_6-9.png;640;640;HR_building;0;239;6;265
Sejong_2019_2_6-9.png;640;640;HR_building;22;255;40;276
Sejong_2019_2_6-9.png;640;640;HR_building;40;246;63;266
Sejong_2019_2_6-9.png;640;640;HR_building;62;244;87;263
