filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_4-6_63;640;640;HR_building;576;201;592;226
Sejong_2019_2_4-6_63;640;640;HR_building;462;225;482;251
Sejong_2019_2_4-6_63;640;640;HR_building;481;226;500;253
Sejong_2019_2_4-6_63;640;640;HR_building;497;231;514;255
Sejong_2019_2_4-6_63;640;640;HR_building;513;233;532;259
Sejong_2019_2_4-6_63;640;640;HR_building;530;237;547;259
Sejong_2019_2_4-6_63;640;640;HR_building;548;236;582;267
Sejong_2019_2_4-6_63;640;640;HR_building;467;262;487;285
Sejong_2019_2_4-6_63;640;640;HR_building;486;269;506;287
Sejong_2019_2_4-6_63;640;640;HR_building;503;274;528;294
Sejong_2019_2_4-6_63;640;640;HR_building;531;285;553;306
Sejong_2019_2_4-6_63;640;640;HR_building;553;292;578;312
Sejong_2019_2_4-6_63;640;640;HR_building;471;294;493;316
Sejong_2019_2_4-6_63;640;640;HR_building;492;299;517;320
Sejong_2019_2_4-6_63;640;640;HR_building;525;305;544;327
Sejong_2019_2_4-6_63;640;640;HR_building;544;313;568;334
Sejong_2019_2_4-6_63;640;640;HR_building;566;316;586;339
Sejong_2019_2_4-6_63;640;640;HR_building;473;321;491;339
Sejong_2019_2_4-6_63;640;640;HR_building;489;324;515;344
Sejong_2019_2_4-6_63;640;640;HR_building;518;332;537;352
Sejong_2019_2_4-6_63;640;640;HR_building;538;338;564;361
Sejong_2019_2_4-6_63;640;640;HR_building;563;346;581;364
Sejong_2019_2_4-6_63;640;640;HR_building;483;344;511;363
Sejong_2019_2_4-6_63;640;640;HR_building;513;352;532;373
Sejong_2019_2_4-6_63;640;640;HR_building;531;359;556;380
Sejong_2019_2_4-6_63;640;640;HR_building;556;369;581;385
Sejong_2019_2_4-6_63;640;640;HR_building;482;368;501;396
Sejong_2019_2_4-6_63;640;640;HR_building;501;383;519;412
Sejong_2019_2_4-6_63;640;640;HR_building;518;383;543;406
Sejong_2019_2_4-6_63;640;640;HR_building;577;393;599;417
Sejong_2019_2_4-6_63;640;640;HR_building;580;412;603;436
Sejong_2019_2_4-6_63;640;640;HR_building;579;432;602;455
Sejong_2019_2_4-6_63;640;640;HR_building;576;451;600;476
Sejong_2019_2_4-6_63;640;640;HR_building;534;446;574;475
Sejong_2019_2_4-6_63;640;640;HR_building;518;410;538;439
Sejong_2019_2_4-6_63;640;640;HR_building;537;413;560;434
Sejong_2019_2_4-6_63;640;640;HR_building;458;412;476;437
Sejong_2019_2_4-6_63;640;640;HR_building;473;444;495;472
Sejong_2019_2_4-6_63;640;640;HR_building;447;442;465;463
Sejong_2019_2_4-6_63;640;640;HR_building;432;390;452;416
Sejong_2019_2_4-6_63;640;640;HR_building;416;393;435;416
Sejong_2019_2_4-6_63;640;640;HR_building;402;395;418;415
Sejong_2019_2_4-6_63;640;640;HR_building;391;392;403;416
Sejong_2019_2_4-6_63;640;640;HR_building;378;393;391;417
Sejong_2019_2_4-6_63;640;640;HR_building;347;391;373;416
Sejong_2019_2_4-6_63;640;640;HR_building;324;392;348;415
Sejong_2019_2_4-6_63;640;640;HR_building;300;389;326;412
Sejong_2019_2_4-6_63;640;640;HR_building;300;413;325;433
Sejong_2019_2_4-6_63;640;640;HR_building;323;416;347;436
Sejong_2019_2_4-6_63;640;640;HR_building;346;416;369;439
Sejong_2019_2_4-6_63;640;640;HR_building;373;415;393;440
Sejong_2019_2_4-6_63;640;640;HR_building;389;421;405;441
Sejong_2019_2_4-6_63;640;640;HR_building;401;420;419;442
Sejong_2019_2_4-6_63;640;640;HR_building;416;417;437;445
Sejong_2019_2_4-6_63;640;640;HR_building;299;433;323;456
Sejong_2019_2_4-6_63;640;640;HR_building;323;437;366;459
Sejong_2019_2_4-6_63;640;640;HR_building;373;441;389;463
Sejong_2019_2_4-6_63;640;640;HR_building;386;444;402;463
Sejong_2019_2_4-6_63;640;640;HR_building;401;443;425;465
Sejong_2019_2_4-6_63;640;640;HR_building;301;373;324;389
Sejong_2019_2_4-6_63;640;640;HR_building;322;370;346;389
Sejong_2019_2_4-6_63;640;640;HR_building;346;369;359;389
Sejong_2019_2_4-6_63;640;640;HR_building;357;366;374;387
Sejong_2019_2_4-6_63;640;640;HR_building;376;366;392;389
Sejong_2019_2_4-6_63;640;640;HR_building;391;364;406;387
Sejong_2019_2_4-6_63;640;640;HR_building;403;364;419;388
Sejong_2019_2_4-6_63;640;640;HR_building;417;366;435;389
Sejong_2019_2_4-6_63;640;640;HR_building;170;366;197;386
Sejong_2019_2_4-6_63;640;640;HR_building;200;365;221;387
Sejong_2019_2_4-6_63;640;640;HR_building;227;373;246;394
Sejong_2019_2_4-6_63;640;640;HR_building;269;374;292;396
Sejong_2019_2_4-6_63;640;640;HR_building;163;393;195;415
Sejong_2019_2_4-6_63;640;640;HR_building;198;397;222;418
Sejong_2019_2_4-6_63;640;640;HR_building;161;415;190;438
Sejong_2019_2_4-6_63;640;640;HR_building;190;420;217;441
Sejong_2019_2_4-6_63;640;640;HR_building;219;425;243;443
Sejong_2019_2_4-6_63;640;640;HR_building;462;52;489;70
Sejong_2019_2_4-6_63;640;640;HR_building;488;48;507;69
Sejong_2019_2_4-6_63;640;640;HR_building;508;52;531;72
Sejong_2019_2_4-6_63;640;640;HR_building;514;32;536;52
Sejong_2019_2_4-6_63;640;640;HR_building;465;22;495;44
Sejong_2019_2_4-6_63;640;640;HR_building;517;14;540;33
Sejong_2019_2_4-6_63;640;640;HR_building;497;4;516;26
Sejong_2019_2_4-6_63;640;640;HR_building;519;0;541;15
Sejong_2019_2_4-6_63;640;640;HR_building;471;0;501;14
Sejong_2019_2_4-6_63;640;640;HR_building;163;470;193;499
Sejong_2019_2_4-6_63;640;640;HR_building;188;477;211;493
Sejong_2019_2_4-6_63;640;640;HR_building;207;482;224;505
Sejong_2019_2_4-6_63;640;640;HR_building;225;487;244;513
Sejong_2019_2_4-6_63;640;640;HR_building;243;480;266;501
Sejong_2019_2_4-6_63;640;640;HR_building;266;481;290;501
Sejong_2019_2_4-6_63;640;640;HR_building;158;508;190;529
Sejong_2019_2_4-6_63;640;640;HR_building;191;504;213;527
Sejong_2019_2_4-6_63;640;640;HR_building;242;502;267;521
Sejong_2019_2_4-6_63;640;640;HR_building;265;503;289;520
Sejong_2019_2_4-6_63;640;640;HR_building;154;532;187;551
Sejong_2019_2_4-6_63;640;640;HR_building;221;522;243;545
Sejong_2019_2_4-6_63;640;640;HR_building;240;524;266;544
Sejong_2019_2_4-6_63;640;640;HR_building;265;519;289;536
Sejong_2019_2_4-6_63;640;640;HR_building;187;539;206;565
Sejong_2019_2_4-6_63;640;640;HR_building;150;553;163;567
Sejong_2019_2_4-6_63;640;640;HR_building;163;555;187;573
Sejong_2019_2_4-6_63;640;640;HR_building;222;555;240;576
Sejong_2019_2_4-6_63;640;640;HR_building;240;546;263;566
Sejong_2019_2_4-6_63;640;640;HR_building;262;544;287;563
Sejong_2019_2_4-6_63;640;640;HR_building;148;571;161;584
Sejong_2019_2_4-6_63;640;640;HR_building;158;577;181;594
Sejong_2019_2_4-6_63;640;640;HR_building;182;573;200;592
Sejong_2019_2_4-6_63;640;640;HR_building;199;561;218;588
Sejong_2019_2_4-6_63;640;640;HR_building;234;572;270;592
Sejong_2019_2_4-6_63;640;640;HR_building;269;566;283;584
Sejong_2019_2_4-6_63;640;640;HR_building;295;485;335;504
Sejong_2019_2_4-6_63;640;640;HR_building;295;506;346;526
Sejong_2019_2_4-6_63;640;640;HR_building;293;529;334;547
Sejong_2019_2_4-6_63;640;640;HR_building;352;495;375;518
Sejong_2019_2_4-6_63;640;640;HR_building;340;521;363;548
Sejong_2019_2_4-6_63;640;640;HR_building;378;496;416;516
Sejong_2019_2_4-6_63;640;640;HR_building;366;513;415;535
Sejong_2019_2_4-6_63;640;640;HR_building;377;536;408;555
Sejong_2019_2_4-6_63;640;640;HR_building;349;558;372;588
Sejong_2019_2_4-6_63;640;640;HR_building;368;556;411;579
Sejong_2019_2_4-6_63;640;640;HR_building;362;582;411;601
Sejong_2019_2_4-6_63;640;640;HR_building;430;507;475;525
Sejong_2019_2_4-6_63;640;640;HR_building;427;530;470;550
Sejong_2019_2_4-6_63;640;640;HR_building;471;516;489;540
Sejong_2019_2_4-6_63;640;640;HR_building;425;556;472;577
Sejong_2019_2_4-6_63;640;640;HR_building;423;582;466;601
Sejong_2019_2_4-6_63;640;640;HR_building;499;555;520;583
Sejong_2019_2_4-6_63;640;640;HR_building;487;582;508;610
Sejong_2019_2_4-6_63;640;640;HR_building;492;530;509;559
Sejong_2019_2_4-6_63;640;640;HR_building;477;547;495;574
Sejong_2019_2_4-6_63;640;640;HR_building;466;575;482;598
Sejong_2019_2_4-6_63;640;640;HR_building;173;598;218;617
Sejong_2019_2_4-6_63;640;640;HR_building;234;598;270;617
Sejong_2019_2_4-6_63;640;640;HR_building;146;611;175;629
Sejong_2019_2_4-6_63;640;640;HR_building;222;612;235;629
Sejong_2019_2_4-6_63;640;640;HR_building;232;627;246;640
Sejong_2019_2_4-6_63;640;640;HR_building;173;622;200;638
Sejong_2019_2_4-6_63;640;640;HR_building;197;626;217;640
Sejong_2019_2_4-6_63;640;640;HR_building;149;632;177;640
Sejong_2019_2_4-6_63;640;640;HR_building;267;607;284;625
Sejong_2019_2_4-6_63;640;640;HR_building;255;621;281;640
Sejong_2019_2_4-6_63;640;640;HR_building;288;621;314;636
Sejong_2019_2_4-6_63;640;640;HR_building;288;601;334;621
Sejong_2019_2_4-6_63;640;640;HR_building;338;609;354;631
Sejong_2019_2_4-6_63;640;640;HR_building;310;628;336;640
Sejong_2019_2_4-6_63;640;640;HR_building;354;604;395;621
Sejong_2019_2_4-6_63;640;640;HR_building;347;625;372;640
Sejong_2019_2_4-6_63;640;640;HR_building;370;635;395;640
Sejong_2019_2_4-6_63;640;640;HR_building;376;620;396;634
Sejong_2019_2_4-6_63;640;640;HR_building;439;612;460;629
Sejong_2019_2_4-6_63;640;640;HR_building;457;615;478;632
Sejong_2019_2_4-6_63;640;640;HR_building;480;619;501;637
Sejong_2019_2_4-6_63;640;640;HR_building;498;621;514;639
Sejong_2019_2_4-6_63;640;640;HR_building;438;632;457;640
Sejong_2019_2_4-6_63;640;640;HR_building;456;637;476;640
Sejong_2019_2_4-6_63;640;640;HR_building;535;628;563;640
