filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_4-9.png;640;640;HR_building;416;117;437;145
Sejong_2019_2_4-9.png;640;640;HR_building;299;133;323;156
Sejong_2019_2_4-9.png;640;640;HR_building;323;137;366;159
Sejong_2019_2_4-9.png;640;640;HR_building;373;141;389;163
Sejong_2019_2_4-9.png;640;640;HR_building;386;144;402;163
Sejong_2019_2_4-9.png;640;640;HR_building;401;143;425;165
Sejong_2019_2_4-9.png;640;640;HR_building;301;73;324;89
Sejong_2019_2_4-9.png;640;640;HR_building;322;70;346;89
Sejong_2019_2_4-9.png;640;640;HR_building;346;69;359;89
Sejong_2019_2_4-9.png;640;640;HR_building;357;66;374;87
Sejong_2019_2_4-9.png;640;640;HR_building;376;66;392;89
Sejong_2019_2_4-9.png;640;640;HR_building;391;64;406;87
Sejong_2019_2_4-9.png;640;640;HR_building;403;64;419;88
Sejong_2019_2_4-9.png;640;640;HR_building;417;66;435;89
Sejong_2019_2_4-9.png;640;640;HR_building;170;66;197;86
Sejong_2019_2_4-9.png;640;640;HR_building;200;65;221;87
Sejong_2019_2_4-9.png;640;640;HR_building;227;73;246;94
Sejong_2019_2_4-9.png;640;640;HR_building;269;74;292;96
Sejong_2019_2_4-9.png;640;640;HR_building;163;93;195;115
Sejong_2019_2_4-9.png;640;640;HR_building;198;97;222;118
Sejong_2019_2_4-9.png;640;640;HR_building;161;115;190;138
Sejong_2019_2_4-9.png;640;640;HR_building;190;120;217;141
Sejong_2019_2_4-9.png;640;640;HR_building;219;125;243;143
Sejong_2019_2_4-9.png;640;640;HR_building;163;170;193;199
Sejong_2019_2_4-9.png;640;640;HR_building;188;177;211;193
Sejong_2019_2_4-9.png;640;640;HR_building;207;182;224;205
Sejong_2019_2_4-9.png;640;640;HR_building;225;187;244;213
Sejong_2019_2_4-9.png;640;640;HR_building;243;180;266;201
Sejong_2019_2_4-9.png;640;640;HR_building;266;181;290;201
Sejong_2019_2_4-9.png;640;640;HR_building;158;208;190;229
Sejong_2019_2_4-9.png;640;640;HR_building;191;204;213;227
Sejong_2019_2_4-9.png;640;640;HR_building;242;202;267;221
Sejong_2019_2_4-9.png;640;640;HR_building;265;203;289;220
Sejong_2019_2_4-9.png;640;640;HR_building;154;232;187;251
Sejong_2019_2_4-9.png;640;640;HR_building;221;222;243;245
Sejong_2019_2_4-9.png;640;640;HR_building;240;224;266;244
Sejong_2019_2_4-9.png;640;640;HR_building;265;219;289;236
Sejong_2019_2_4-9.png;640;640;HR_building;187;239;206;265
Sejong_2019_2_4-9.png;640;640;HR_building;150;253;163;267
Sejong_2019_2_4-9.png;640;640;HR_building;163;255;187;273
Sejong_2019_2_4-9.png;640;640;HR_building;222;255;240;276
Sejong_2019_2_4-9.png;640;640;HR_building;240;246;263;266
Sejong_2019_2_4-9.png;640;640;HR_building;262;244;287;263
Sejong_2019_2_4-9.png;640;640;HR_building;148;271;161;284
Sejong_2019_2_4-9.png;640;640;HR_building;158;277;181;294
Sejong_2019_2_4-9.png;640;640;HR_building;182;273;200;292
Sejong_2019_2_4-9.png;640;640;HR_building;199;261;218;288
Sejong_2019_2_4-9.png;640;640;HR_building;234;272;270;292
Sejong_2019_2_4-9.png;640;640;HR_building;269;266;283;284
Sejong_2019_2_4-9.png;640;640;HR_building;295;185;335;204
Sejong_2019_2_4-9.png;640;640;HR_building;295;206;346;226
Sejong_2019_2_4-9.png;640;640;HR_building;293;229;334;247
Sejong_2019_2_4-9.png;640;640;HR_building;352;195;375;218
Sejong_2019_2_4-9.png;640;640;HR_building;340;221;363;248
Sejong_2019_2_4-9.png;640;640;HR_building;378;196;416;216
Sejong_2019_2_4-9.png;640;640;HR_building;366;213;415;235
Sejong_2019_2_4-9.png;640;640;HR_building;377;236;408;255
Sejong_2019_2_4-9.png;640;640;HR_building;349;258;372;288
Sejong_2019_2_4-9.png;640;640;HR_building;368;256;411;279
Sejong_2019_2_4-9.png;640;640;HR_building;362;282;411;301
Sejong_2019_2_4-9.png;640;640;HR_building;430;207;475;225
Sejong_2019_2_4-9.png;640;640;HR_building;427;230;470;250
Sejong_2019_2_4-9.png;640;640;HR_building;471;216;489;240
Sejong_2019_2_4-9.png;640;640;HR_building;425;256;472;277
Sejong_2019_2_4-9.png;640;640;HR_building;423;282;466;301
Sejong_2019_2_4-9.png;640;640;HR_building;499;255;520;283
Sejong_2019_2_4-9.png;640;640;HR_building;487;282;508;310
Sejong_2019_2_4-9.png;640;640;HR_building;492;230;509;259
Sejong_2019_2_4-9.png;640;640;HR_building;477;247;495;274
Sejong_2019_2_4-9.png;640;640;HR_building;466;275;482;298
Sejong_2019_2_4-9.png;640;640;HR_building;173;298;218;317
Sejong_2019_2_4-9.png;640;640;HR_building;234;298;270;317
Sejong_2019_2_4-9.png;640;640;HR_building;146;311;175;329
Sejong_2019_2_4-9.png;640;640;HR_building;222;312;235;329
Sejong_2019_2_4-9.png;640;640;HR_building;232;327;246;344
Sejong_2019_2_4-9.png;640;640;HR_building;173;322;200;338
Sejong_2019_2_4-9.png;640;640;HR_building;197;326;217;344
Sejong_2019_2_4-9.png;640;640;HR_building;149;332;177;348
Sejong_2019_2_4-9.png;640;640;HR_building;176;342;199;361
Sejong_2019_2_4-9.png;640;640;HR_building;152;351;178;370
Sejong_2019_2_4-9.png;640;640;HR_building;267;307;284;325
Sejong_2019_2_4-9.png;640;640;HR_building;255;321;281;341
Sejong_2019_2_4-9.png;640;640;HR_building;288;321;314;336
Sejong_2019_2_4-9.png;640;640;HR_building;288;301;334;321
Sejong_2019_2_4-9.png;640;640;HR_building;338;309;354;331
Sejong_2019_2_4-9.png;640;640;HR_building;310;328;336;345
Sejong_2019_2_4-9.png;640;640;HR_building;354;304;395;321
Sejong_2019_2_4-9.png;640;640;HR_building;347;325;372;342
Sejong_2019_2_4-9.png;640;640;HR_building;370;335;395;348
Sejong_2019_2_4-9.png;640;640;HR_building;376;320;396;334
Sejong_2019_2_4-9.png;640;640;HR_building;439;312;460;329
Sejong_2019_2_4-9.png;640;640;HR_building;457;315;478;332
Sejong_2019_2_4-9.png;640;640;HR_building;480;319;501;337
Sejong_2019_2_4-9.png;640;640;HR_building;498;321;514;339
Sejong_2019_2_4-9.png;640;640;HR_building;438;332;457;351
Sejong_2019_2_4-9.png;640;640;HR_building;456;337;476;355
Sejong_2019_2_4-9.png;640;640;HR_building;477;341;500;361
Sejong_2019_2_4-9.png;640;640;HR_building;495;352;509;369
Sejong_2019_2_4-9.png;640;640;HR_building;535;328;563;357
Sejong_2019_2_4-9.png;640;640;HR_building;560;347;588;373
Sejong_2019_2_4-9.png;640;640;HR_building;529;362;547;382
Sejong_2019_2_4-9.png;640;640;HR_building;546;360;559;380
Sejong_2019_2_4-9.png;640;640;HR_building;551;370;579;392
Sejong_2019_2_4-9.png;640;640;HR_building;595;363;624;386
Sejong_2019_2_4-9.png;640;640;HR_building;582;371;598;390
Sejong_2019_2_4-9.png;640;640;HR_building;528;388;547;405
Sejong_2019_2_4-9.png;640;640;HR_building;551;393;579;414
Sejong_2019_2_4-9.png;640;640;HR_building;580;395;596;414
Sejong_2019_2_4-9.png;640;640;HR_building;593;402;622;421
Sejong_2019_2_4-9.png;640;640;HR_building;541;402;555;419
Sejong_2019_2_4-9.png;640;640;HR_building;589;419;620;438
Sejong_2019_2_4-9.png;640;640;HR_building;607;441;625;469
Sejong_2019_2_4-9.png;640;640;HR_building;528;436;544;454
Sejong_2019_2_4-9.png;640;640;HR_building;542;436;559;460
Sejong_2019_2_4-9.png;640;640;HR_building;557;435;580;452
Sejong_2019_2_4-9.png;640;640;HR_building;529;458;547;477
Sejong_2019_2_4-9.png;640;640;HR_building;555;458;573;477
Sejong_2019_2_4-9.png;640;640;HR_building;586;441;610;458
Sejong_2019_2_4-9.png;640;640;HR_building;584;461;608;476
Sejong_2019_2_4-9.png;640;640;HR_building;543;472;561;492
Sejong_2019_2_4-9.png;640;640;HR_building;530;486;547;500
Sejong_2019_2_4-9.png;640;640;HR_building;553;482;582;499
Sejong_2019_2_4-9.png;640;640;HR_building;179;427;221;454
Sejong_2019_2_4-9.png;640;640;HR_building;230;422;250;446
Sejong_2019_2_4-9.png;640;640;HR_building;191;447;228;471
Sejong_2019_2_4-9.png;640;640;HR_building;228;446;249;471
Sejong_2019_2_4-9.png;640;640;HR_building;207;468;238;492
Sejong_2019_2_4-9.png;640;640;HR_building;220;487;251;513
Sejong_2019_2_4-9.png;640;640;HR_building;257;406;292;435
Sejong_2019_2_4-9.png;640;640;HR_building;256;427;283;453
Sejong_2019_2_4-9.png;640;640;HR_building;252;465;274;490
Sejong_2019_2_4-9.png;640;640;HR_building;251;488;273;511
Sejong_2019_2_4-9.png;640;640;HR_building;232;507;262;531
Sejong_2019_2_4-9.png;640;640;HR_building;273;470;303;496
Sejong_2019_2_4-9.png;640;640;HR_building;272;504;292;529
Sejong_2019_2_4-9.png;640;640;HR_building;288;514;316;535
Sejong_2019_2_4-9.png;640;640;HR_building;246;524;277;548
Sejong_2019_2_4-9.png;640;640;HR_building;292;491;318;513
Sejong_2019_2_4-9.png;640;640;HR_building;307;397;339;421
Sejong_2019_2_4-9.png;640;640;HR_building;338;396;358;426
Sejong_2019_2_4-9.png;640;640;HR_building;314;416;341;435
Sejong_2019_2_4-9.png;640;640;HR_building;353;415;374;446
Sejong_2019_2_4-9.png;640;640;HR_building;324;435;350;454
Sejong_2019_2_4-9.png;640;640;HR_building;332;451;364;471
Sejong_2019_2_4-9.png;640;640;HR_building;378;395;398;429
Sejong_2019_2_4-9.png;640;640;HR_building;396;392;417;414
Sejong_2019_2_4-9.png;640;640;HR_building;395;414;421;433
Sejong_2019_2_4-9.png;640;640;HR_building;370;433;390;458
Sejong_2019_2_4-9.png;640;640;HR_building;387;444;408;474
Sejong_2019_2_4-9.png;640;640;HR_building;403;436;426;459
Sejong_2019_2_4-9.png;640;640;HR_building;401;464;429;486
Sejong_2019_2_4-9.png;640;640;HR_building;393;484;434;509
Sejong_2019_2_4-9.png;640;640;HR_building;491;481;515;502
Sejong_2019_2_4-9.png;640;640;HR_building;445;489;475;506
Sejong_2019_2_4-9.png;640;640;HR_building;440;462;471;479
Sejong_2019_2_4-9.png;640;640;HR_building;437;435;464;451
Sejong_2019_2_4-9.png;640;640;HR_building;473;470;493;490
Sejong_2019_2_4-9.png;640;640;HR_building;490;449;514;471
Sejong_2019_2_4-9.png;640;640;HR_building;489;421;514;443
Sejong_2019_2_4-9.png;640;640;HR_building;471;436;489;459
Sejong_2019_2_4-9.png;640;640;HR_building;256;560;288;582
Sejong_2019_2_4-9.png;640;640;HR_building;265;581;295;601
Sejong_2019_2_4-9.png;640;640;HR_building;295;560;315;584
Sejong_2019_2_4-9.png;640;640;HR_building;308;549;323;570
Sejong_2019_2_4-9.png;640;640;HR_building;326;541;353;563
Sejong_2019_2_4-9.png;640;640;HR_building;321;560;355;582
Sejong_2019_2_4-9.png;640;640;HR_building;273;591;311;619
Sejong_2019_2_4-9.png;640;640;HR_building;313;580;334;607
Sejong_2019_2_4-9.png;640;640;HR_building;335;580;360;600
Sejong_2019_2_4-9.png;640;640;HR_building;279;619;306;639
Sejong_2019_2_4-9.png;640;640;HR_building;306;608;326;631
Sejong_2019_2_4-9.png;640;640;HR_building;329;597;366;620
Sejong_2019_2_4-9.png;640;640;HR_building;285;638;315;640
Sejong_2019_2_4-9.png;640;640;HR_building;324;620;344;640
Sejong_2019_2_4-9.png;640;640;HR_building;347;617;370;637
Sejong_2019_2_4-9.png;640;640;HR_building;336;633;372;640
Sejong_2019_2_4-9.png;640;640;HR_building;375;531;410;551
Sejong_2019_2_4-9.png;640;640;HR_building;409;526;443;545
Sejong_2019_2_4-9.png;640;640;HR_building;371;550;391;565
Sejong_2019_2_4-9.png;640;640;HR_building;396;542;425;567
Sejong_2019_2_4-9.png;640;640;HR_building;424;545;445;565
Sejong_2019_2_4-9.png;640;640;HR_building;375;562;398;580
Sejong_2019_2_4-9.png;640;640;HR_building;411;559;448;586
Sejong_2019_2_4-9.png;640;640;HR_building;383;573;415;599
Sejong_2019_2_4-9.png;640;640;HR_building;423;585;453;602
Sejong_2019_2_4-9.png;640;640;HR_building;389;601;409;617
Sejong_2019_2_4-9.png;640;640;HR_building;409;594;455;618
Sejong_2019_2_4-9.png;640;640;HR_building;389;619;409;632
Sejong_2019_2_4-9.png;640;640;HR_building;418;619;456;635
Sejong_2019_2_4-9.png;640;640;HR_building;387;632;402;640
Sejong_2019_2_4-9.png;640;640;HR_building;398;629;451;640
Sejong_2019_2_4-9.png;640;640;HR_building;452;521;485;539
Sejong_2019_2_4-9.png;640;640;HR_building;461;538;494;560
Sejong_2019_2_4-9.png;640;640;HR_building;493;518;522;546
Sejong_2019_2_4-9.png;640;640;HR_building;462;554;500;581
Sejong_2019_2_4-9.png;640;640;HR_building;498;548;526;569
Sejong_2019_2_4-9.png;640;640;HR_building;466;578;503;604
Sejong_2019_2_4-9.png;640;640;HR_building;515;575;530;593
Sejong_2019_2_4-9.png;640;640;HR_building;499;590;526;614
Sejong_2019_2_4-9.png;640;640;HR_building;517;605;535;626
Sejong_2019_2_4-9.png;640;640;HR_building;465;608;499;630
Sejong_2019_2_4-9.png;640;640;HR_building;468;633;492;640
Sejong_2019_2_4-9.png;640;640;HR_building;494;624;527;640
Sejong_2019_2_4-9.png;640;640;HR_building;534;518;549;535
Sejong_2019_2_4-9.png;640;640;HR_building;539;542;557;562
Sejong_2019_2_4-9.png;640;640;HR_building;546;524;564;544
Sejong_2019_2_4-9.png;640;640;HR_building;569;516;588;537
Sejong_2019_2_4-9.png;640;640;HR_building;561;533;588;555
Sejong_2019_2_4-9.png;640;640;HR_building;590;513;608;531
Sejong_2019_2_4-9.png;640;640;HR_building;611;510;628;526
Sejong_2019_2_4-9.png;640;640;HR_building;594;524;624;548
Sejong_2019_2_4-9.png;640;640;HR_building;542;569;561;588
Sejong_2019_2_4-9.png;640;640;HR_building;554;575;572;598
Sejong_2019_2_4-9.png;640;640;HR_building;567;560;593;581
Sejong_2019_2_4-9.png;640;640;HR_building;598;549;625;569
Sejong_2019_2_4-9.png;640;640;HR_building;569;581;595;604
Sejong_2019_2_4-9.png;640;640;HR_building;605;569;633;586
Sejong_2019_2_4-9.png;640;640;HR_building;603;586;622;609
Sejong_2019_2_4-9.png;640;640;HR_building;607;604;626;626
Sejong_2019_2_4-9.png;640;640;HR_building;610;624;631;640
Sejong_2019_2_4-9.png;640;640;HR_building;622;582;640;603
Sejong_2019_2_4-9.png;640;640;HR_building;627;599;640;621
Sejong_2019_2_4-9.png;640;640;HR_building;634;615;640;639
