filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_2-4_33;640;640;HR_building;310;425;332;448
Sejong_2019_2_2-4_33;640;640;HR_building;300;416;316;434
Sejong_2019_2_2-4_33;640;640;HR_building;290;431;307;448
Sejong_2019_2_2-4_33;640;640;HR_building;278;446;304;469
Sejong_2019_2_2-4_33;640;640;HR_building;329;496;366;517
Sejong_2019_2_2-4_33;640;640;HR_building;340;518;364;537
Sejong_2019_2_2-4_33;640;640;HR_building;336;535;362;552
Sejong_2019_2_2-4_33;640;640;HR_building;322;523;342;543
Sejong_2019_2_2-4_33;640;640;HR_building;315;488;332;511
Sejong_2019_2_2-4_33;640;640;HR_building;298;480;316;500
Sejong_2019_2_2-4_33;640;640;HR_building;286;473;303;496
Sejong_2019_2_2-4_33;640;640;HR_building;269;464;291;488
Sejong_2019_2_2-4_33;640;640;HR_building;258;481;282;502
Sejong_2019_2_2-4_33;640;640;HR_building;274;498;293;523
Sejong_2019_2_2-4_33;640;640;HR_building;287;504;308;529
Sejong_2019_2_2-4_33;640;640;HR_building;305;513;328;539
Sejong_2019_2_2-4_33;640;640;HR_building;250;495;274;519
Sejong_2019_2_2-4_33;640;640;HR_building;114;435;133;455
Sejong_2019_2_2-4_33;640;640;HR_building;98;437;116;454
Sejong_2019_2_2-4_33;640;640;HR_building;99;455;131;475
Sejong_2019_2_2-4_33;640;640;HR_building;136;456;178;486
Sejong_2019_2_2-4_33;640;640;HR_building;179;476;206;499
Sejong_2019_2_2-4_33;640;640;HR_building;202;491;230;516
Sejong_2019_2_2-4_33;640;640;HR_building;104;476;136;499
Sejong_2019_2_2-4_33;640;640;HR_building;136;480;165;501
Sejong_2019_2_2-4_33;640;640;HR_building;165;497;192;522
Sejong_2019_2_2-4_33;640;640;HR_building;189;511;207;530
Sejong_2019_2_2-4_33;640;640;HR_building;107;502;137;522
Sejong_2019_2_2-4_33;640;640;HR_building;104;524;133;541
Sejong_2019_2_2-4_33;640;640;HR_building;135;525;152;541
Sejong_2019_2_2-4_33;640;640;HR_building;155;522;186;543
Sejong_2019_2_2-4_33;640;640;HR_building;184;528;202;547
Sejong_2019_2_2-4_33;640;640;HR_building;102;544;131;562
Sejong_2019_2_2-4_33;640;640;HR_building;134;545;151;560
Sejong_2019_2_2-4_33;640;640;HR_building;156;545;198;562
Sejong_2019_2_2-4_33;640;640;HR_building;208;403;227;423
Sejong_2019_2_2-4_33;640;640;HR_building;228;379;250;401
Sejong_2019_2_2-4_33;640;640;HR_building;195;392;213;413
Sejong_2019_2_2-4_33;640;640;HR_building;214;373;235;394
Sejong_2019_2_2-4_33;640;640;HR_building;181;376;200;400
Sejong_2019_2_2-4_33;640;640;HR_building;202;361;220;381
Sejong_2019_2_2-4_33;640;640;HR_building;288;375;309;396
Sejong_2019_2_2-4_33;640;640;HR_building;268;365;287;386
Sejong_2019_2_2-4_33;640;640;HR_building;294;356;314;377
Sejong_2019_2_2-4_33;640;640;HR_building;296;325;316;347
Sejong_2019_2_2-4_33;640;640;HR_building;275;346;297;367
Sejong_2019_2_2-4_33;640;640;HR_building;247;360;265;379
Sejong_2019_2_2-4_33;640;640;HR_building;250;347;267;362
Sejong_2019_2_2-4_33;640;640;HR_building;228;329;248;352
Sejong_2019_2_2-4_33;640;640;HR_building;250;324;271;344
Sejong_2019_2_2-4_33;640;640;HR_building;249;302;272;324
Sejong_2019_2_2-4_33;640;640;HR_building;278;324;297;347
Sejong_2019_2_2-4_33;640;640;HR_building;279;300;296;323
Sejong_2019_2_2-4_33;640;640;HR_building;298;301;317;324
Sejong_2019_2_2-4_33;640;640;HR_building;552;202;576;219
Sejong_2019_2_2-4_33;640;640;HR_building;574;204;592;229
Sejong_2019_2_2-4_33;640;640;HR_building;593;204;618;228
Sejong_2019_2_2-4_33;640;640;HR_building;615;208;633;233
Sejong_2019_2_2-4_33;640;640;HR_building;549;223;574;245
Sejong_2019_2_2-4_33;640;640;HR_building;591;234;614;257
Sejong_2019_2_2-4_33;640;640;HR_building;611;238;629;262
Sejong_2019_2_2-4_33;640;640;HR_building;629;238;640;264
Sejong_2019_2_2-4_33;640;640;HR_building;543;244;566;263
Sejong_2019_2_2-4_33;640;640;HR_building;563;245;584;267
Sejong_2019_2_2-4_33;640;640;HR_building;588;265;604;284
Sejong_2019_2_2-4_33;640;640;HR_building;601;266;618;289
Sejong_2019_2_2-4_33;640;640;HR_building;614;269;634;296
Sejong_2019_2_2-4_33;640;640;HR_building;579;292;597;315
Sejong_2019_2_2-4_33;640;640;HR_building;593;298;610;319
Sejong_2019_2_2-4_33;640;640;HR_building;605;300;625;329
Sejong_2019_2_2-4_33;640;640;HR_building;624;307;640;335
Sejong_2019_2_2-4_33;640;640;HR_building;539;320;561;350
Sejong_2019_2_2-4_33;640;640;HR_building;555;325;576;353
Sejong_2019_2_2-4_33;640;640;HR_building;564;350;585;378
Sejong_2019_2_2-4_33;640;640;HR_building;582;333;604;361
Sejong_2019_2_2-4_33;640;640;HR_building;598;340;618;364
Sejong_2019_2_2-4_33;640;640;HR_building;616;344;636;368
Sejong_2019_2_2-4_33;640;640;HR_building;587;381;611;409
Sejong_2019_2_2-4_33;640;640;HR_building;614;380;640;407
Sejong_2019_2_2-4_33;640;640;HR_building;604;413;640;438
Sejong_2019_2_2-4_33;640;640;HR_building;616;593;635;616
Sejong_2019_2_2-4_33;640;640;HR_building;602;595;618;615
Sejong_2019_2_2-4_33;640;640;HR_building;591;592;603;616
Sejong_2019_2_2-4_33;640;640;HR_building;578;593;591;617
Sejong_2019_2_2-4_33;640;640;HR_building;547;591;573;616
Sejong_2019_2_2-4_33;640;640;HR_building;524;592;548;615
Sejong_2019_2_2-4_33;640;640;HR_building;500;589;526;612
Sejong_2019_2_2-4_33;640;640;HR_building;500;613;525;633
Sejong_2019_2_2-4_33;640;640;HR_building;523;616;547;636
Sejong_2019_2_2-4_33;640;640;HR_building;546;616;569;639
Sejong_2019_2_2-4_33;640;640;HR_building;573;615;593;640
Sejong_2019_2_2-4_33;640;640;HR_building;589;621;605;640
Sejong_2019_2_2-4_33;640;640;HR_building;601;620;619;640
Sejong_2019_2_2-4_33;640;640;HR_building;616;617;637;640
Sejong_2019_2_2-4_33;640;640;HR_building;501;573;524;589
Sejong_2019_2_2-4_33;640;640;HR_building;522;570;546;589
Sejong_2019_2_2-4_33;640;640;HR_building;546;569;559;589
Sejong_2019_2_2-4_33;640;640;HR_building;557;566;574;587
Sejong_2019_2_2-4_33;640;640;HR_building;576;566;592;589
Sejong_2019_2_2-4_33;640;640;HR_building;591;564;606;587
Sejong_2019_2_2-4_33;640;640;HR_building;603;564;619;588
Sejong_2019_2_2-4_33;640;640;HR_building;617;566;635;589
Sejong_2019_2_2-4_33;640;640;HR_building;370;566;397;586
Sejong_2019_2_2-4_33;640;640;HR_building;400;565;421;587
Sejong_2019_2_2-4_33;640;640;HR_building;427;573;446;594
Sejong_2019_2_2-4_33;640;640;HR_building;469;574;492;596
Sejong_2019_2_2-4_33;640;640;HR_building;363;593;395;615
Sejong_2019_2_2-4_33;640;640;HR_building;398;597;422;618
Sejong_2019_2_2-4_33;640;640;HR_building;361;615;390;638
Sejong_2019_2_2-4_33;640;640;HR_building;390;620;417;640
Sejong_2019_2_2-4_33;640;640;HR_building;419;625;443;640
