filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_7-12_111;640;640;HR_building;255;158;273;177
Sejong_2019_2_7-12_111;640;640;HR_building;286;141;310;158
Sejong_2019_2_7-12_111;640;640;HR_building;284;161;308;176
Sejong_2019_2_7-12_111;640;640;HR_building;243;172;261;192
Sejong_2019_2_7-12_111;640;640;HR_building;230;186;247;200
Sejong_2019_2_7-12_111;640;640;HR_building;253;182;282;199
Sejong_2019_2_7-12_111;640;640;HR_building;0;214;16;235
Sejong_2019_2_7-12_111;640;640;HR_building;0;191;18;213
Sejong_2019_2_7-12_111;640;640;HR_building;7;97;39;121
Sejong_2019_2_7-12_111;640;640;HR_building;38;96;58;126
Sejong_2019_2_7-12_111;640;640;HR_building;14;116;41;135
Sejong_2019_2_7-12_111;640;640;HR_building;53;115;74;146
Sejong_2019_2_7-12_111;640;640;HR_building;24;135;50;154
Sejong_2019_2_7-12_111;640;640;HR_building;32;151;64;171
Sejong_2019_2_7-12_111;640;640;HR_building;78;95;98;129
Sejong_2019_2_7-12_111;640;640;HR_building;96;92;117;114
Sejong_2019_2_7-12_111;640;640;HR_building;95;114;121;133
Sejong_2019_2_7-12_111;640;640;HR_building;70;133;90;158
Sejong_2019_2_7-12_111;640;640;HR_building;87;144;108;174
Sejong_2019_2_7-12_111;640;640;HR_building;103;136;126;159
Sejong_2019_2_7-12_111;640;640;HR_building;101;164;129;186
Sejong_2019_2_7-12_111;640;640;HR_building;93;184;134;209
Sejong_2019_2_7-12_111;640;640;HR_building;191;181;215;202
Sejong_2019_2_7-12_111;640;640;HR_building;145;189;175;206
Sejong_2019_2_7-12_111;640;640;HR_building;140;162;171;179
Sejong_2019_2_7-12_111;640;640;HR_building;137;135;164;151
Sejong_2019_2_7-12_111;640;640;HR_building;173;170;193;190
Sejong_2019_2_7-12_111;640;640;HR_building;190;149;214;171
Sejong_2019_2_7-12_111;640;640;HR_building;189;121;214;143
Sejong_2019_2_7-12_111;640;640;HR_building;171;136;189;159
Sejong_2019_2_7-12_111;640;640;HR_building;0;260;15;284
Sejong_2019_2_7-12_111;640;640;HR_building;8;249;23;270
Sejong_2019_2_7-12_111;640;640;HR_building;26;241;53;263
Sejong_2019_2_7-12_111;640;640;HR_building;21;260;55;282
Sejong_2019_2_7-12_111;640;640;HR_building;0;291;11;319
Sejong_2019_2_7-12_111;640;640;HR_building;13;280;34;307
Sejong_2019_2_7-12_111;640;640;HR_building;35;280;60;300
Sejong_2019_2_7-12_111;640;640;HR_building;6;308;26;331
Sejong_2019_2_7-12_111;640;640;HR_building;29;297;66;320
Sejong_2019_2_7-12_111;640;640;HR_building;0;338;15;357
Sejong_2019_2_7-12_111;640;640;HR_building;24;320;44;340
Sejong_2019_2_7-12_111;640;640;HR_building;47;317;70;337
Sejong_2019_2_7-12_111;640;640;HR_building;0;343;30;373
Sejong_2019_2_7-12_111;640;640;HR_building;36;333;72;354
Sejong_2019_2_7-12_111;640;640;HR_building;32;350;67;370
Sejong_2019_2_7-12_111;640;640;HR_building;75;231;110;251
Sejong_2019_2_7-12_111;640;640;HR_building;109;226;143;245
Sejong_2019_2_7-12_111;640;640;HR_building;71;250;91;265
Sejong_2019_2_7-12_111;640;640;HR_building;96;242;125;267
Sejong_2019_2_7-12_111;640;640;HR_building;124;245;145;265
Sejong_2019_2_7-12_111;640;640;HR_building;75;262;98;280
Sejong_2019_2_7-12_111;640;640;HR_building;111;259;148;286
Sejong_2019_2_7-12_111;640;640;HR_building;83;273;115;299
Sejong_2019_2_7-12_111;640;640;HR_building;123;285;153;302
Sejong_2019_2_7-12_111;640;640;HR_building;89;301;109;317
Sejong_2019_2_7-12_111;640;640;HR_building;109;294;155;318
Sejong_2019_2_7-12_111;640;640;HR_building;89;319;109;332
Sejong_2019_2_7-12_111;640;640;HR_building;118;319;156;335
Sejong_2019_2_7-12_111;640;640;HR_building;87;332;102;346
Sejong_2019_2_7-12_111;640;640;HR_building;98;329;151;350
Sejong_2019_2_7-12_111;640;640;HR_building;152;221;185;239
Sejong_2019_2_7-12_111;640;640;HR_building;161;238;194;260
Sejong_2019_2_7-12_111;640;640;HR_building;193;218;222;246
Sejong_2019_2_7-12_111;640;640;HR_building;162;254;200;281
Sejong_2019_2_7-12_111;640;640;HR_building;198;248;226;269
Sejong_2019_2_7-12_111;640;640;HR_building;166;278;203;304
Sejong_2019_2_7-12_111;640;640;HR_building;215;275;230;293
Sejong_2019_2_7-12_111;640;640;HR_building;199;290;226;314
Sejong_2019_2_7-12_111;640;640;HR_building;217;305;235;326
Sejong_2019_2_7-12_111;640;640;HR_building;165;308;199;330
Sejong_2019_2_7-12_111;640;640;HR_building;168;333;192;347
Sejong_2019_2_7-12_111;640;640;HR_building;194;324;227;342
Sejong_2019_2_7-12_111;640;640;HR_building;234;218;249;235
Sejong_2019_2_7-12_111;640;640;HR_building;239;242;257;262
Sejong_2019_2_7-12_111;640;640;HR_building;246;224;264;244
Sejong_2019_2_7-12_111;640;640;HR_building;269;216;288;237
Sejong_2019_2_7-12_111;640;640;HR_building;261;233;288;255
Sejong_2019_2_7-12_111;640;640;HR_building;290;213;308;231
Sejong_2019_2_7-12_111;640;640;HR_building;311;210;328;226
Sejong_2019_2_7-12_111;640;640;HR_building;294;224;324;248
Sejong_2019_2_7-12_111;640;640;HR_building;242;269;261;288
Sejong_2019_2_7-12_111;640;640;HR_building;254;275;272;298
Sejong_2019_2_7-12_111;640;640;HR_building;267;260;293;281
Sejong_2019_2_7-12_111;640;640;HR_building;298;249;325;269
Sejong_2019_2_7-12_111;640;640;HR_building;269;281;295;304
Sejong_2019_2_7-12_111;640;640;HR_building;305;269;333;286
Sejong_2019_2_7-12_111;640;640;HR_building;303;286;322;309
Sejong_2019_2_7-12_111;640;640;HR_building;307;304;326;326
Sejong_2019_2_7-12_111;640;640;HR_building;310;324;331;349
Sejong_2019_2_7-12_111;640;640;HR_building;318;341;335;362
Sejong_2019_2_7-12_111;640;640;HR_building;322;282;340;303
Sejong_2019_2_7-12_111;640;640;HR_building;327;299;343;321
Sejong_2019_2_7-12_111;640;640;HR_building;334;315;351;339
Sejong_2019_2_7-12_111;640;640;HR_building;0;367;32;386
Sejong_2019_2_7-12_111;640;640;HR_building;42;374;76;396
Sejong_2019_2_7-12_111;640;640;HR_building;0;387;28;404
Sejong_2019_2_7-12_111;640;640;HR_building;7;396;43;422
Sejong_2019_2_7-12_111;640;640;HR_building;10;422;38;444
Sejong_2019_2_7-12_111;640;640;HR_building;47;407;85;431
Sejong_2019_2_7-12_111;640;640;HR_building;14;432;52;461
Sejong_2019_2_7-12_111;640;640;HR_building;61;424;89;444
Sejong_2019_2_7-12_111;640;640;HR_building;56;439;92;458
Sejong_2019_2_7-12_111;640;640;HR_building;17;454;58;475
Sejong_2019_2_7-12_111;640;640;HR_building;20;475;47;495
Sejong_2019_2_7-12_111;640;640;HR_building;46;471;69;494
Sejong_2019_2_7-12_111;640;640;HR_building;66;456;100;478
Sejong_2019_2_7-12_111;640;640;HR_building;103;446;131;466
Sejong_2019_2_7-12_111;640;640;HR_building;131;437;156;456
Sejong_2019_2_7-12_111;640;640;HR_building;72;472;104;493
Sejong_2019_2_7-12_111;640;640;HR_building;111;463;140;483
Sejong_2019_2_7-12_111;640;640;HR_building;142;453;168;474
Sejong_2019_2_7-12_111;640;640;HR_building;24;492;57;514
Sejong_2019_2_7-12_111;640;640;HR_building;24;517;57;533
Sejong_2019_2_7-12_111;640;640;HR_building;55;500;80;524
Sejong_2019_2_7-12_111;640;640;HR_building;78;487;111;506
Sejong_2019_2_7-12_111;640;640;HR_building;85;503;119;520
Sejong_2019_2_7-12_111;640;640;HR_building;119;481;146;500
Sejong_2019_2_7-12_111;640;640;HR_building;154;470;184;493
Sejong_2019_2_7-12_111;640;640;HR_building;134;495;161;511
Sejong_2019_2_7-12_111;640;640;HR_building;168;484;197;506
Sejong_2019_2_7-12_111;640;640;HR_building;25;534;64;552
Sejong_2019_2_7-12_111;640;640;HR_building;61;532;91;562
Sejong_2019_2_7-12_111;640;640;HR_building;88;522;125;539
Sejong_2019_2_7-12_111;640;640;HR_building;137;512;173;530
Sejong_2019_2_7-12_111;640;640;HR_building;26;556;65;576
Sejong_2019_2_7-12_111;640;640;HR_building;27;580;57;602
Sejong_2019_2_7-12_111;640;640;HR_building;57;564;85;593
Sejong_2019_2_7-12_111;640;640;HR_building;82;570;110;598
Sejong_2019_2_7-12_111;640;640;HR_building;26;603;57;626
Sejong_2019_2_7-12_111;640;640;HR_building;55;590;77;619
Sejong_2019_2_7-12_111;640;640;HR_building;79;597;106;620
Sejong_2019_2_7-12_111;640;640;HR_building;27;626;54;640
Sejong_2019_2_7-12_111;640;640;HR_building;54;616;81;640
Sejong_2019_2_7-12_111;640;640;HR_building;92;544;119;564
Sejong_2019_2_7-12_111;640;640;HR_building;120;537;147;559
Sejong_2019_2_7-12_111;640;640;HR_building;149;530;176;549
Sejong_2019_2_7-12_111;640;640;HR_building;174;519;199;543
Sejong_2019_2_7-12_111;640;640;HR_building;192;501;214;524
Sejong_2019_2_7-12_111;640;640;HR_building;205;486;227;503
Sejong_2019_2_7-12_111;640;640;HR_building;209;503;239;529
Sejong_2019_2_7-12_111;640;640;HR_building;159;548;193;572
Sejong_2019_2_7-12_111;640;640;HR_building;189;550;214;575
Sejong_2019_2_7-12_111;640;640;HR_building;203;532;228;557
Sejong_2019_2_7-12_111;640;640;HR_building;227;525;246;544
Sejong_2019_2_7-12_111;640;640;HR_building;159;569;199;598
Sejong_2019_2_7-12_111;640;640;HR_building;210;553;248;578
Sejong_2019_2_7-12_111;640;640;HR_building;166;605;187;632
Sejong_2019_2_7-12_111;640;640;HR_building;184;612;207;632
Sejong_2019_2_7-12_111;640;640;HR_building;201;596;224;615
Sejong_2019_2_7-12_111;640;640;HR_building;228;582;249;602
Sejong_2019_2_7-12_111;640;640;HR_building;224;597;245;625
Sejong_2019_2_7-12_111;640;640;HR_building;234;457;259;483
Sejong_2019_2_7-12_111;640;640;HR_building;276;452;302;478
Sejong_2019_2_7-12_111;640;640;HR_building;251;479;275;507
Sejong_2019_2_7-12_111;640;640;HR_building;261;505;287;531
Sejong_2019_2_7-12_111;640;640;HR_building;280;481;302;506
Sejong_2019_2_7-12_111;640;640;HR_building;324;439;349;475
Sejong_2019_2_7-12_111;640;640;HR_building;336;469;358;492
Sejong_2019_2_7-12_111;640;640;HR_building;365;552;391;582
Sejong_2019_2_7-12_111;640;640;HR_building;359;529;388;562
Sejong_2019_2_7-12_111;640;640;HR_building;383;518;408;548
Sejong_2019_2_7-12_111;640;640;HR_building;403;503;433;534
Sejong_2019_2_7-12_111;640;640;HR_building;429;514;447;550
Sejong_2019_2_7-12_111;640;640;HR_building;468;550;491;577
Sejong_2019_2_7-12_111;640;640;HR_building;446;559;468;579
Sejong_2019_2_7-12_111;640;640;HR_building;436;580;467;606
Sejong_2019_2_7-12_111;640;640;HR_building;472;595;490;618
Sejong_2019_2_7-12_111;640;640;HR_building;470;618;496;640
Sejong_2019_2_7-12_111;640;640;HR_building;356;497;378;520
Sejong_2019_2_7-12_111;640;640;HR_building;385;482;411;508
Sejong_2019_2_7-12_111;640;640;HR_building;408;483;423;498
Sejong_2019_2_7-12_111;640;640;HR_building;354;476;374;499
Sejong_2019_2_7-12_111;640;640;HR_building;390;463;416;486
Sejong_2019_2_7-12_111;640;640;HR_building;372;452;408;484
Sejong_2019_2_7-12_111;640;640;HR_building;376;433;400;456
Sejong_2019_2_7-12_111;640;640;HR_building;353;428;376;448
Sejong_2019_2_7-12_111;640;640;HR_building;577;8;603;33
Sejong_2019_2_7-12_111;640;640;HR_building;459;417;500;452
