filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_11-3_158;640;640;HR_building;186;193;205;213
Sejong_2019_2_11-3_158;640;640;HR_building;111;249;140;266
Sejong_2019_2_11-3_158;640;640;HR_building;141;243;172;268
Sejong_2019_2_11-3_158;640;640;HR_building;173;237;191;259
Sejong_2019_2_11-3_158;640;640;HR_building;190;234;209;256
Sejong_2019_2_11-3_158;640;640;HR_building;119;268;143;288
Sejong_2019_2_11-3_158;640;640;HR_building;156;275;177;297
Sejong_2019_2_11-3_158;640;640;HR_building;223;228;250;252
Sejong_2019_2_11-3_158;640;640;HR_building;233;261;256;280
Sejong_2019_2_11-3_158;640;640;HR_building;252;236;271;263
Sejong_2019_2_11-3_158;640;640;HR_building;276;262;297;293
Sejong_2019_2_11-3_158;640;640;HR_building;300;272;324;293
Sejong_2019_2_11-3_158;640;640;HR_building;298;236;322;259
Sejong_2019_2_11-3_158;640;640;HR_building;272;219;293;247
Sejong_2019_2_11-3_158;640;640;HR_building;297;211;321;238
Sejong_2019_2_11-3_158;640;640;HR_building;271;190;295;210
Sejong_2019_2_11-3_158;640;640;HR_building;297;191;314;206
Sejong_2019_2_11-3_158;640;640;HR_building;267;165;291;187
Sejong_2019_2_11-3_158;640;640;HR_building;290;168;306;184
Sejong_2019_2_11-3_158;640;640;HR_building;259;142;277;161
Sejong_2019_2_11-3_158;640;640;HR_building;282;144;300;160
Sejong_2019_2_11-3_158;640;640;HR_building;255;123;274;143
Sejong_2019_2_11-3_158;640;640;HR_building;276;124;292;140
Sejong_2019_2_11-3_158;640;640;HR_building;306;125;336;140
Sejong_2019_2_11-3_158;640;640;HR_building;340;122;360;141
Sejong_2019_2_11-3_158;640;640;HR_building;317;145;346;160
Sejong_2019_2_11-3_158;640;640;HR_building;358;138;383;160
Sejong_2019_2_11-3_158;640;640;HR_building;321;167;352;182
Sejong_2019_2_11-3_158;640;640;HR_building;356;168;376;187
Sejong_2019_2_11-3_158;640;640;HR_building;325;186;353;200
Sejong_2019_2_11-3_158;640;640;HR_building;5;302;28;328
Sejong_2019_2_11-3_158;640;640;HR_building;6;325;30;350
Sejong_2019_2_11-3_158;640;640;HR_building;9;355;30;382
Sejong_2019_2_11-3_158;640;640;HR_building;24;372;45;399
Sejong_2019_2_11-3_158;640;640;HR_building;43;387;62;404
Sejong_2019_2_11-3_158;640;640;HR_building;41;401;61;421
Sejong_2019_2_11-3_158;640;640;HR_building;53;297;71;316
Sejong_2019_2_11-3_158;640;640;HR_building;79;292;103;314
Sejong_2019_2_11-3_158;640;640;HR_building;51;326;70;346
Sejong_2019_2_11-3_158;640;640;HR_building;68;321;89;343
Sejong_2019_2_11-3_158;640;640;HR_building;92;316;116;342
Sejong_2019_2_11-3_158;640;640;HR_building;72;350;97;369
Sejong_2019_2_11-3_158;640;640;HR_building;98;346;121;362
Sejong_2019_2_11-3_158;640;640;HR_building;86;375;104;392
Sejong_2019_2_11-3_158;640;640;HR_building;114;368;135;384
Sejong_2019_2_11-3_158;640;640;HR_building;102;391;143;408
Sejong_2019_2_11-3_158;640;640;HR_building;129;285;152;308
Sejong_2019_2_11-3_158;640;640;HR_building;138;307;166;327
Sejong_2019_2_11-3_158;640;640;HR_building;166;296;186;318
Sejong_2019_2_11-3_158;640;640;HR_building;151;327;179;347
Sejong_2019_2_11-3_158;640;640;HR_building;181;323;200;346
Sejong_2019_2_11-3_158;640;640;HR_building;197;321;217;342
Sejong_2019_2_11-3_158;640;640;HR_building;238;285;262;307
Sejong_2019_2_11-3_158;640;640;HR_building;219;316;239;335
Sejong_2019_2_11-3_158;640;640;HR_building;160;351;190;368
Sejong_2019_2_11-3_158;640;640;HR_building;168;376;192;399
Sejong_2019_2_11-3_158;640;640;HR_building;191;369;212;393
Sejong_2019_2_11-3_158;640;640;HR_building;208;365;229;389
Sejong_2019_2_11-3_158;640;640;HR_building;219;333;240;355
Sejong_2019_2_11-3_158;640;640;HR_building;226;358;246;379
Sejong_2019_2_11-3_158;640;640;HR_building;228;376;249;400
Sejong_2019_2_11-3_158;640;640;HR_building;253;311;276;336
Sejong_2019_2_11-3_158;640;640;HR_building;273;307;290;329
Sejong_2019_2_11-3_158;640;640;HR_building;288;304;306;327
Sejong_2019_2_11-3_158;640;640;HR_building;309;302;331;325
Sejong_2019_2_11-3_158;640;640;HR_building;261;345;282;367
Sejong_2019_2_11-3_158;640;640;HR_building;281;341;299;364
Sejong_2019_2_11-3_158;640;640;HR_building;295;339;314;365
Sejong_2019_2_11-3_158;640;640;HR_building;320;329;340;351
Sejong_2019_2_11-3_158;640;640;HR_building;263;378;286;404
Sejong_2019_2_11-3_158;640;640;HR_building;283;378;304;400
Sejong_2019_2_11-3_158;640;640;HR_building;299;381;320;406
Sejong_2019_2_11-3_158;640;640;HR_building;326;350;348;373
Sejong_2019_2_11-3_158;640;640;HR_building;328;373;350;393
Sejong_2019_2_11-3_158;640;640;HR_building;325;395;347;422
