filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_7-4_103;640;640;HR_building;34;395;53;425
Sejong_2019_2_7-4_103;640;640;HR_building;14;404;32;432
Sejong_2019_2_7-4_103;640;640;HR_building;52;202;76;219
Sejong_2019_2_7-4_103;640;640;HR_building;74;204;92;229
Sejong_2019_2_7-4_103;640;640;HR_building;93;204;118;228
Sejong_2019_2_7-4_103;640;640;HR_building;115;208;133;233
Sejong_2019_2_7-4_103;640;640;HR_building;132;212;152;235
Sejong_2019_2_7-4_103;640;640;HR_building;49;223;74;245
Sejong_2019_2_7-4_103;640;640;HR_building;91;234;114;257
Sejong_2019_2_7-4_103;640;640;HR_building;111;238;129;262
Sejong_2019_2_7-4_103;640;640;HR_building;129;238;150;264
Sejong_2019_2_7-4_103;640;640;HR_building;43;244;66;263
Sejong_2019_2_7-4_103;640;640;HR_building;63;245;84;267
Sejong_2019_2_7-4_103;640;640;HR_building;88;265;104;284
Sejong_2019_2_7-4_103;640;640;HR_building;101;266;118;289
Sejong_2019_2_7-4_103;640;640;HR_building;114;269;134;296
Sejong_2019_2_7-4_103;640;640;HR_building;133;276;153;304
Sejong_2019_2_7-4_103;640;640;HR_building;79;292;97;315
Sejong_2019_2_7-4_103;640;640;HR_building;93;298;110;319
Sejong_2019_2_7-4_103;640;640;HR_building;105;300;125;329
Sejong_2019_2_7-4_103;640;640;HR_building;124;307;147;335
Sejong_2019_2_7-4_103;640;640;HR_building;39;320;61;350
Sejong_2019_2_7-4_103;640;640;HR_building;55;325;76;353
Sejong_2019_2_7-4_103;640;640;HR_building;64;350;85;378
Sejong_2019_2_7-4_103;640;640;HR_building;82;333;104;361
Sejong_2019_2_7-4_103;640;640;HR_building;98;340;118;364
Sejong_2019_2_7-4_103;640;640;HR_building;116;344;136;368
Sejong_2019_2_7-4_103;640;640;HR_building;132;350;151;372
Sejong_2019_2_7-4_103;640;640;HR_building;87;381;111;409
Sejong_2019_2_7-4_103;640;640;HR_building;114;380;147;407
Sejong_2019_2_7-4_103;640;640;HR_building;104;413;153;438
Sejong_2019_2_7-4_103;640;640;HR_building;159;356;180;382
Sejong_2019_2_7-4_103;640;640;HR_building;180;361;201;387
Sejong_2019_2_7-4_103;640;640;HR_building;200;366;222;392
Sejong_2019_2_7-4_103;640;640;HR_building;224;368;246;396
Sejong_2019_2_7-4_103;640;640;HR_building;245;373;284;398
Sejong_2019_2_7-4_103;640;640;HR_building;161;384;182;411
Sejong_2019_2_7-4_103;640;640;HR_building;181;393;199;416
Sejong_2019_2_7-4_103;640;640;HR_building;194;399;225;421
Sejong_2019_2_7-4_103;640;640;HR_building;230;403;246;424
Sejong_2019_2_7-4_103;640;640;HR_building;245;404;263;428
Sejong_2019_2_7-4_103;640;640;HR_building;259;402;278;428
Sejong_2019_2_7-4_103;640;640;HR_building;276;401;292;426
Sejong_2019_2_7-4_103;640;640;HR_building;162;425;182;451
Sejong_2019_2_7-4_103;640;640;HR_building;181;426;200;453
Sejong_2019_2_7-4_103;640;640;HR_building;197;431;214;455
Sejong_2019_2_7-4_103;640;640;HR_building;213;433;232;459
Sejong_2019_2_7-4_103;640;640;HR_building;230;437;247;459
Sejong_2019_2_7-4_103;640;640;HR_building;248;436;282;467
Sejong_2019_2_7-4_103;640;640;HR_building;167;462;187;485
Sejong_2019_2_7-4_103;640;640;HR_building;186;469;206;487
Sejong_2019_2_7-4_103;640;640;HR_building;203;474;228;494
Sejong_2019_2_7-4_103;640;640;HR_building;231;485;253;506
Sejong_2019_2_7-4_103;640;640;HR_building;253;492;278;512
Sejong_2019_2_7-4_103;640;640;HR_building;171;494;193;516
Sejong_2019_2_7-4_103;640;640;HR_building;192;499;217;520
Sejong_2019_2_7-4_103;640;640;HR_building;225;505;244;527
Sejong_2019_2_7-4_103;640;640;HR_building;244;513;268;534
Sejong_2019_2_7-4_103;640;640;HR_building;266;516;286;539
Sejong_2019_2_7-4_103;640;640;HR_building;173;521;191;539
Sejong_2019_2_7-4_103;640;640;HR_building;189;524;215;544
Sejong_2019_2_7-4_103;640;640;HR_building;218;532;237;552
Sejong_2019_2_7-4_103;640;640;HR_building;238;538;264;561
Sejong_2019_2_7-4_103;640;640;HR_building;263;546;281;564
Sejong_2019_2_7-4_103;640;640;HR_building;183;544;211;563
Sejong_2019_2_7-4_103;640;640;HR_building;213;552;232;573
Sejong_2019_2_7-4_103;640;640;HR_building;231;559;256;580
Sejong_2019_2_7-4_103;640;640;HR_building;256;569;281;585
Sejong_2019_2_7-4_103;640;640;HR_building;182;568;201;596
Sejong_2019_2_7-4_103;640;640;HR_building;201;583;219;612
Sejong_2019_2_7-4_103;640;640;HR_building;218;583;243;606
Sejong_2019_2_7-4_103;640;640;HR_building;277;593;299;617
Sejong_2019_2_7-4_103;640;640;HR_building;280;612;303;636
Sejong_2019_2_7-4_103;640;640;HR_building;279;632;302;640
Sejong_2019_2_7-4_103;640;640;HR_building;218;610;238;639
Sejong_2019_2_7-4_103;640;640;HR_building;237;613;260;634
Sejong_2019_2_7-4_103;640;640;HR_building;158;612;176;637
Sejong_2019_2_7-4_103;640;640;HR_building;132;590;152;616
Sejong_2019_2_7-4_103;640;640;HR_building;116;593;135;616
Sejong_2019_2_7-4_103;640;640;HR_building;102;595;118;615
Sejong_2019_2_7-4_103;640;640;HR_building;91;592;103;616
Sejong_2019_2_7-4_103;640;640;HR_building;78;593;91;617
Sejong_2019_2_7-4_103;640;640;HR_building;47;591;73;616
Sejong_2019_2_7-4_103;640;640;HR_building;24;592;48;615
Sejong_2019_2_7-4_103;640;640;HR_building;0;589;26;612
Sejong_2019_2_7-4_103;640;640;HR_building;0;613;25;633
Sejong_2019_2_7-4_103;640;640;HR_building;23;616;47;636
Sejong_2019_2_7-4_103;640;640;HR_building;46;616;69;639
Sejong_2019_2_7-4_103;640;640;HR_building;73;615;93;640
Sejong_2019_2_7-4_103;640;640;HR_building;89;621;105;640
Sejong_2019_2_7-4_103;640;640;HR_building;101;620;119;640
Sejong_2019_2_7-4_103;640;640;HR_building;116;617;137;640
Sejong_2019_2_7-4_103;640;640;HR_building;0;633;23;640
Sejong_2019_2_7-4_103;640;640;HR_building;23;637;66;640
Sejong_2019_2_7-4_103;640;640;HR_building;1;573;24;589
Sejong_2019_2_7-4_103;640;640;HR_building;22;570;46;589
Sejong_2019_2_7-4_103;640;640;HR_building;46;569;59;589
Sejong_2019_2_7-4_103;640;640;HR_building;57;566;74;587
Sejong_2019_2_7-4_103;640;640;HR_building;76;566;92;589
Sejong_2019_2_7-4_103;640;640;HR_building;91;564;106;587
Sejong_2019_2_7-4_103;640;640;HR_building;103;564;119;588
Sejong_2019_2_7-4_103;640;640;HR_building;117;566;135;589
Sejong_2019_2_7-4_103;640;640;HR_building;162;252;189;270
Sejong_2019_2_7-4_103;640;640;HR_building;188;248;207;269
Sejong_2019_2_7-4_103;640;640;HR_building;208;252;231;272
Sejong_2019_2_7-4_103;640;640;HR_building;214;232;236;252
Sejong_2019_2_7-4_103;640;640;HR_building;165;222;195;244
Sejong_2019_2_7-4_103;640;640;HR_building;217;214;240;233
Sejong_2019_2_7-4_103;640;640;HR_building;197;204;216;226
Sejong_2019_2_7-4_103;640;640;HR_building;219;198;241;215
Sejong_2019_2_7-4_103;640;640;HR_building;171;195;201;214
Sejong_2019_2_7-4_103;640;640;HR_building;181;167;209;185
Sejong_2019_2_7-4_103;640;640;HR_building;215;162;239;190
Sejong_2019_2_7-4_103;640;640;HR_building;178;141;206;160
Sejong_2019_2_7-4_103;640;640;HR_building;213;143;234;165
Sejong_2019_2_7-4_103;640;640;HR_building;211;122;230;141
Sejong_2019_2_7-4_103;640;640;HR_building;183;120;209;138
Sejong_2019_2_7-4_103;640;640;HR_building;213;99;233;118
Sejong_2019_2_7-4_103;640;640;HR_building;185;95;212;115
Sejong_2019_2_7-4_103;640;640;HR_building;628;0;640;13
Sejong_2019_2_7-4_103;640;640;HR_building;572;0;602;16
Sejong_2019_2_7-4_103;640;640;HR_building;483;0;501;3
Sejong_2019_2_7-4_103;640;640;HR_building;511;0;529;4
Sejong_2019_2_7-4_103;640;640;HR_building;464;0;489;9
Sejong_2019_2_7-4_103;640;640;HR_building;492;0;514;10
Sejong_2019_2_7-4_103;640;640;HR_building;520;0;544;12
Sejong_2019_2_7-4_103;640;640;HR_building;545;0;563;13
Sejong_2019_2_7-4_103;640;640;HR_building;354;11;371;28
Sejong_2019_2_7-4_103;640;640;HR_building;370;9;387;29
Sejong_2019_2_7-4_103;640;640;HR_building;351;39;367;54
Sejong_2019_2_7-4_103;640;640;HR_building;365;36;383;55
Sejong_2019_2_7-4_103;640;640;HR_building;351;63;373;82
Sejong_2019_2_7-4_103;640;640;HR_building;348;90;368;106
Sejong_2019_2_7-4_103;640;640;HR_building;369;79;392;100
Sejong_2019_2_7-4_103;640;640;HR_building;372;95;394;116
Sejong_2019_2_7-4_103;640;640;HR_building;347;107;367;123
Sejong_2019_2_7-4_103;640;640;HR_building;346;130;365;147
Sejong_2019_2_7-4_103;640;640;HR_building;375;126;399;147
Sejong_2019_2_7-4_103;640;640;HR_building;347;157;366;175
Sejong_2019_2_7-4_103;640;640;HR_building;379;144;401;166
Sejong_2019_2_7-4_103;640;640;HR_building;360;182;381;200
Sejong_2019_2_7-4_103;640;640;HR_building;381;177;404;199
Sejong_2019_2_7-4_103;640;640;HR_building;430;169;448;191
Sejong_2019_2_7-4_103;640;640;HR_building;467;61;487;84
Sejong_2019_2_7-4_103;640;640;HR_building;486;62;501;81
Sejong_2019_2_7-4_103;640;640;HR_building;472;82;490;104
Sejong_2019_2_7-4_103;640;640;HR_building;489;79;507;99
Sejong_2019_2_7-4_103;640;640;HR_building;475;102;495;125
Sejong_2019_2_7-4_103;640;640;HR_building;492;96;516;114
Sejong_2019_2_7-4_103;640;640;HR_building;479;121;498;148
Sejong_2019_2_7-4_103;640;640;HR_building;498;111;522;144
Sejong_2019_2_7-4_103;640;640;HR_building;522;103;540;123
Sejong_2019_2_7-4_103;640;640;HR_building;539;97;558;120
Sejong_2019_2_7-4_103;640;640;HR_building;558;93;577;113
Sejong_2019_2_7-4_103;640;640;HR_building;483;149;512;166
Sejong_2019_2_7-4_103;640;640;HR_building;513;143;544;168
Sejong_2019_2_7-4_103;640;640;HR_building;545;137;563;159
Sejong_2019_2_7-4_103;640;640;HR_building;562;134;581;156
Sejong_2019_2_7-4_103;640;640;HR_building;491;168;515;188
Sejong_2019_2_7-4_103;640;640;HR_building;528;175;549;197
Sejong_2019_2_7-4_103;640;640;HR_building;595;128;622;152
Sejong_2019_2_7-4_103;640;640;HR_building;605;161;628;180
Sejong_2019_2_7-4_103;640;640;HR_building;624;136;640;163
Sejong_2019_2_7-4_103;640;640;HR_building;639;65;640;87
Sejong_2019_2_7-4_103;640;640;HR_building;631;42;640;61
Sejong_2019_2_7-4_103;640;640;HR_building;627;23;640;43
Sejong_2019_2_7-4_103;640;640;HR_building;357;203;376;226
Sejong_2019_2_7-4_103;640;640;HR_building;377;202;400;228
Sejong_2019_2_7-4_103;640;640;HR_building;363;229;382;248
Sejong_2019_2_7-4_103;640;640;HR_building;378;225;402;250
Sejong_2019_2_7-4_103;640;640;HR_building;381;255;402;282
Sejong_2019_2_7-4_103;640;640;HR_building;396;272;417;299
Sejong_2019_2_7-4_103;640;640;HR_building;415;287;434;304
Sejong_2019_2_7-4_103;640;640;HR_building;413;301;433;321
Sejong_2019_2_7-4_103;640;640;HR_building;425;197;443;216
Sejong_2019_2_7-4_103;640;640;HR_building;451;192;475;214
Sejong_2019_2_7-4_103;640;640;HR_building;423;226;442;246
Sejong_2019_2_7-4_103;640;640;HR_building;440;221;461;243
Sejong_2019_2_7-4_103;640;640;HR_building;464;216;488;242
Sejong_2019_2_7-4_103;640;640;HR_building;444;250;469;269
Sejong_2019_2_7-4_103;640;640;HR_building;470;246;493;262
Sejong_2019_2_7-4_103;640;640;HR_building;458;275;476;292
Sejong_2019_2_7-4_103;640;640;HR_building;486;268;507;284
Sejong_2019_2_7-4_103;640;640;HR_building;474;291;515;308
Sejong_2019_2_7-4_103;640;640;HR_building;501;185;524;208
Sejong_2019_2_7-4_103;640;640;HR_building;510;207;538;227
Sejong_2019_2_7-4_103;640;640;HR_building;538;196;558;218
Sejong_2019_2_7-4_103;640;640;HR_building;523;227;551;247
Sejong_2019_2_7-4_103;640;640;HR_building;553;223;572;246
Sejong_2019_2_7-4_103;640;640;HR_building;569;221;589;242
Sejong_2019_2_7-4_103;640;640;HR_building;610;185;634;207
Sejong_2019_2_7-4_103;640;640;HR_building;591;216;611;235
Sejong_2019_2_7-4_103;640;640;HR_building;532;251;562;268
Sejong_2019_2_7-4_103;640;640;HR_building;540;276;564;299
Sejong_2019_2_7-4_103;640;640;HR_building;563;269;584;293
Sejong_2019_2_7-4_103;640;640;HR_building;580;265;601;289
Sejong_2019_2_7-4_103;640;640;HR_building;591;233;612;255
Sejong_2019_2_7-4_103;640;640;HR_building;598;258;618;279
Sejong_2019_2_7-4_103;640;640;HR_building;600;276;621;300
Sejong_2019_2_7-4_103;640;640;HR_building;625;211;640;236
Sejong_2019_2_7-4_103;640;640;HR_building;633;245;640;267
Sejong_2019_2_7-4_103;640;640;HR_building;635;278;640;304
