filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_5-8.png;640;640;HR_building;173;0;197;10
Sejong_2019_2_5-8.png;640;640;HR_building;175;10;198;35
Sejong_2019_2_5-8.png;640;640;HR_building;148;12;173;39
Sejong_2019_2_5-8.png;640;640;HR_building;144;0;171;15
Sejong_2019_2_5-8.png;640;640;HR_building;118;0;145;16
Sejong_2019_2_5-8.png;640;640;HR_building;115;15;139;41
Sejong_2019_2_5-8.png;640;640;HR_building;86;0;110;21
Sejong_2019_2_5-8.png;640;640;HR_building;86;23;109;40
Sejong_2019_2_5-8.png;640;640;HR_building;85;45;115;65
Sejong_2019_2_5-8.png;640;640;HR_building;85;67;114;83
Sejong_2019_2_5-8.png;640;640;HR_building;119;47;137;70
Sejong_2019_2_5-8.png;640;640;HR_building;148;48;167;71
Sejong_2019_2_5-8.png;640;640;HR_building;168;45;198;63
Sejong_2019_2_5-8.png;640;640;HR_building;84;85;113;100
Sejong_2019_2_5-8.png;640;640;HR_building;119;78;140;105
Sejong_2019_2_5-8.png;640;640;HR_building;144;79;167;106
Sejong_2019_2_5-8.png;640;640;HR_building;167;68;197;84
Sejong_2019_2_5-8.png;640;640;HR_building;168;87;195;106
Sejong_2019_2_5-8.png;640;640;HR_building;121;107;148;126
Sejong_2019_2_5-8.png;640;640;HR_building;150;110;196;126
Sejong_2019_2_5-8.png;640;640;HR_building;151;128;194;147
Sejong_2019_2_5-8.png;640;640;HR_building;120;127;145;145
Sejong_2019_2_5-8.png;640;640;HR_building;121;147;147;162
Sejong_2019_2_5-8.png;640;640;HR_building;151;146;195;165
Sejong_2019_2_5-8.png;640;640;HR_building;215;0;236;3
Sejong_2019_2_5-8.png;640;640;HR_building;234;0;253;25
Sejong_2019_2_5-8.png;640;640;HR_building;214;4;232;32
Sejong_2019_2_5-8.png;640;640;HR_building;53;0;76;9
Sejong_2019_2_5-8.png;640;640;HR_building;52;8;76;30
Sejong_2019_2_5-8.png;640;640;HR_building;19;0;43;2
Sejong_2019_2_5-8.png;640;640;HR_building;15;7;39;24
Sejong_2019_2_5-8.png;640;640;HR_building;31;36;72;59
Sejong_2019_2_5-8.png;640;640;HR_building;43;58;70;78
Sejong_2019_2_5-8.png;640;640;HR_building;23;61;43;85
Sejong_2019_2_5-8.png;640;640;HR_building;40;78;68;98
Sejong_2019_2_5-8.png;640;640;HR_building;4;53;26;75
Sejong_2019_2_5-8.png;640;640;HR_building;10;25;32;48
Sejong_2019_2_5-8.png;640;640;HR_building;0;16;16;34
Sejong_2019_2_5-8.png;640;640;HR_building;0;31;7;48
Sejong_2019_2_5-8.png;640;640;HR_building;0;46;4;69
Sejong_2019_2_5-8.png;640;640;HR_building;29;96;66;117
Sejong_2019_2_5-8.png;640;640;HR_building;40;118;64;137
Sejong_2019_2_5-8.png;640;640;HR_building;36;135;62;152
Sejong_2019_2_5-8.png;640;640;HR_building;22;123;42;143
Sejong_2019_2_5-8.png;640;640;HR_building;15;88;32;111
Sejong_2019_2_5-8.png;640;640;HR_building;0;80;16;100
Sejong_2019_2_5-8.png;640;640;HR_building;0;73;3;96
Sejong_2019_2_5-8.png;640;640;HR_building;0;104;8;129
Sejong_2019_2_5-8.png;640;640;HR_building;5;113;28;139
Sejong_2019_2_5-8.png;640;640;HR_building;287;0;311;9
Sejong_2019_2_5-8.png;640;640;HR_building;314;0;347;7
Sejong_2019_2_5-8.png;640;640;HR_building;304;13;353;38
Sejong_2019_2_5-8.png;640;640;HR_building;361;0;382;11
Sejong_2019_2_5-8.png;640;640;HR_building;381;0;399;16
Sejong_2019_2_5-8.png;640;640;HR_building;394;0;425;21
Sejong_2019_2_5-8.png;640;640;HR_building;430;3;446;24
Sejong_2019_2_5-8.png;640;640;HR_building;445;4;463;28
Sejong_2019_2_5-8.png;640;640;HR_building;459;2;478;28
Sejong_2019_2_5-8.png;640;640;HR_building;476;1;492;26
Sejong_2019_2_5-8.png;640;640;HR_building;362;25;382;51
Sejong_2019_2_5-8.png;640;640;HR_building;381;26;400;53
Sejong_2019_2_5-8.png;640;640;HR_building;397;31;414;55
Sejong_2019_2_5-8.png;640;640;HR_building;413;33;432;59
Sejong_2019_2_5-8.png;640;640;HR_building;430;37;447;59
Sejong_2019_2_5-8.png;640;640;HR_building;448;36;482;67
Sejong_2019_2_5-8.png;640;640;HR_building;367;62;387;85
Sejong_2019_2_5-8.png;640;640;HR_building;386;69;406;87
Sejong_2019_2_5-8.png;640;640;HR_building;403;74;428;94
Sejong_2019_2_5-8.png;640;640;HR_building;431;85;453;106
Sejong_2019_2_5-8.png;640;640;HR_building;453;92;478;112
Sejong_2019_2_5-8.png;640;640;HR_building;371;94;393;116
Sejong_2019_2_5-8.png;640;640;HR_building;392;99;417;120
Sejong_2019_2_5-8.png;640;640;HR_building;425;105;444;127
Sejong_2019_2_5-8.png;640;640;HR_building;444;113;468;134
Sejong_2019_2_5-8.png;640;640;HR_building;466;116;486;139
Sejong_2019_2_5-8.png;640;640;HR_building;373;121;391;139
Sejong_2019_2_5-8.png;640;640;HR_building;389;124;415;144
Sejong_2019_2_5-8.png;640;640;HR_building;418;132;437;152
Sejong_2019_2_5-8.png;640;640;HR_building;438;138;464;161
Sejong_2019_2_5-8.png;640;640;HR_building;463;146;481;164
Sejong_2019_2_5-8.png;640;640;HR_building;383;144;411;163
Sejong_2019_2_5-8.png;640;640;HR_building;413;152;432;173
Sejong_2019_2_5-8.png;640;640;HR_building;431;159;456;180
Sejong_2019_2_5-8.png;640;640;HR_building;456;169;481;185
Sejong_2019_2_5-8.png;640;640;HR_building;382;168;401;196
Sejong_2019_2_5-8.png;640;640;HR_building;401;183;419;212
Sejong_2019_2_5-8.png;640;640;HR_building;418;183;443;206
Sejong_2019_2_5-8.png;640;640;HR_building;477;193;499;217
Sejong_2019_2_5-8.png;640;640;HR_building;480;212;503;236
Sejong_2019_2_5-8.png;640;640;HR_building;479;232;502;255
Sejong_2019_2_5-8.png;640;640;HR_building;476;251;500;276
Sejong_2019_2_5-8.png;640;640;HR_building;434;246;474;275
Sejong_2019_2_5-8.png;640;640;HR_building;418;210;438;239
Sejong_2019_2_5-8.png;640;640;HR_building;437;213;460;234
Sejong_2019_2_5-8.png;640;640;HR_building;358;212;376;237
Sejong_2019_2_5-8.png;640;640;HR_building;373;244;395;272
Sejong_2019_2_5-8.png;640;640;HR_building;347;242;365;263
Sejong_2019_2_5-8.png;640;640;HR_building;332;190;352;216
Sejong_2019_2_5-8.png;640;640;HR_building;316;193;335;216
Sejong_2019_2_5-8.png;640;640;HR_building;302;195;318;215
Sejong_2019_2_5-8.png;640;640;HR_building;291;192;303;216
Sejong_2019_2_5-8.png;640;640;HR_building;278;193;291;217
Sejong_2019_2_5-8.png;640;640;HR_building;247;191;273;216
Sejong_2019_2_5-8.png;640;640;HR_building;224;192;248;215
Sejong_2019_2_5-8.png;640;640;HR_building;200;189;226;212
Sejong_2019_2_5-8.png;640;640;HR_building;200;213;225;233
Sejong_2019_2_5-8.png;640;640;HR_building;223;216;247;236
Sejong_2019_2_5-8.png;640;640;HR_building;246;216;269;239
Sejong_2019_2_5-8.png;640;640;HR_building;273;215;293;240
Sejong_2019_2_5-8.png;640;640;HR_building;289;221;305;241
Sejong_2019_2_5-8.png;640;640;HR_building;301;220;319;242
Sejong_2019_2_5-8.png;640;640;HR_building;316;217;337;245
Sejong_2019_2_5-8.png;640;640;HR_building;199;233;223;256
Sejong_2019_2_5-8.png;640;640;HR_building;223;237;266;259
Sejong_2019_2_5-8.png;640;640;HR_building;273;241;289;263
Sejong_2019_2_5-8.png;640;640;HR_building;286;244;302;263
Sejong_2019_2_5-8.png;640;640;HR_building;301;243;325;265
Sejong_2019_2_5-8.png;640;640;HR_building;201;173;224;189
Sejong_2019_2_5-8.png;640;640;HR_building;222;170;246;189
Sejong_2019_2_5-8.png;640;640;HR_building;246;169;259;189
Sejong_2019_2_5-8.png;640;640;HR_building;257;166;274;187
Sejong_2019_2_5-8.png;640;640;HR_building;276;166;292;189
Sejong_2019_2_5-8.png;640;640;HR_building;291;164;306;187
Sejong_2019_2_5-8.png;640;640;HR_building;303;164;319;188
Sejong_2019_2_5-8.png;640;640;HR_building;317;166;335;189
Sejong_2019_2_5-8.png;640;640;HR_building;70;166;97;186
