filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_9-1_128;640;640;HR_building;320;297;344;312
Sejong_2019_2_9-1_128;640;640;HR_building;345;290;363;313
Sejong_2019_2_9-1_128;640;640;HR_building;154;311;171;328
Sejong_2019_2_9-1_128;640;640;HR_building;170;309;187;329
Sejong_2019_2_9-1_128;640;640;HR_building;151;339;167;354
Sejong_2019_2_9-1_128;640;640;HR_building;165;336;183;355
Sejong_2019_2_9-1_128;640;640;HR_building;151;363;173;382
Sejong_2019_2_9-1_128;640;640;HR_building;148;390;168;406
Sejong_2019_2_9-1_128;640;640;HR_building;169;379;192;400
Sejong_2019_2_9-1_128;640;640;HR_building;172;395;194;416
Sejong_2019_2_9-1_128;640;640;HR_building;147;407;167;423
Sejong_2019_2_9-1_128;640;640;HR_building;146;430;165;447
Sejong_2019_2_9-1_128;640;640;HR_building;175;426;199;447
Sejong_2019_2_9-1_128;640;640;HR_building;147;457;166;475
Sejong_2019_2_9-1_128;640;640;HR_building;179;444;201;466
Sejong_2019_2_9-1_128;640;640;HR_building;160;482;181;500
Sejong_2019_2_9-1_128;640;640;HR_building;181;477;204;499
Sejong_2019_2_9-1_128;640;640;HR_building;230;469;248;491
Sejong_2019_2_9-1_128;640;640;HR_building;267;361;287;384
Sejong_2019_2_9-1_128;640;640;HR_building;286;362;301;381
Sejong_2019_2_9-1_128;640;640;HR_building;272;382;290;404
Sejong_2019_2_9-1_128;640;640;HR_building;289;379;307;399
Sejong_2019_2_9-1_128;640;640;HR_building;275;402;295;425
Sejong_2019_2_9-1_128;640;640;HR_building;292;396;316;414
Sejong_2019_2_9-1_128;640;640;HR_building;279;421;298;448
Sejong_2019_2_9-1_128;640;640;HR_building;298;411;322;444
Sejong_2019_2_9-1_128;640;640;HR_building;322;403;340;423
Sejong_2019_2_9-1_128;640;640;HR_building;339;397;358;420
Sejong_2019_2_9-1_128;640;640;HR_building;358;393;377;413
Sejong_2019_2_9-1_128;640;640;HR_building;283;449;312;466
Sejong_2019_2_9-1_128;640;640;HR_building;313;443;344;468
Sejong_2019_2_9-1_128;640;640;HR_building;345;437;363;459
Sejong_2019_2_9-1_128;640;640;HR_building;362;434;381;456
Sejong_2019_2_9-1_128;640;640;HR_building;291;468;315;488
Sejong_2019_2_9-1_128;640;640;HR_building;328;475;349;497
Sejong_2019_2_9-1_128;640;640;HR_building;395;428;422;452
Sejong_2019_2_9-1_128;640;640;HR_building;405;461;428;480
Sejong_2019_2_9-1_128;640;640;HR_building;424;436;443;463
Sejong_2019_2_9-1_128;640;640;HR_building;448;462;469;493
Sejong_2019_2_9-1_128;640;640;HR_building;472;472;496;493
Sejong_2019_2_9-1_128;640;640;HR_building;470;436;494;459
Sejong_2019_2_9-1_128;640;640;HR_building;444;419;465;447
Sejong_2019_2_9-1_128;640;640;HR_building;469;411;493;438
Sejong_2019_2_9-1_128;640;640;HR_building;443;390;467;410
Sejong_2019_2_9-1_128;640;640;HR_building;469;391;486;406
Sejong_2019_2_9-1_128;640;640;HR_building;439;365;463;387
Sejong_2019_2_9-1_128;640;640;HR_building;462;368;478;384
Sejong_2019_2_9-1_128;640;640;HR_building;431;342;449;361
Sejong_2019_2_9-1_128;640;640;HR_building;454;344;472;360
Sejong_2019_2_9-1_128;640;640;HR_building;427;323;446;343
Sejong_2019_2_9-1_128;640;640;HR_building;448;324;464;340
Sejong_2019_2_9-1_128;640;640;HR_building;478;325;508;340
Sejong_2019_2_9-1_128;640;640;HR_building;512;322;532;341
Sejong_2019_2_9-1_128;640;640;HR_building;489;345;518;360
Sejong_2019_2_9-1_128;640;640;HR_building;530;338;555;360
Sejong_2019_2_9-1_128;640;640;HR_building;493;367;524;382
Sejong_2019_2_9-1_128;640;640;HR_building;528;368;548;387
Sejong_2019_2_9-1_128;640;640;HR_building;497;386;525;400
Sejong_2019_2_9-1_128;640;640;HR_building;157;503;176;526
Sejong_2019_2_9-1_128;640;640;HR_building;177;502;200;528
Sejong_2019_2_9-1_128;640;640;HR_building;163;529;182;548
Sejong_2019_2_9-1_128;640;640;HR_building;178;525;202;550
Sejong_2019_2_9-1_128;640;640;HR_building;181;555;202;582
Sejong_2019_2_9-1_128;640;640;HR_building;196;572;217;599
Sejong_2019_2_9-1_128;640;640;HR_building;215;587;234;604
Sejong_2019_2_9-1_128;640;640;HR_building;213;601;233;621
Sejong_2019_2_9-1_128;640;640;HR_building;225;497;243;516
Sejong_2019_2_9-1_128;640;640;HR_building;251;492;275;514
Sejong_2019_2_9-1_128;640;640;HR_building;223;526;242;546
Sejong_2019_2_9-1_128;640;640;HR_building;240;521;261;543
Sejong_2019_2_9-1_128;640;640;HR_building;264;516;288;542
Sejong_2019_2_9-1_128;640;640;HR_building;244;550;269;569
Sejong_2019_2_9-1_128;640;640;HR_building;270;546;293;562
Sejong_2019_2_9-1_128;640;640;HR_building;258;575;276;592
Sejong_2019_2_9-1_128;640;640;HR_building;286;568;307;584
Sejong_2019_2_9-1_128;640;640;HR_building;274;591;315;608
Sejong_2019_2_9-1_128;640;640;HR_building;301;485;324;508
Sejong_2019_2_9-1_128;640;640;HR_building;310;507;338;527
Sejong_2019_2_9-1_128;640;640;HR_building;338;496;358;518
Sejong_2019_2_9-1_128;640;640;HR_building;323;527;351;547
Sejong_2019_2_9-1_128;640;640;HR_building;353;523;372;546
Sejong_2019_2_9-1_128;640;640;HR_building;369;521;389;542
Sejong_2019_2_9-1_128;640;640;HR_building;410;485;434;507
Sejong_2019_2_9-1_128;640;640;HR_building;391;516;411;535
Sejong_2019_2_9-1_128;640;640;HR_building;332;551;362;568
Sejong_2019_2_9-1_128;640;640;HR_building;340;576;364;599
Sejong_2019_2_9-1_128;640;640;HR_building;363;569;384;593
Sejong_2019_2_9-1_128;640;640;HR_building;380;565;401;589
Sejong_2019_2_9-1_128;640;640;HR_building;391;533;412;555
Sejong_2019_2_9-1_128;640;640;HR_building;398;558;418;579
Sejong_2019_2_9-1_128;640;640;HR_building;400;576;421;600
Sejong_2019_2_9-1_128;640;640;HR_building;425;511;448;536
Sejong_2019_2_9-1_128;640;640;HR_building;445;507;462;529
Sejong_2019_2_9-1_128;640;640;HR_building;460;504;478;527
Sejong_2019_2_9-1_128;640;640;HR_building;481;502;503;525
Sejong_2019_2_9-1_128;640;640;HR_building;433;545;454;567
Sejong_2019_2_9-1_128;640;640;HR_building;453;541;471;564
Sejong_2019_2_9-1_128;640;640;HR_building;467;539;486;565
Sejong_2019_2_9-1_128;640;640;HR_building;492;529;512;551
Sejong_2019_2_9-1_128;640;640;HR_building;435;578;458;604
Sejong_2019_2_9-1_128;640;640;HR_building;455;578;476;600
Sejong_2019_2_9-1_128;640;640;HR_building;471;581;492;606
Sejong_2019_2_9-1_128;640;640;HR_building;498;550;520;573
Sejong_2019_2_9-1_128;640;640;HR_building;500;573;522;593
Sejong_2019_2_9-1_128;640;640;HR_building;497;595;519;622
