filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_3-2.png;640;640;HR_building;61;0;88;11
Sejong_2019_2_3-2.png;640;640;HR_building;126;0;148;7
Sejong_2019_2_3-2.png;640;640;HR_building;97;0;127;16
Sejong_2019_2_3-2.png;640;640;HR_building;69;13;88;33
Sejong_2019_2_3-2.png;640;640;HR_building;135;5;157;30
Sejong_2019_2_3-2.png;640;640;HR_building;106;16;135;39
Sejong_2019_2_3-2.png;640;640;HR_building;84;20;103;41
Sejong_2019_2_3-2.png;640;640;HR_building;34;0;57;3
Sejong_2019_2_3-2.png;640;640;HR_building;48;8;63;26
Sejong_2019_2_3-2.png;640;640;HR_building;56;31;75;49
Sejong_2019_2_3-2.png;640;640;HR_building;97;115;114;136
Sejong_2019_2_3-2.png;640;640;HR_building;117;103;138;125
Sejong_2019_2_3-2.png;640;640;HR_building;139;98;152;117
Sejong_2019_2_3-2.png;640;640;HR_building;153;93;181;111
Sejong_2019_2_3-2.png;640;640;HR_building;104;127;121;147
Sejong_2019_2_3-2.png;640;640;HR_building;113;136;128;157
Sejong_2019_2_3-2.png;640;640;HR_building;128;118;151;136
Sejong_2019_2_3-2.png;640;640;HR_building;153;111;180;127
Sejong_2019_2_3-2.png;640;640;HR_building;136;135;153;150
Sejong_2019_2_3-2.png;640;640;HR_building;153;125;179;142
Sejong_2019_2_3-2.png;640;640;HR_building;121;159;139;177
Sejong_2019_2_3-2.png;640;640;HR_building;137;151;153;171
Sejong_2019_2_3-2.png;640;640;HR_building;156;147;182;167
Sejong_2019_2_3-2.png;640;640;HR_building;124;175;146;196
Sejong_2019_2_3-2.png;640;640;HR_building;152;173;181;191
Sejong_2019_2_3-2.png;640;640;HR_building;135;198;153;220
Sejong_2019_2_3-2.png;640;640;HR_building;152;197;180;218
Sejong_2019_2_3-2.png;640;640;HR_building;186;149;205;175
Sejong_2019_2_3-2.png;640;640;HR_building;205;145;226;169
Sejong_2019_2_3-2.png;640;640;HR_building;188;172;205;197
Sejong_2019_2_3-2.png;640;640;HR_building;204;175;223;198
Sejong_2019_2_3-2.png;640;640;HR_building;185;200;206;230
Sejong_2019_2_3-2.png;640;640;HR_building;200;208;223;234
Sejong_2019_2_3-2.png;640;640;HR_building;262;224;291;242
Sejong_2019_2_3-2.png;640;640;HR_building;229;225;255;244
