filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_5-12_83;640;640;HR_building;371;136;389;159
Sejong_2019_2_5-12_83;640;640;HR_building;156;260;188;282
Sejong_2019_2_5-12_83;640;640;HR_building;165;281;195;301
Sejong_2019_2_5-12_83;640;640;HR_building;195;260;215;284
Sejong_2019_2_5-12_83;640;640;HR_building;208;249;223;270
Sejong_2019_2_5-12_83;640;640;HR_building;226;241;253;263
Sejong_2019_2_5-12_83;640;640;HR_building;221;260;255;282
Sejong_2019_2_5-12_83;640;640;HR_building;173;291;211;319
Sejong_2019_2_5-12_83;640;640;HR_building;213;280;234;307
Sejong_2019_2_5-12_83;640;640;HR_building;235;280;260;300
Sejong_2019_2_5-12_83;640;640;HR_building;179;319;206;339
Sejong_2019_2_5-12_83;640;640;HR_building;206;308;226;331
Sejong_2019_2_5-12_83;640;640;HR_building;229;297;266;320
Sejong_2019_2_5-12_83;640;640;HR_building;185;338;215;357
Sejong_2019_2_5-12_83;640;640;HR_building;224;320;244;340
Sejong_2019_2_5-12_83;640;640;HR_building;247;317;270;337
Sejong_2019_2_5-12_83;640;640;HR_building;191;343;230;373
Sejong_2019_2_5-12_83;640;640;HR_building;236;333;272;354
Sejong_2019_2_5-12_83;640;640;HR_building;232;350;267;370
Sejong_2019_2_5-12_83;640;640;HR_building;275;231;310;251
Sejong_2019_2_5-12_83;640;640;HR_building;309;226;343;245
Sejong_2019_2_5-12_83;640;640;HR_building;271;250;291;265
Sejong_2019_2_5-12_83;640;640;HR_building;296;242;325;267
Sejong_2019_2_5-12_83;640;640;HR_building;324;245;345;265
Sejong_2019_2_5-12_83;640;640;HR_building;275;262;298;280
Sejong_2019_2_5-12_83;640;640;HR_building;311;259;348;286
Sejong_2019_2_5-12_83;640;640;HR_building;283;273;315;299
Sejong_2019_2_5-12_83;640;640;HR_building;323;285;353;302
Sejong_2019_2_5-12_83;640;640;HR_building;289;301;309;317
Sejong_2019_2_5-12_83;640;640;HR_building;309;294;355;318
Sejong_2019_2_5-12_83;640;640;HR_building;289;319;309;332
Sejong_2019_2_5-12_83;640;640;HR_building;318;319;356;335
Sejong_2019_2_5-12_83;640;640;HR_building;287;332;302;346
Sejong_2019_2_5-12_83;640;640;HR_building;298;329;351;350
Sejong_2019_2_5-12_83;640;640;HR_building;352;221;385;239
Sejong_2019_2_5-12_83;640;640;HR_building;361;238;394;260
Sejong_2019_2_5-12_83;640;640;HR_building;393;218;422;246
Sejong_2019_2_5-12_83;640;640;HR_building;362;254;400;281
Sejong_2019_2_5-12_83;640;640;HR_building;398;248;426;269
Sejong_2019_2_5-12_83;640;640;HR_building;366;278;403;304
Sejong_2019_2_5-12_83;640;640;HR_building;415;275;430;293
Sejong_2019_2_5-12_83;640;640;HR_building;399;290;426;314
Sejong_2019_2_5-12_83;640;640;HR_building;417;305;435;326
Sejong_2019_2_5-12_83;640;640;HR_building;365;308;399;330
Sejong_2019_2_5-12_83;640;640;HR_building;368;333;392;347
Sejong_2019_2_5-12_83;640;640;HR_building;394;324;427;342
Sejong_2019_2_5-12_83;640;640;HR_building;434;218;449;235
Sejong_2019_2_5-12_83;640;640;HR_building;439;242;457;262
Sejong_2019_2_5-12_83;640;640;HR_building;446;224;464;244
Sejong_2019_2_5-12_83;640;640;HR_building;469;216;488;237
Sejong_2019_2_5-12_83;640;640;HR_building;461;233;488;255
Sejong_2019_2_5-12_83;640;640;HR_building;490;213;508;231
Sejong_2019_2_5-12_83;640;640;HR_building;511;210;528;226
Sejong_2019_2_5-12_83;640;640;HR_building;494;224;524;248
Sejong_2019_2_5-12_83;640;640;HR_building;442;269;461;288
Sejong_2019_2_5-12_83;640;640;HR_building;454;275;472;298
Sejong_2019_2_5-12_83;640;640;HR_building;467;260;493;281
Sejong_2019_2_5-12_83;640;640;HR_building;498;249;525;269
Sejong_2019_2_5-12_83;640;640;HR_building;469;281;495;304
Sejong_2019_2_5-12_83;640;640;HR_building;505;269;533;286
Sejong_2019_2_5-12_83;640;640;HR_building;503;286;522;309
Sejong_2019_2_5-12_83;640;640;HR_building;507;304;526;326
Sejong_2019_2_5-12_83;640;640;HR_building;510;324;531;349
Sejong_2019_2_5-12_83;640;640;HR_building;518;341;535;362
Sejong_2019_2_5-12_83;640;640;HR_building;522;282;540;303
Sejong_2019_2_5-12_83;640;640;HR_building;527;299;543;321
Sejong_2019_2_5-12_83;640;640;HR_building;534;315;551;339
Sejong_2019_2_5-12_83;640;640;HR_building;194;367;232;386
Sejong_2019_2_5-12_83;640;640;HR_building;242;374;276;396
Sejong_2019_2_5-12_83;640;640;HR_building;199;387;228;404
Sejong_2019_2_5-12_83;640;640;HR_building;207;396;243;422
Sejong_2019_2_5-12_83;640;640;HR_building;210;422;238;444
Sejong_2019_2_5-12_83;640;640;HR_building;247;407;285;431
Sejong_2019_2_5-12_83;640;640;HR_building;214;432;252;461
Sejong_2019_2_5-12_83;640;640;HR_building;261;424;289;444
Sejong_2019_2_5-12_83;640;640;HR_building;256;439;292;458
Sejong_2019_2_5-12_83;640;640;HR_building;217;454;258;475
Sejong_2019_2_5-12_83;640;640;HR_building;220;475;247;495
Sejong_2019_2_5-12_83;640;640;HR_building;246;471;269;494
Sejong_2019_2_5-12_83;640;640;HR_building;266;456;300;478
Sejong_2019_2_5-12_83;640;640;HR_building;303;446;331;466
Sejong_2019_2_5-12_83;640;640;HR_building;331;437;356;456
Sejong_2019_2_5-12_83;640;640;HR_building;272;472;304;493
Sejong_2019_2_5-12_83;640;640;HR_building;311;463;340;483
Sejong_2019_2_5-12_83;640;640;HR_building;342;453;368;474
Sejong_2019_2_5-12_83;640;640;HR_building;224;492;257;514
Sejong_2019_2_5-12_83;640;640;HR_building;224;517;257;533
Sejong_2019_2_5-12_83;640;640;HR_building;255;500;280;524
Sejong_2019_2_5-12_83;640;640;HR_building;278;487;311;506
Sejong_2019_2_5-12_83;640;640;HR_building;285;503;319;520
Sejong_2019_2_5-12_83;640;640;HR_building;319;481;346;500
Sejong_2019_2_5-12_83;640;640;HR_building;354;470;384;493
Sejong_2019_2_5-12_83;640;640;HR_building;334;495;361;511
Sejong_2019_2_5-12_83;640;640;HR_building;368;484;397;506
Sejong_2019_2_5-12_83;640;640;HR_building;225;534;264;552
Sejong_2019_2_5-12_83;640;640;HR_building;261;532;291;562
Sejong_2019_2_5-12_83;640;640;HR_building;288;522;325;539
Sejong_2019_2_5-12_83;640;640;HR_building;337;512;373;530
Sejong_2019_2_5-12_83;640;640;HR_building;226;556;265;576
Sejong_2019_2_5-12_83;640;640;HR_building;227;580;257;602
Sejong_2019_2_5-12_83;640;640;HR_building;257;564;285;593
Sejong_2019_2_5-12_83;640;640;HR_building;282;570;310;598
Sejong_2019_2_5-12_83;640;640;HR_building;226;603;257;626
Sejong_2019_2_5-12_83;640;640;HR_building;255;590;277;619
Sejong_2019_2_5-12_83;640;640;HR_building;279;597;306;620
Sejong_2019_2_5-12_83;640;640;HR_building;227;626;254;640
Sejong_2019_2_5-12_83;640;640;HR_building;254;616;281;640
Sejong_2019_2_5-12_83;640;640;HR_building;292;544;319;564
Sejong_2019_2_5-12_83;640;640;HR_building;320;537;347;559
Sejong_2019_2_5-12_83;640;640;HR_building;349;530;376;549
Sejong_2019_2_5-12_83;640;640;HR_building;374;519;399;543
Sejong_2019_2_5-12_83;640;640;HR_building;392;501;414;524
Sejong_2019_2_5-12_83;640;640;HR_building;405;486;427;503
Sejong_2019_2_5-12_83;640;640;HR_building;409;503;439;529
Sejong_2019_2_5-12_83;640;640;HR_building;359;548;393;572
Sejong_2019_2_5-12_83;640;640;HR_building;389;550;414;575
Sejong_2019_2_5-12_83;640;640;HR_building;403;532;428;557
Sejong_2019_2_5-12_83;640;640;HR_building;427;525;446;544
Sejong_2019_2_5-12_83;640;640;HR_building;359;569;399;598
Sejong_2019_2_5-12_83;640;640;HR_building;410;553;448;578
Sejong_2019_2_5-12_83;640;640;HR_building;366;605;387;632
Sejong_2019_2_5-12_83;640;640;HR_building;384;612;407;632
Sejong_2019_2_5-12_83;640;640;HR_building;401;596;424;615
Sejong_2019_2_5-12_83;640;640;HR_building;428;582;449;602
Sejong_2019_2_5-12_83;640;640;HR_building;424;597;445;625
Sejong_2019_2_5-12_83;640;640;HR_building;434;457;459;483
Sejong_2019_2_5-12_83;640;640;HR_building;476;452;502;478
Sejong_2019_2_5-12_83;640;640;HR_building;451;479;475;507
Sejong_2019_2_5-12_83;640;640;HR_building;461;505;487;531
Sejong_2019_2_5-12_83;640;640;HR_building;480;481;502;506
Sejong_2019_2_5-12_83;640;640;HR_building;524;439;549;475
Sejong_2019_2_5-12_83;640;640;HR_building;536;469;558;492
Sejong_2019_2_5-12_83;640;640;HR_building;565;552;591;582
Sejong_2019_2_5-12_83;640;640;HR_building;559;529;588;562
Sejong_2019_2_5-12_83;640;640;HR_building;583;518;608;548
Sejong_2019_2_5-12_83;640;640;HR_building;603;503;633;534
Sejong_2019_2_5-12_83;640;640;HR_building;629;514;640;550
Sejong_2019_2_5-12_83;640;640;HR_building;556;497;578;520
Sejong_2019_2_5-12_83;640;640;HR_building;585;482;611;508
Sejong_2019_2_5-12_83;640;640;HR_building;608;483;623;498
Sejong_2019_2_5-12_83;640;640;HR_building;554;476;574;499
Sejong_2019_2_5-12_83;640;640;HR_building;590;463;616;486
Sejong_2019_2_5-12_83;640;640;HR_building;572;452;608;484
Sejong_2019_2_5-12_83;640;640;HR_building;576;433;600;456
Sejong_2019_2_5-12_83;640;640;HR_building;553;428;576;448
