filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_6-0;640;640;HR_building;283;520;309;538
Sejong_2019_2_6-0;640;640;HR_building;313;499;333;518
Sejong_2019_2_6-0;640;640;HR_building;285;495;312;515
Sejong_2019_2_6-0;640;640;HR_building;478;315;500;337
Sejong_2019_2_6-0;640;640;HR_building;500;325;520;351
Sejong_2019_2_6-0;640;640;HR_building;477;331;500;358
Sejong_2019_2_6-0;640;640;HR_building;485;354;507;379
Sejong_2019_2_6-0;640;640;HR_building;465;358;489;380
Sejong_2019_2_6-0;640;640;HR_building;569;343;593;361
Sejong_2019_2_6-0;640;640;HR_building;588;351;604;372
Sejong_2019_2_6-0;640;640;HR_building;599;343;619;365
Sejong_2019_2_6-0;640;640;HR_building;616;345;640;366
Sejong_2019_2_6-0;640;640;HR_building;635;344;640;368
Sejong_2019_2_6-0;640;640;HR_building;565;369;590;387
Sejong_2019_2_6-0;640;640;HR_building;594;370;619;393
Sejong_2019_2_6-0;640;640;HR_building;624;372;640;393
Sejong_2019_2_6-0;640;640;HR_building;583;381;601;403
Sejong_2019_2_6-0;640;640;HR_building;611;384;629;404
Sejong_2019_2_6-0;640;640;HR_building;564;392;589;409
Sejong_2019_2_6-0;640;640;HR_building;592;395;614;410
Sejong_2019_2_6-0;640;640;HR_building;620;397;640;412
Sejong_2019_2_6-0;640;640;HR_building;454;411;471;428
Sejong_2019_2_6-0;640;640;HR_building;470;409;487;429
Sejong_2019_2_6-0;640;640;HR_building;451;439;467;454
Sejong_2019_2_6-0;640;640;HR_building;465;436;483;455
Sejong_2019_2_6-0;640;640;HR_building;451;463;473;482
Sejong_2019_2_6-0;640;640;HR_building;448;490;468;506
Sejong_2019_2_6-0;640;640;HR_building;469;479;492;500
Sejong_2019_2_6-0;640;640;HR_building;472;495;494;516
Sejong_2019_2_6-0;640;640;HR_building;447;507;467;523
Sejong_2019_2_6-0;640;640;HR_building;446;530;465;547
Sejong_2019_2_6-0;640;640;HR_building;475;526;499;547
Sejong_2019_2_6-0;640;640;HR_building;447;557;466;575
Sejong_2019_2_6-0;640;640;HR_building;479;544;501;566
Sejong_2019_2_6-0;640;640;HR_building;460;582;481;600
Sejong_2019_2_6-0;640;640;HR_building;481;577;504;599
Sejong_2019_2_6-0;640;640;HR_building;530;569;548;591
Sejong_2019_2_6-0;640;640;HR_building;567;461;587;484
Sejong_2019_2_6-0;640;640;HR_building;586;462;601;481
Sejong_2019_2_6-0;640;640;HR_building;572;482;590;504
Sejong_2019_2_6-0;640;640;HR_building;589;479;607;499
Sejong_2019_2_6-0;640;640;HR_building;575;502;595;525
Sejong_2019_2_6-0;640;640;HR_building;592;496;616;514
Sejong_2019_2_6-0;640;640;HR_building;579;521;598;548
Sejong_2019_2_6-0;640;640;HR_building;598;511;622;544
Sejong_2019_2_6-0;640;640;HR_building;622;503;640;523
Sejong_2019_2_6-0;640;640;HR_building;639;497;640;520
Sejong_2019_2_6-0;640;640;HR_building;583;549;612;566
Sejong_2019_2_6-0;640;640;HR_building;613;543;640;568
Sejong_2019_2_6-0;640;640;HR_building;591;568;615;588
Sejong_2019_2_6-0;640;640;HR_building;628;575;640;597
Sejong_2019_2_6-0;640;640;HR_building;457;603;476;626
Sejong_2019_2_6-0;640;640;HR_building;477;602;500;628
Sejong_2019_2_6-0;640;640;HR_building;463;629;482;640
Sejong_2019_2_6-0;640;640;HR_building;478;625;502;640
Sejong_2019_2_6-0;640;640;HR_building;525;597;543;616
Sejong_2019_2_6-0;640;640;HR_building;551;592;575;614
Sejong_2019_2_6-0;640;640;HR_building;523;626;542;640
Sejong_2019_2_6-0;640;640;HR_building;540;621;561;640
Sejong_2019_2_6-0;640;640;HR_building;564;616;588;640
Sejong_2019_2_6-0;640;640;HR_building;601;585;624;608
Sejong_2019_2_6-0;640;640;HR_building;610;607;638;627
Sejong_2019_2_6-0;640;640;HR_building;638;596;640;618
Sejong_2019_2_6-0;640;640;HR_building;623;627;640;640
