filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_8-10;640;640;HR_building;91;381;115;402
Sejong_2019_2_8-10;640;640;HR_building;45;389;75;406
Sejong_2019_2_8-10;640;640;HR_building;40;362;71;379
Sejong_2019_2_8-10;640;640;HR_building;37;335;64;351
Sejong_2019_2_8-10;640;640;HR_building;73;370;93;390
Sejong_2019_2_8-10;640;640;HR_building;90;349;114;371
Sejong_2019_2_8-10;640;640;HR_building;89;321;114;343
Sejong_2019_2_8-10;640;640;HR_building;71;336;89;359
Sejong_2019_2_8-10;640;640;HR_building;0;431;10;451
Sejong_2019_2_8-10;640;640;HR_building;9;426;43;445
Sejong_2019_2_8-10;640;640;HR_building;0;442;25;467
Sejong_2019_2_8-10;640;640;HR_building;24;445;45;465
Sejong_2019_2_8-10;640;640;HR_building;11;459;48;486
Sejong_2019_2_8-10;640;640;HR_building;0;473;15;499
Sejong_2019_2_8-10;640;640;HR_building;23;485;53;502
Sejong_2019_2_8-10;640;640;HR_building;0;501;9;517
Sejong_2019_2_8-10;640;640;HR_building;9;494;55;518
Sejong_2019_2_8-10;640;640;HR_building;0;519;9;532
Sejong_2019_2_8-10;640;640;HR_building;18;519;56;535
Sejong_2019_2_8-10;640;640;HR_building;0;532;2;546
Sejong_2019_2_8-10;640;640;HR_building;0;529;51;550
Sejong_2019_2_8-10;640;640;HR_building;52;421;85;439
Sejong_2019_2_8-10;640;640;HR_building;61;438;94;460
Sejong_2019_2_8-10;640;640;HR_building;93;418;122;446
Sejong_2019_2_8-10;640;640;HR_building;62;454;100;481
Sejong_2019_2_8-10;640;640;HR_building;98;448;126;469
Sejong_2019_2_8-10;640;640;HR_building;66;478;103;504
Sejong_2019_2_8-10;640;640;HR_building;115;475;130;493
Sejong_2019_2_8-10;640;640;HR_building;99;490;126;514
Sejong_2019_2_8-10;640;640;HR_building;117;505;135;526
Sejong_2019_2_8-10;640;640;HR_building;65;508;99;530
Sejong_2019_2_8-10;640;640;HR_building;68;533;92;547
Sejong_2019_2_8-10;640;640;HR_building;94;524;127;542
Sejong_2019_2_8-10;640;640;HR_building;134;418;149;435
Sejong_2019_2_8-10;640;640;HR_building;139;442;157;462
Sejong_2019_2_8-10;640;640;HR_building;146;424;164;444
Sejong_2019_2_8-10;640;640;HR_building;169;416;188;437
Sejong_2019_2_8-10;640;640;HR_building;161;433;188;455
Sejong_2019_2_8-10;640;640;HR_building;190;413;208;431
Sejong_2019_2_8-10;640;640;HR_building;211;410;228;426
Sejong_2019_2_8-10;640;640;HR_building;194;424;224;448
Sejong_2019_2_8-10;640;640;HR_building;142;469;161;488
Sejong_2019_2_8-10;640;640;HR_building;154;475;172;498
Sejong_2019_2_8-10;640;640;HR_building;167;460;193;481
Sejong_2019_2_8-10;640;640;HR_building;198;449;225;469
Sejong_2019_2_8-10;640;640;HR_building;169;481;195;504
Sejong_2019_2_8-10;640;640;HR_building;205;469;233;486
Sejong_2019_2_8-10;640;640;HR_building;203;486;222;509
Sejong_2019_2_8-10;640;640;HR_building;207;504;226;526
Sejong_2019_2_8-10;640;640;HR_building;210;524;231;549
Sejong_2019_2_8-10;640;640;HR_building;218;541;235;562
Sejong_2019_2_8-10;640;640;HR_building;222;482;240;503
Sejong_2019_2_8-10;640;640;HR_building;227;499;243;521
Sejong_2019_2_8-10;640;640;HR_building;234;515;251;539
Sejong_2019_2_8-10;640;640;HR_building;31;637;56;640
Sejong_2019_2_8-10;640;640;HR_building;224;639;249;640
Sejong_2019_2_8-10;640;640;HR_building;276;633;300;640
Sejong_2019_2_8-10;640;640;HR_building;253;628;276;640
Sejong_2019_2_8-10;640;640;HR_building;592;240;616;274
Sejong_2019_2_8-10;640;640;HR_building;477;208;503;233
Sejong_2019_2_8-10;640;640;HR_building;486;187;505;207
Sejong_2019_2_8-10;640;640;HR_building;585;214;616;249
Sejong_2019_2_8-10;640;640;HR_building;575;193;604;221
Sejong_2019_2_8-10;640;640;HR_building;359;617;400;640
