filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_4-8.png;640;640;HR_building;273;0;297;10
Sejong_2019_2_4-8.png;640;640;HR_building;275;10;298;35
Sejong_2019_2_4-8.png;640;640;HR_building;248;12;273;39
Sejong_2019_2_4-8.png;640;640;HR_building;244;0;271;15
Sejong_2019_2_4-8.png;640;640;HR_building;218;0;245;16
Sejong_2019_2_4-8.png;640;640;HR_building;215;15;239;41
Sejong_2019_2_4-8.png;640;640;HR_building;186;0;210;21
Sejong_2019_2_4-8.png;640;640;HR_building;186;23;209;40
Sejong_2019_2_4-8.png;640;640;HR_building;185;45;215;65
Sejong_2019_2_4-8.png;640;640;HR_building;185;67;214;83
Sejong_2019_2_4-8.png;640;640;HR_building;219;47;237;70
Sejong_2019_2_4-8.png;640;640;HR_building;248;48;267;71
Sejong_2019_2_4-8.png;640;640;HR_building;268;45;298;63
Sejong_2019_2_4-8.png;640;640;HR_building;184;85;213;100
Sejong_2019_2_4-8.png;640;640;HR_building;219;78;240;105
Sejong_2019_2_4-8.png;640;640;HR_building;244;79;267;106
Sejong_2019_2_4-8.png;640;640;HR_building;267;68;297;84
Sejong_2019_2_4-8.png;640;640;HR_building;268;87;295;106
Sejong_2019_2_4-8.png;640;640;HR_building;221;107;248;126
Sejong_2019_2_4-8.png;640;640;HR_building;250;110;296;126
Sejong_2019_2_4-8.png;640;640;HR_building;251;128;294;147
Sejong_2019_2_4-8.png;640;640;HR_building;220;127;245;145
Sejong_2019_2_4-8.png;640;640;HR_building;221;147;247;162
Sejong_2019_2_4-8.png;640;640;HR_building;251;146;295;165
Sejong_2019_2_4-8.png;640;640;HR_building;315;0;336;3
Sejong_2019_2_4-8.png;640;640;HR_building;334;0;353;25
Sejong_2019_2_4-8.png;640;640;HR_building;314;4;332;32
Sejong_2019_2_4-8.png;640;640;HR_building;153;0;176;9
Sejong_2019_2_4-8.png;640;640;HR_building;152;8;176;30
Sejong_2019_2_4-8.png;640;640;HR_building;119;0;143;2
Sejong_2019_2_4-8.png;640;640;HR_building;115;7;139;24
Sejong_2019_2_4-8.png;640;640;HR_building;131;36;172;59
Sejong_2019_2_4-8.png;640;640;HR_building;143;58;170;78
Sejong_2019_2_4-8.png;640;640;HR_building;123;61;143;85
Sejong_2019_2_4-8.png;640;640;HR_building;140;78;168;98
Sejong_2019_2_4-8.png;640;640;HR_building;104;53;126;75
Sejong_2019_2_4-8.png;640;640;HR_building;110;25;132;48
Sejong_2019_2_4-8.png;640;640;HR_building;100;16;116;34
Sejong_2019_2_4-8.png;640;640;HR_building;90;31;107;48
Sejong_2019_2_4-8.png;640;640;HR_building;78;46;104;69
Sejong_2019_2_4-8.png;640;640;HR_building;129;96;166;117
Sejong_2019_2_4-8.png;640;640;HR_building;140;118;164;137
Sejong_2019_2_4-8.png;640;640;HR_building;136;135;162;152
Sejong_2019_2_4-8.png;640;640;HR_building;122;123;142;143
Sejong_2019_2_4-8.png;640;640;HR_building;115;88;132;111
Sejong_2019_2_4-8.png;640;640;HR_building;98;80;116;100
Sejong_2019_2_4-8.png;640;640;HR_building;86;73;103;96
Sejong_2019_2_4-8.png;640;640;HR_building;69;64;91;88
Sejong_2019_2_4-8.png;640;640;HR_building;58;81;82;102
Sejong_2019_2_4-8.png;640;640;HR_building;74;98;93;123
Sejong_2019_2_4-8.png;640;640;HR_building;87;104;108;129
Sejong_2019_2_4-8.png;640;640;HR_building;105;113;128;139
Sejong_2019_2_4-8.png;640;640;HR_building;50;95;74;119
Sejong_2019_2_4-8.png;640;640;HR_building;0;76;6;99
Sejong_2019_2_4-8.png;640;640;HR_building;2;91;30;116
Sejong_2019_2_4-8.png;640;640;HR_building;0;111;7;130
Sejong_2019_2_4-8.png;640;640;HR_building;0;128;2;147
Sejong_2019_2_4-8.png;640;640;HR_building;8;3;27;23
Sejong_2019_2_4-8.png;640;640;HR_building;28;0;50;1
Sejong_2019_2_4-8.png;640;640;HR_building;0;0;13;13
Sejong_2019_2_4-8.png;640;640;HR_building;0;0;0;0
Sejong_2019_2_4-8.png;640;640;HR_building;387;0;411;9
Sejong_2019_2_4-8.png;640;640;HR_building;414;0;447;7
Sejong_2019_2_4-8.png;640;640;HR_building;404;13;453;38
Sejong_2019_2_4-8.png;640;640;HR_building;461;0;482;11
