filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_9-8_135;640;640;HR_building;0;0;25;21
Sejong_2019_2_9-8_135;640;640;HR_building;30;3;46;24
Sejong_2019_2_9-8_135;640;640;HR_building;45;4;63;28
Sejong_2019_2_9-8_135;640;640;HR_building;59;2;78;28
Sejong_2019_2_9-8_135;640;640;HR_building;76;1;92;26
Sejong_2019_2_9-8_135;640;640;HR_building;0;26;0;53
Sejong_2019_2_9-8_135;640;640;HR_building;0;31;14;55
Sejong_2019_2_9-8_135;640;640;HR_building;13;33;32;59
Sejong_2019_2_9-8_135;640;640;HR_building;30;37;47;59
Sejong_2019_2_9-8_135;640;640;HR_building;48;36;82;67
Sejong_2019_2_9-8_135;640;640;HR_building;0;69;6;87
Sejong_2019_2_9-8_135;640;640;HR_building;3;74;28;94
Sejong_2019_2_9-8_135;640;640;HR_building;31;85;53;106
Sejong_2019_2_9-8_135;640;640;HR_building;53;92;78;112
Sejong_2019_2_9-8_135;640;640;HR_building;0;99;17;120
Sejong_2019_2_9-8_135;640;640;HR_building;25;105;44;127
Sejong_2019_2_9-8_135;640;640;HR_building;44;113;68;134
Sejong_2019_2_9-8_135;640;640;HR_building;66;116;86;139
Sejong_2019_2_9-8_135;640;640;HR_building;0;124;15;144
Sejong_2019_2_9-8_135;640;640;HR_building;18;132;37;152
Sejong_2019_2_9-8_135;640;640;HR_building;38;138;64;161
Sejong_2019_2_9-8_135;640;640;HR_building;63;146;81;164
Sejong_2019_2_9-8_135;640;640;HR_building;0;144;11;163
Sejong_2019_2_9-8_135;640;640;HR_building;13;152;32;173
Sejong_2019_2_9-8_135;640;640;HR_building;31;159;56;180
Sejong_2019_2_9-8_135;640;640;HR_building;56;169;81;185
Sejong_2019_2_9-8_135;640;640;HR_building;0;168;1;196
Sejong_2019_2_9-8_135;640;640;HR_building;1;183;19;212
Sejong_2019_2_9-8_135;640;640;HR_building;18;183;43;206
