filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_2-12;640;640;HR_building;578;95;598;129
Sejong_2019_2_2-12;640;640;HR_building;596;92;617;114
Sejong_2019_2_2-12;640;640;HR_building;595;114;621;133
Sejong_2019_2_2-12;640;640;HR_building;570;133;590;158
Sejong_2019_2_2-12;640;640;HR_building;587;144;608;174
Sejong_2019_2_2-12;640;640;HR_building;603;136;626;159
Sejong_2019_2_2-12;640;640;HR_building;601;164;629;186
Sejong_2019_2_2-12;640;640;HR_building;593;184;634;209
Sejong_2019_2_2-12;640;640;HR_building;640;162;640;179
Sejong_2019_2_2-12;640;640;HR_building;637;135;640;151
Sejong_2019_2_2-12;640;640;HR_building;456;260;488;282
Sejong_2019_2_2-12;640;640;HR_building;465;281;495;301
Sejong_2019_2_2-12;640;640;HR_building;495;260;515;284
Sejong_2019_2_2-12;640;640;HR_building;508;249;523;270
Sejong_2019_2_2-12;640;640;HR_building;526;241;553;263
Sejong_2019_2_2-12;640;640;HR_building;521;260;555;282
Sejong_2019_2_2-12;640;640;HR_building;473;291;511;319
Sejong_2019_2_2-12;640;640;HR_building;513;280;534;307
Sejong_2019_2_2-12;640;640;HR_building;535;280;560;300
Sejong_2019_2_2-12;640;640;HR_building;479;319;506;339
Sejong_2019_2_2-12;640;640;HR_building;506;308;526;331
Sejong_2019_2_2-12;640;640;HR_building;529;297;566;320
Sejong_2019_2_2-12;640;640;HR_building;485;338;515;357
Sejong_2019_2_2-12;640;640;HR_building;524;320;544;340
Sejong_2019_2_2-12;640;640;HR_building;547;317;570;337
Sejong_2019_2_2-12;640;640;HR_building;491;343;530;373
Sejong_2019_2_2-12;640;640;HR_building;536;333;572;354
Sejong_2019_2_2-12;640;640;HR_building;532;350;567;370
Sejong_2019_2_2-12;640;640;HR_building;575;231;610;251
Sejong_2019_2_2-12;640;640;HR_building;609;226;640;245
Sejong_2019_2_2-12;640;640;HR_building;571;250;591;265
Sejong_2019_2_2-12;640;640;HR_building;596;242;625;267
Sejong_2019_2_2-12;640;640;HR_building;624;245;640;265
Sejong_2019_2_2-12;640;640;HR_building;575;262;598;280
Sejong_2019_2_2-12;640;640;HR_building;611;259;640;286
Sejong_2019_2_2-12;640;640;HR_building;583;273;615;299
Sejong_2019_2_2-12;640;640;HR_building;623;285;640;302
Sejong_2019_2_2-12;640;640;HR_building;589;301;609;317
Sejong_2019_2_2-12;640;640;HR_building;609;294;640;318
Sejong_2019_2_2-12;640;640;HR_building;589;319;609;332
Sejong_2019_2_2-12;640;640;HR_building;618;319;640;335
Sejong_2019_2_2-12;640;640;HR_building;587;332;602;346
Sejong_2019_2_2-12;640;640;HR_building;598;329;640;350
Sejong_2019_2_2-12;640;640;HR_building;494;367;532;386
Sejong_2019_2_2-12;640;640;HR_building;542;374;576;396
Sejong_2019_2_2-12;640;640;HR_building;499;387;528;404
Sejong_2019_2_2-12;640;640;HR_building;507;396;543;422
Sejong_2019_2_2-12;640;640;HR_building;510;422;538;444
Sejong_2019_2_2-12;640;640;HR_building;547;407;585;431
Sejong_2019_2_2-12;640;640;HR_building;514;432;552;461
Sejong_2019_2_2-12;640;640;HR_building;561;424;589;444
Sejong_2019_2_2-12;640;640;HR_building;556;439;592;458
Sejong_2019_2_2-12;640;640;HR_building;517;454;558;475
Sejong_2019_2_2-12;640;640;HR_building;520;475;547;495
Sejong_2019_2_2-12;640;640;HR_building;546;471;569;494
Sejong_2019_2_2-12;640;640;HR_building;566;456;600;478
Sejong_2019_2_2-12;640;640;HR_building;603;446;631;466
Sejong_2019_2_2-12;640;640;HR_building;631;437;640;456
Sejong_2019_2_2-12;640;640;HR_building;572;472;604;493
Sejong_2019_2_2-12;640;640;HR_building;611;463;640;483
Sejong_2019_2_2-12;640;640;HR_building;524;492;557;514
Sejong_2019_2_2-12;640;640;HR_building;524;517;557;533
Sejong_2019_2_2-12;640;640;HR_building;555;500;580;524
Sejong_2019_2_2-12;640;640;HR_building;578;487;611;506
Sejong_2019_2_2-12;640;640;HR_building;585;503;619;520
Sejong_2019_2_2-12;640;640;HR_building;619;481;640;500
Sejong_2019_2_2-12;640;640;HR_building;634;495;640;511
Sejong_2019_2_2-12;640;640;HR_building;525;534;564;552
Sejong_2019_2_2-12;640;640;HR_building;561;532;591;562
Sejong_2019_2_2-12;640;640;HR_building;588;522;625;539
Sejong_2019_2_2-12;640;640;HR_building;637;512;640;530
Sejong_2019_2_2-12;640;640;HR_building;526;556;565;576
Sejong_2019_2_2-12;640;640;HR_building;527;580;557;602
Sejong_2019_2_2-12;640;640;HR_building;557;564;585;593
Sejong_2019_2_2-12;640;640;HR_building;582;570;610;598
Sejong_2019_2_2-12;640;640;HR_building;526;603;557;626
Sejong_2019_2_2-12;640;640;HR_building;555;590;577;619
Sejong_2019_2_2-12;640;640;HR_building;579;597;606;620
Sejong_2019_2_2-12;640;640;HR_building;527;626;554;640
Sejong_2019_2_2-12;640;640;HR_building;554;616;581;640
Sejong_2019_2_2-12;640;640;HR_building;592;544;619;564
Sejong_2019_2_2-12;640;640;HR_building;620;537;640;559
