filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_3-13_56;640;640;HR_building;562;201;600;228
Sejong_2019_2_3-13_56;640;640;HR_building;598;195;626;216
Sejong_2019_2_3-13_56;640;640;HR_building;566;225;603;251
Sejong_2019_2_3-13_56;640;640;HR_building;615;222;630;240
Sejong_2019_2_3-13_56;640;640;HR_building;599;237;626;261
Sejong_2019_2_3-13_56;640;640;HR_building;617;252;635;273
Sejong_2019_2_3-13_56;640;640;HR_building;565;255;599;277
Sejong_2019_2_3-13_56;640;640;HR_building;568;280;592;294
Sejong_2019_2_3-13_56;640;640;HR_building;594;271;627;289
Sejong_2019_2_3-13_56;640;640;HR_building;634;165;640;182
Sejong_2019_2_3-13_56;640;640;HR_building;639;189;640;209
Sejong_2019_2_3-13_56;640;640;HR_building;394;314;432;333
Sejong_2019_2_3-13_56;640;640;HR_building;442;321;476;343
Sejong_2019_2_3-13_56;640;640;HR_building;399;334;428;351
Sejong_2019_2_3-13_56;640;640;HR_building;407;343;443;369
Sejong_2019_2_3-13_56;640;640;HR_building;410;369;438;391
Sejong_2019_2_3-13_56;640;640;HR_building;447;354;485;378
Sejong_2019_2_3-13_56;640;640;HR_building;414;379;452;408
Sejong_2019_2_3-13_56;640;640;HR_building;461;371;489;391
Sejong_2019_2_3-13_56;640;640;HR_building;456;386;492;405
Sejong_2019_2_3-13_56;640;640;HR_building;417;401;458;422
Sejong_2019_2_3-13_56;640;640;HR_building;420;422;447;442
Sejong_2019_2_3-13_56;640;640;HR_building;446;418;469;441
Sejong_2019_2_3-13_56;640;640;HR_building;466;403;500;425
Sejong_2019_2_3-13_56;640;640;HR_building;503;393;531;413
Sejong_2019_2_3-13_56;640;640;HR_building;531;384;556;403
Sejong_2019_2_3-13_56;640;640;HR_building;472;419;504;440
Sejong_2019_2_3-13_56;640;640;HR_building;511;410;540;430
Sejong_2019_2_3-13_56;640;640;HR_building;542;400;568;421
Sejong_2019_2_3-13_56;640;640;HR_building;424;439;457;461
Sejong_2019_2_3-13_56;640;640;HR_building;424;464;457;480
Sejong_2019_2_3-13_56;640;640;HR_building;455;447;480;471
Sejong_2019_2_3-13_56;640;640;HR_building;478;434;511;453
Sejong_2019_2_3-13_56;640;640;HR_building;485;450;519;467
Sejong_2019_2_3-13_56;640;640;HR_building;519;428;546;447
Sejong_2019_2_3-13_56;640;640;HR_building;554;417;584;440
Sejong_2019_2_3-13_56;640;640;HR_building;534;442;561;458
Sejong_2019_2_3-13_56;640;640;HR_building;568;431;597;453
Sejong_2019_2_3-13_56;640;640;HR_building;425;481;464;499
Sejong_2019_2_3-13_56;640;640;HR_building;461;479;491;509
Sejong_2019_2_3-13_56;640;640;HR_building;488;469;525;486
Sejong_2019_2_3-13_56;640;640;HR_building;537;459;573;477
Sejong_2019_2_3-13_56;640;640;HR_building;426;503;465;523
Sejong_2019_2_3-13_56;640;640;HR_building;427;527;457;549
Sejong_2019_2_3-13_56;640;640;HR_building;457;511;485;540
Sejong_2019_2_3-13_56;640;640;HR_building;482;517;510;545
Sejong_2019_2_3-13_56;640;640;HR_building;426;550;457;573
Sejong_2019_2_3-13_56;640;640;HR_building;455;537;477;566
Sejong_2019_2_3-13_56;640;640;HR_building;479;544;506;567
Sejong_2019_2_3-13_56;640;640;HR_building;427;573;454;595
Sejong_2019_2_3-13_56;640;640;HR_building;454;563;481;588
Sejong_2019_2_3-13_56;640;640;HR_building;492;491;519;511
Sejong_2019_2_3-13_56;640;640;HR_building;520;484;547;506
Sejong_2019_2_3-13_56;640;640;HR_building;549;477;576;496
Sejong_2019_2_3-13_56;640;640;HR_building;574;466;599;490
Sejong_2019_2_3-13_56;640;640;HR_building;592;448;614;471
Sejong_2019_2_3-13_56;640;640;HR_building;605;433;627;450
Sejong_2019_2_3-13_56;640;640;HR_building;609;450;639;476
Sejong_2019_2_3-13_56;640;640;HR_building;559;495;593;519
Sejong_2019_2_3-13_56;640;640;HR_building;589;497;614;522
Sejong_2019_2_3-13_56;640;640;HR_building;603;479;628;504
Sejong_2019_2_3-13_56;640;640;HR_building;627;472;640;491
Sejong_2019_2_3-13_56;640;640;HR_building;559;516;599;545
Sejong_2019_2_3-13_56;640;640;HR_building;610;500;640;525
Sejong_2019_2_3-13_56;640;640;HR_building;566;552;587;579
Sejong_2019_2_3-13_56;640;640;HR_building;584;559;607;579
Sejong_2019_2_3-13_56;640;640;HR_building;601;543;624;562
Sejong_2019_2_3-13_56;640;640;HR_building;628;529;640;549
Sejong_2019_2_3-13_56;640;640;HR_building;624;544;640;572
Sejong_2019_2_3-13_56;640;640;HR_building;634;404;640;430
