filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_5-13_84;640;640;HR_building;295;61;321;80
Sejong_2019_2_5-13_84;640;640;HR_building;270;80;290;105
Sejong_2019_2_5-13_84;640;640;HR_building;287;91;308;121
Sejong_2019_2_5-13_84;640;640;HR_building;303;83;326;106
Sejong_2019_2_5-13_84;640;640;HR_building;301;111;329;133
Sejong_2019_2_5-13_84;640;640;HR_building;293;131;334;156
Sejong_2019_2_5-13_84;640;640;HR_building;391;128;415;149
Sejong_2019_2_5-13_84;640;640;HR_building;345;136;375;153
Sejong_2019_2_5-13_84;640;640;HR_building;340;109;371;126
Sejong_2019_2_5-13_84;640;640;HR_building;337;82;364;98
Sejong_2019_2_5-13_84;640;640;HR_building;373;117;393;137
Sejong_2019_2_5-13_84;640;640;HR_building;390;96;414;118
Sejong_2019_2_5-13_84;640;640;HR_building;389;68;414;90
Sejong_2019_2_5-13_84;640;640;HR_building;371;83;389;106
Sejong_2019_2_5-13_84;640;640;HR_building;156;207;188;229
Sejong_2019_2_5-13_84;640;640;HR_building;165;228;195;248
Sejong_2019_2_5-13_84;640;640;HR_building;195;207;215;231
Sejong_2019_2_5-13_84;640;640;HR_building;208;196;223;217
Sejong_2019_2_5-13_84;640;640;HR_building;226;188;253;210
Sejong_2019_2_5-13_84;640;640;HR_building;221;207;255;229
Sejong_2019_2_5-13_84;640;640;HR_building;173;238;211;266
Sejong_2019_2_5-13_84;640;640;HR_building;213;227;234;254
Sejong_2019_2_5-13_84;640;640;HR_building;235;227;260;247
Sejong_2019_2_5-13_84;640;640;HR_building;179;266;206;286
Sejong_2019_2_5-13_84;640;640;HR_building;206;255;226;278
Sejong_2019_2_5-13_84;640;640;HR_building;229;244;266;267
Sejong_2019_2_5-13_84;640;640;HR_building;185;285;215;304
Sejong_2019_2_5-13_84;640;640;HR_building;224;267;244;287
Sejong_2019_2_5-13_84;640;640;HR_building;247;264;270;284
Sejong_2019_2_5-13_84;640;640;HR_building;191;290;230;320
Sejong_2019_2_5-13_84;640;640;HR_building;236;280;272;301
Sejong_2019_2_5-13_84;640;640;HR_building;232;297;267;317
Sejong_2019_2_5-13_84;640;640;HR_building;275;178;310;198
Sejong_2019_2_5-13_84;640;640;HR_building;309;173;343;192
Sejong_2019_2_5-13_84;640;640;HR_building;271;197;291;212
Sejong_2019_2_5-13_84;640;640;HR_building;296;189;325;214
Sejong_2019_2_5-13_84;640;640;HR_building;324;192;345;212
Sejong_2019_2_5-13_84;640;640;HR_building;275;209;298;227
Sejong_2019_2_5-13_84;640;640;HR_building;311;206;348;233
Sejong_2019_2_5-13_84;640;640;HR_building;283;220;315;246
Sejong_2019_2_5-13_84;640;640;HR_building;323;232;353;249
Sejong_2019_2_5-13_84;640;640;HR_building;289;248;309;264
Sejong_2019_2_5-13_84;640;640;HR_building;309;241;355;265
Sejong_2019_2_5-13_84;640;640;HR_building;289;266;309;279
Sejong_2019_2_5-13_84;640;640;HR_building;318;266;356;282
Sejong_2019_2_5-13_84;640;640;HR_building;287;279;302;293
Sejong_2019_2_5-13_84;640;640;HR_building;298;276;351;297
Sejong_2019_2_5-13_84;640;640;HR_building;352;168;385;186
Sejong_2019_2_5-13_84;640;640;HR_building;361;185;394;207
Sejong_2019_2_5-13_84;640;640;HR_building;393;165;422;193
Sejong_2019_2_5-13_84;640;640;HR_building;362;201;400;228
Sejong_2019_2_5-13_84;640;640;HR_building;398;195;426;216
Sejong_2019_2_5-13_84;640;640;HR_building;366;225;403;251
Sejong_2019_2_5-13_84;640;640;HR_building;415;222;430;240
Sejong_2019_2_5-13_84;640;640;HR_building;399;237;426;261
Sejong_2019_2_5-13_84;640;640;HR_building;417;252;435;273
Sejong_2019_2_5-13_84;640;640;HR_building;365;255;399;277
Sejong_2019_2_5-13_84;640;640;HR_building;368;280;392;294
Sejong_2019_2_5-13_84;640;640;HR_building;394;271;427;289
Sejong_2019_2_5-13_84;640;640;HR_building;434;165;449;182
Sejong_2019_2_5-13_84;640;640;HR_building;439;189;457;209
Sejong_2019_2_5-13_84;640;640;HR_building;446;171;464;191
Sejong_2019_2_5-13_84;640;640;HR_building;469;163;488;184
Sejong_2019_2_5-13_84;640;640;HR_building;461;180;488;202
Sejong_2019_2_5-13_84;640;640;HR_building;490;160;508;178
Sejong_2019_2_5-13_84;640;640;HR_building;511;157;528;173
Sejong_2019_2_5-13_84;640;640;HR_building;494;171;524;195
Sejong_2019_2_5-13_84;640;640;HR_building;442;216;461;235
Sejong_2019_2_5-13_84;640;640;HR_building;454;222;472;245
Sejong_2019_2_5-13_84;640;640;HR_building;467;207;493;228
Sejong_2019_2_5-13_84;640;640;HR_building;498;196;525;216
Sejong_2019_2_5-13_84;640;640;HR_building;469;228;495;251
Sejong_2019_2_5-13_84;640;640;HR_building;505;216;533;233
Sejong_2019_2_5-13_84;640;640;HR_building;503;233;522;256
Sejong_2019_2_5-13_84;640;640;HR_building;507;251;526;273
Sejong_2019_2_5-13_84;640;640;HR_building;510;271;531;296
Sejong_2019_2_5-13_84;640;640;HR_building;518;288;535;309
Sejong_2019_2_5-13_84;640;640;HR_building;522;229;540;250
Sejong_2019_2_5-13_84;640;640;HR_building;527;246;543;268
Sejong_2019_2_5-13_84;640;640;HR_building;534;262;551;286
Sejong_2019_2_5-13_84;640;640;HR_building;194;314;232;333
Sejong_2019_2_5-13_84;640;640;HR_building;242;321;276;343
Sejong_2019_2_5-13_84;640;640;HR_building;199;334;228;351
Sejong_2019_2_5-13_84;640;640;HR_building;207;343;243;369
Sejong_2019_2_5-13_84;640;640;HR_building;210;369;238;391
Sejong_2019_2_5-13_84;640;640;HR_building;247;354;285;378
Sejong_2019_2_5-13_84;640;640;HR_building;214;379;252;408
Sejong_2019_2_5-13_84;640;640;HR_building;261;371;289;391
Sejong_2019_2_5-13_84;640;640;HR_building;256;386;292;405
Sejong_2019_2_5-13_84;640;640;HR_building;217;401;258;422
Sejong_2019_2_5-13_84;640;640;HR_building;220;422;247;442
Sejong_2019_2_5-13_84;640;640;HR_building;246;418;269;441
Sejong_2019_2_5-13_84;640;640;HR_building;266;403;300;425
Sejong_2019_2_5-13_84;640;640;HR_building;303;393;331;413
Sejong_2019_2_5-13_84;640;640;HR_building;331;384;356;403
Sejong_2019_2_5-13_84;640;640;HR_building;272;419;304;440
Sejong_2019_2_5-13_84;640;640;HR_building;311;410;340;430
Sejong_2019_2_5-13_84;640;640;HR_building;342;400;368;421
Sejong_2019_2_5-13_84;640;640;HR_building;224;439;257;461
Sejong_2019_2_5-13_84;640;640;HR_building;224;464;257;480
Sejong_2019_2_5-13_84;640;640;HR_building;255;447;280;471
Sejong_2019_2_5-13_84;640;640;HR_building;278;434;311;453
Sejong_2019_2_5-13_84;640;640;HR_building;285;450;319;467
Sejong_2019_2_5-13_84;640;640;HR_building;319;428;346;447
Sejong_2019_2_5-13_84;640;640;HR_building;354;417;384;440
Sejong_2019_2_5-13_84;640;640;HR_building;334;442;361;458
Sejong_2019_2_5-13_84;640;640;HR_building;368;431;397;453
Sejong_2019_2_5-13_84;640;640;HR_building;225;481;264;499
Sejong_2019_2_5-13_84;640;640;HR_building;261;479;291;509
Sejong_2019_2_5-13_84;640;640;HR_building;288;469;325;486
Sejong_2019_2_5-13_84;640;640;HR_building;337;459;373;477
Sejong_2019_2_5-13_84;640;640;HR_building;226;503;265;523
Sejong_2019_2_5-13_84;640;640;HR_building;227;527;257;549
Sejong_2019_2_5-13_84;640;640;HR_building;257;511;285;540
Sejong_2019_2_5-13_84;640;640;HR_building;282;517;310;545
Sejong_2019_2_5-13_84;640;640;HR_building;226;550;257;573
Sejong_2019_2_5-13_84;640;640;HR_building;255;537;277;566
Sejong_2019_2_5-13_84;640;640;HR_building;279;544;306;567
Sejong_2019_2_5-13_84;640;640;HR_building;227;573;254;595
Sejong_2019_2_5-13_84;640;640;HR_building;254;563;281;588
Sejong_2019_2_5-13_84;640;640;HR_building;292;491;319;511
Sejong_2019_2_5-13_84;640;640;HR_building;320;484;347;506
Sejong_2019_2_5-13_84;640;640;HR_building;349;477;376;496
Sejong_2019_2_5-13_84;640;640;HR_building;374;466;399;490
Sejong_2019_2_5-13_84;640;640;HR_building;392;448;414;471
Sejong_2019_2_5-13_84;640;640;HR_building;405;433;427;450
Sejong_2019_2_5-13_84;640;640;HR_building;409;450;439;476
Sejong_2019_2_5-13_84;640;640;HR_building;359;495;393;519
Sejong_2019_2_5-13_84;640;640;HR_building;389;497;414;522
Sejong_2019_2_5-13_84;640;640;HR_building;403;479;428;504
Sejong_2019_2_5-13_84;640;640;HR_building;427;472;446;491
Sejong_2019_2_5-13_84;640;640;HR_building;359;516;399;545
Sejong_2019_2_5-13_84;640;640;HR_building;410;500;448;525
Sejong_2019_2_5-13_84;640;640;HR_building;366;552;387;579
Sejong_2019_2_5-13_84;640;640;HR_building;384;559;407;579
Sejong_2019_2_5-13_84;640;640;HR_building;401;543;424;562
Sejong_2019_2_5-13_84;640;640;HR_building;428;529;449;549
Sejong_2019_2_5-13_84;640;640;HR_building;424;544;445;572
Sejong_2019_2_5-13_84;640;640;HR_building;434;404;459;430
Sejong_2019_2_5-13_84;640;640;HR_building;476;399;502;425
Sejong_2019_2_5-13_84;640;640;HR_building;451;426;475;454
Sejong_2019_2_5-13_84;640;640;HR_building;461;452;487;478
Sejong_2019_2_5-13_84;640;640;HR_building;480;428;502;453
Sejong_2019_2_5-13_84;640;640;HR_building;524;386;549;422
Sejong_2019_2_5-13_84;640;640;HR_building;536;416;558;439
Sejong_2019_2_5-13_84;640;640;HR_building;565;499;591;529
Sejong_2019_2_5-13_84;640;640;HR_building;559;476;588;509
Sejong_2019_2_5-13_84;640;640;HR_building;583;465;608;495
Sejong_2019_2_5-13_84;640;640;HR_building;603;450;633;481
Sejong_2019_2_5-13_84;640;640;HR_building;629;461;640;497
Sejong_2019_2_5-13_84;640;640;HR_building;556;444;578;467
Sejong_2019_2_5-13_84;640;640;HR_building;585;429;611;455
Sejong_2019_2_5-13_84;640;640;HR_building;608;430;623;445
Sejong_2019_2_5-13_84;640;640;HR_building;554;423;574;446
Sejong_2019_2_5-13_84;640;640;HR_building;590;410;616;433
Sejong_2019_2_5-13_84;640;640;HR_building;572;399;608;431
Sejong_2019_2_5-13_84;640;640;HR_building;576;380;600;403
Sejong_2019_2_5-13_84;640;640;HR_building;553;375;576;395
