filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_2-6;640;640;HR_building;573;415;593;440
Sejong_2019_2_2-6;640;640;HR_building;589;421;605;441
Sejong_2019_2_2-6;640;640;HR_building;601;420;619;442
Sejong_2019_2_2-6;640;640;HR_building;616;417;637;445
Sejong_2019_2_2-6;640;640;HR_building;499;433;523;456
Sejong_2019_2_2-6;640;640;HR_building;523;437;566;459
Sejong_2019_2_2-6;640;640;HR_building;573;441;589;463
Sejong_2019_2_2-6;640;640;HR_building;586;444;602;463
Sejong_2019_2_2-6;640;640;HR_building;601;443;625;465
Sejong_2019_2_2-6;640;640;HR_building;501;373;524;389
Sejong_2019_2_2-6;640;640;HR_building;522;370;546;389
Sejong_2019_2_2-6;640;640;HR_building;546;369;559;389
Sejong_2019_2_2-6;640;640;HR_building;557;366;574;387
Sejong_2019_2_2-6;640;640;HR_building;576;366;592;389
Sejong_2019_2_2-6;640;640;HR_building;591;364;606;387
Sejong_2019_2_2-6;640;640;HR_building;603;364;619;388
Sejong_2019_2_2-6;640;640;HR_building;617;366;635;389
Sejong_2019_2_2-6;640;640;HR_building;370;366;397;386
Sejong_2019_2_2-6;640;640;HR_building;400;365;421;387
Sejong_2019_2_2-6;640;640;HR_building;427;373;446;394
Sejong_2019_2_2-6;640;640;HR_building;469;374;492;396
Sejong_2019_2_2-6;640;640;HR_building;363;393;395;415
Sejong_2019_2_2-6;640;640;HR_building;398;397;422;418
Sejong_2019_2_2-6;640;640;HR_building;361;415;390;438
Sejong_2019_2_2-6;640;640;HR_building;390;420;417;441
Sejong_2019_2_2-6;640;640;HR_building;419;425;443;443
Sejong_2019_2_2-6;640;640;HR_building;363;470;393;499
Sejong_2019_2_2-6;640;640;HR_building;388;477;411;493
Sejong_2019_2_2-6;640;640;HR_building;407;482;424;505
Sejong_2019_2_2-6;640;640;HR_building;425;487;444;513
Sejong_2019_2_2-6;640;640;HR_building;443;480;466;501
Sejong_2019_2_2-6;640;640;HR_building;466;481;490;501
Sejong_2019_2_2-6;640;640;HR_building;358;508;390;529
Sejong_2019_2_2-6;640;640;HR_building;391;504;413;527
Sejong_2019_2_2-6;640;640;HR_building;442;502;467;521
Sejong_2019_2_2-6;640;640;HR_building;465;503;489;520
Sejong_2019_2_2-6;640;640;HR_building;354;532;387;551
Sejong_2019_2_2-6;640;640;HR_building;421;522;443;545
Sejong_2019_2_2-6;640;640;HR_building;440;524;466;544
Sejong_2019_2_2-6;640;640;HR_building;465;519;489;536
Sejong_2019_2_2-6;640;640;HR_building;387;539;406;565
Sejong_2019_2_2-6;640;640;HR_building;350;553;363;567
Sejong_2019_2_2-6;640;640;HR_building;363;555;387;573
Sejong_2019_2_2-6;640;640;HR_building;422;555;440;576
Sejong_2019_2_2-6;640;640;HR_building;440;546;463;566
Sejong_2019_2_2-6;640;640;HR_building;462;544;487;563
Sejong_2019_2_2-6;640;640;HR_building;348;571;361;584
Sejong_2019_2_2-6;640;640;HR_building;358;577;381;594
Sejong_2019_2_2-6;640;640;HR_building;382;573;400;592
Sejong_2019_2_2-6;640;640;HR_building;399;561;418;588
Sejong_2019_2_2-6;640;640;HR_building;434;572;470;592
Sejong_2019_2_2-6;640;640;HR_building;469;566;483;584
Sejong_2019_2_2-6;640;640;HR_building;495;485;535;504
Sejong_2019_2_2-6;640;640;HR_building;495;506;546;526
Sejong_2019_2_2-6;640;640;HR_building;493;529;534;547
Sejong_2019_2_2-6;640;640;HR_building;552;495;575;518
Sejong_2019_2_2-6;640;640;HR_building;540;521;563;548
Sejong_2019_2_2-6;640;640;HR_building;578;496;616;516
Sejong_2019_2_2-6;640;640;HR_building;566;513;615;535
Sejong_2019_2_2-6;640;640;HR_building;577;536;608;555
Sejong_2019_2_2-6;640;640;HR_building;549;558;572;588
Sejong_2019_2_2-6;640;640;HR_building;568;556;611;579
Sejong_2019_2_2-6;640;640;HR_building;562;582;611;601
Sejong_2019_2_2-6;640;640;HR_building;630;507;640;525
Sejong_2019_2_2-6;640;640;HR_building;627;530;640;550
Sejong_2019_2_2-6;640;640;HR_building;625;556;640;577
Sejong_2019_2_2-6;640;640;HR_building;623;582;640;601
Sejong_2019_2_2-6;640;640;HR_building;373;598;418;617
Sejong_2019_2_2-6;640;640;HR_building;434;598;470;617
Sejong_2019_2_2-6;640;640;HR_building;346;611;375;629
Sejong_2019_2_2-6;640;640;HR_building;422;612;435;629
Sejong_2019_2_2-6;640;640;HR_building;432;627;446;640
Sejong_2019_2_2-6;640;640;HR_building;373;622;400;638
Sejong_2019_2_2-6;640;640;HR_building;397;626;417;640
Sejong_2019_2_2-6;640;640;HR_building;349;632;377;640
Sejong_2019_2_2-6;640;640;HR_building;467;607;484;625
Sejong_2019_2_2-6;640;640;HR_building;455;621;481;640
Sejong_2019_2_2-6;640;640;HR_building;488;621;514;636
Sejong_2019_2_2-6;640;640;HR_building;488;601;534;621
Sejong_2019_2_2-6;640;640;HR_building;538;609;554;631
Sejong_2019_2_2-6;640;640;HR_building;510;628;536;640
Sejong_2019_2_2-6;640;640;HR_building;554;604;595;621
Sejong_2019_2_2-6;640;640;HR_building;547;625;572;640
Sejong_2019_2_2-6;640;640;HR_building;570;635;595;640
Sejong_2019_2_2-6;640;640;HR_building;576;620;596;634
Sejong_2019_2_2-6;640;640;HR_building;639;612;640;629
Sejong_2019_2_2-6;640;640;HR_building;638;632;640;640
