filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_9-3.png;640;640;HR_building;0;95;4;117
Sejong_2019_2_9-3.png;640;640;HR_building;0;65;14;88
Sejong_2019_2_9-3.png;640;640;HR_building;0;36;27;59
Sejong_2019_2_9-3.png;640;640;HR_building;0;7;36;32
Sejong_2019_2_9-3.png;640;640;HR_building;0;0;15;2
Sejong_2019_2_9-3.png;640;640;HR_building;16;0;41;1
Sejong_2019_2_9-3.png;640;640;HR_building;0;461;1;487
Sejong_2019_2_9-3.png;640;640;HR_building;0;466;22;492
Sejong_2019_2_9-3.png;640;640;HR_building;24;468;46;496
Sejong_2019_2_9-3.png;640;640;HR_building;45;473;84;498
Sejong_2019_2_9-3.png;640;640;HR_building;0;499;25;521
Sejong_2019_2_9-3.png;640;640;HR_building;30;503;46;524
Sejong_2019_2_9-3.png;640;640;HR_building;45;504;63;528
Sejong_2019_2_9-3.png;640;640;HR_building;59;502;78;528
Sejong_2019_2_9-3.png;640;640;HR_building;76;501;92;526
Sejong_2019_2_9-3.png;640;640;HR_building;0;526;0;553
Sejong_2019_2_9-3.png;640;640;HR_building;0;531;14;555
Sejong_2019_2_9-3.png;640;640;HR_building;13;533;32;559
Sejong_2019_2_9-3.png;640;640;HR_building;30;537;47;559
Sejong_2019_2_9-3.png;640;640;HR_building;48;536;82;567
Sejong_2019_2_9-3.png;640;640;HR_building;0;569;6;587
Sejong_2019_2_9-3.png;640;640;HR_building;3;574;28;594
Sejong_2019_2_9-3.png;640;640;HR_building;31;585;53;606
Sejong_2019_2_9-3.png;640;640;HR_building;53;592;78;612
Sejong_2019_2_9-3.png;640;640;HR_building;0;599;17;620
Sejong_2019_2_9-3.png;640;640;HR_building;25;605;44;627
Sejong_2019_2_9-3.png;640;640;HR_building;44;613;68;634
Sejong_2019_2_9-3.png;640;640;HR_building;66;616;86;639
Sejong_2019_2_9-3.png;640;640;HR_building;0;624;15;640
Sejong_2019_2_9-3.png;640;640;HR_building;18;632;37;640
Sejong_2019_2_9-3.png;640;640;HR_building;38;638;64;640
Sejong_2019_2_9-3.png;640;640;HR_building;0;348;7;369
Sejong_2019_2_9-3.png;640;640;HR_building;8;352;31;372
Sejong_2019_2_9-3.png;640;640;HR_building;14;332;36;352
Sejong_2019_2_9-3.png;640;640;HR_building;17;314;40;333
Sejong_2019_2_9-3.png;640;640;HR_building;0;304;16;326
Sejong_2019_2_9-3.png;640;640;HR_building;19;298;41;315
Sejong_2019_2_9-3.png;640;640;HR_building;0;295;1;314
Sejong_2019_2_9-3.png;640;640;HR_building;0;267;9;285
Sejong_2019_2_9-3.png;640;640;HR_building;15;262;39;290
Sejong_2019_2_9-3.png;640;640;HR_building;0;241;6;260
Sejong_2019_2_9-3.png;640;640;HR_building;13;243;34;265
Sejong_2019_2_9-3.png;640;640;HR_building;11;222;30;241
Sejong_2019_2_9-3.png;640;640;HR_building;0;220;9;238
Sejong_2019_2_9-3.png;640;640;HR_building;13;199;33;218
Sejong_2019_2_9-3.png;640;640;HR_building;0;195;12;215
Sejong_2019_2_9-3.png;640;640;HR_building;572;548;596;573
Sejong_2019_2_9-3.png;640;640;HR_building;585;513;609;542
Sejong_2019_2_9-3.png;640;640;HR_building;590;493;616;519
Sejong_2019_2_9-3.png;640;640;HR_building;563;526;586;551
Sejong_2019_2_9-3.png;640;640;HR_building;548;505;572;535
Sejong_2019_2_9-3.png;640;640;HR_building;564;479;590;503
Sejong_2019_2_9-3.png;640;640;HR_building;534;482;560;508
Sejong_2019_2_9-3.png;640;640;HR_building;539;461;561;487
Sejong_2019_2_9-3.png;640;640;HR_building;506;475;526;499
Sejong_2019_2_9-3.png;640;640;HR_building;503;449;527;471
Sejong_2019_2_9-3.png;640;640;HR_building;476;459;499;481
Sejong_2019_2_9-3.png;640;640;HR_building;477;440;500;460
Sejong_2019_2_9-3.png;640;640;HR_building;448;431;472;455
Sejong_2019_2_9-3.png;640;640;HR_building;441;457;464;480
Sejong_2019_2_9-3.png;640;640;HR_building;178;15;200;37
Sejong_2019_2_9-3.png;640;640;HR_building;200;25;220;51
Sejong_2019_2_9-3.png;640;640;HR_building;177;31;200;58
Sejong_2019_2_9-3.png;640;640;HR_building;185;54;207;79
Sejong_2019_2_9-3.png;640;640;HR_building;165;58;189;80
Sejong_2019_2_9-3.png;640;640;HR_building;269;43;293;61
Sejong_2019_2_9-3.png;640;640;HR_building;288;51;304;72
Sejong_2019_2_9-3.png;640;640;HR_building;299;43;319;65
Sejong_2019_2_9-3.png;640;640;HR_building;316;45;340;66
Sejong_2019_2_9-3.png;640;640;HR_building;335;44;356;68
Sejong_2019_2_9-3.png;640;640;HR_building;359;35;389;57
Sejong_2019_2_9-3.png;640;640;HR_building;386;31;406;57
Sejong_2019_2_9-3.png;640;640;HR_building;402;21;425;52
Sejong_2019_2_9-3.png;640;640;HR_building;265;69;290;87
Sejong_2019_2_9-3.png;640;640;HR_building;294;70;319;93
Sejong_2019_2_9-3.png;640;640;HR_building;324;72;344;93
Sejong_2019_2_9-3.png;640;640;HR_building;342;64;356;85
Sejong_2019_2_9-3.png;640;640;HR_building;363;59;392;79
Sejong_2019_2_9-3.png;640;640;HR_building;413;44;433;74
Sejong_2019_2_9-3.png;640;640;HR_building;421;64;444;93
Sejong_2019_2_9-3.png;640;640;HR_building;428;85;451;113
Sejong_2019_2_9-3.png;640;640;HR_building;394;75;416;99
Sejong_2019_2_9-3.png;640;640;HR_building;367;80;394;99
Sejong_2019_2_9-3.png;640;640;HR_building;372;99;402;116
Sejong_2019_2_9-3.png;640;640;HR_building;283;81;301;103
Sejong_2019_2_9-3.png;640;640;HR_building;311;84;329;104
Sejong_2019_2_9-3.png;640;640;HR_building;264;92;289;109
Sejong_2019_2_9-3.png;640;640;HR_building;292;95;314;110
Sejong_2019_2_9-3.png;640;640;HR_building;320;97;344;112
Sejong_2019_2_9-3.png;640;640;HR_building;345;90;363;113
Sejong_2019_2_9-3.png;640;640;HR_building;154;111;171;128
Sejong_2019_2_9-3.png;640;640;HR_building;170;109;187;129
Sejong_2019_2_9-3.png;640;640;HR_building;151;139;167;154
