filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_1-4_19;640;640;HR_building;542;215;567;234
Sejong_2019_2_1-4_19;640;640;HR_building;522;216;542;239
Sejong_2019_2_1-4_19;640;640;HR_building;498;216;525;235
Sejong_2019_2_1-4_19;640;640;HR_building;555;302;580;328
Sejong_2019_2_1-4_19;640;640;HR_building;526;295;550;322
Sejong_2019_2_1-4_19;640;640;HR_building;492;312;518;336
Sejong_2019_2_1-4_19;640;640;HR_building;529;315;552;348
Sejong_2019_2_1-4_19;640;640;HR_building;531;339;554;370
Sejong_2019_2_1-4_19;640;640;HR_building;562;323;583;349
Sejong_2019_2_1-4_19;640;640;HR_building;566;343;588;370
Sejong_2019_2_1-4_19;640;640;HR_building;572;362;596;387
Sejong_2019_2_1-4_19;640;640;HR_building;573;386;597;410
Sejong_2019_2_1-4_19;640;640;HR_building;575;410;598;435
Sejong_2019_2_1-4_19;640;640;HR_building;548;412;573;439
Sejong_2019_2_1-4_19;640;640;HR_building;544;389;571;415
Sejong_2019_2_1-4_19;640;640;HR_building;527;364;549;389
Sejong_2019_2_1-4_19;640;640;HR_building;518;392;545;416
Sejong_2019_2_1-4_19;640;640;HR_building;515;415;539;441
Sejong_2019_2_1-4_19;640;640;HR_building;489;345;516;369
Sejong_2019_2_1-4_19;640;640;HR_building;489;376;514;396
Sejong_2019_2_1-4_19;640;640;HR_building;486;400;510;421
Sejong_2019_2_1-4_19;640;640;HR_building;486;423;509;440
Sejong_2019_2_1-4_19;640;640;HR_building;485;445;515;465
Sejong_2019_2_1-4_19;640;640;HR_building;485;467;514;483
Sejong_2019_2_1-4_19;640;640;HR_building;519;447;537;470
Sejong_2019_2_1-4_19;640;640;HR_building;548;448;567;471
Sejong_2019_2_1-4_19;640;640;HR_building;568;445;598;463
Sejong_2019_2_1-4_19;640;640;HR_building;484;485;513;500
Sejong_2019_2_1-4_19;640;640;HR_building;519;478;540;505
Sejong_2019_2_1-4_19;640;640;HR_building;544;479;567;506
Sejong_2019_2_1-4_19;640;640;HR_building;567;468;597;484
Sejong_2019_2_1-4_19;640;640;HR_building;568;487;595;506
Sejong_2019_2_1-4_19;640;640;HR_building;521;507;548;526
Sejong_2019_2_1-4_19;640;640;HR_building;550;510;596;526
Sejong_2019_2_1-4_19;640;640;HR_building;551;528;594;547
Sejong_2019_2_1-4_19;640;640;HR_building;520;527;545;545
Sejong_2019_2_1-4_19;640;640;HR_building;521;547;547;562
Sejong_2019_2_1-4_19;640;640;HR_building;551;546;595;565
Sejong_2019_2_1-4_19;640;640;HR_building;615;379;636;403
Sejong_2019_2_1-4_19;640;640;HR_building;634;395;640;425
Sejong_2019_2_1-4_19;640;640;HR_building;614;404;632;432
Sejong_2019_2_1-4_19;640;640;HR_building;457;296;483;323
Sejong_2019_2_1-4_19;640;640;HR_building;454;321;483;345
Sejong_2019_2_1-4_19;640;640;HR_building;457;343;482;366
Sejong_2019_2_1-4_19;640;640;HR_building;454;366;479;390
Sejong_2019_2_1-4_19;640;640;HR_building;453;389;476;409
Sejong_2019_2_1-4_19;640;640;HR_building;452;408;476;430
Sejong_2019_2_1-4_19;640;640;HR_building;423;299;449;320
Sejong_2019_2_1-4_19;640;640;HR_building;422;326;447;347
Sejong_2019_2_1-4_19;640;640;HR_building;423;358;445;378
Sejong_2019_2_1-4_19;640;640;HR_building;419;383;443;402
Sejong_2019_2_1-4_19;640;640;HR_building;415;407;439;424
Sejong_2019_2_1-4_19;640;640;HR_building;431;436;472;459
Sejong_2019_2_1-4_19;640;640;HR_building;443;458;470;478
Sejong_2019_2_1-4_19;640;640;HR_building;423;461;443;485
Sejong_2019_2_1-4_19;640;640;HR_building;440;478;468;498
Sejong_2019_2_1-4_19;640;640;HR_building;404;453;426;475
Sejong_2019_2_1-4_19;640;640;HR_building;410;425;432;448
Sejong_2019_2_1-4_19;640;640;HR_building;400;416;416;434
Sejong_2019_2_1-4_19;640;640;HR_building;390;431;407;448
Sejong_2019_2_1-4_19;640;640;HR_building;378;446;404;469
Sejong_2019_2_1-4_19;640;640;HR_building;429;496;466;517
Sejong_2019_2_1-4_19;640;640;HR_building;440;518;464;537
Sejong_2019_2_1-4_19;640;640;HR_building;436;535;462;552
Sejong_2019_2_1-4_19;640;640;HR_building;422;523;442;543
Sejong_2019_2_1-4_19;640;640;HR_building;415;488;432;511
Sejong_2019_2_1-4_19;640;640;HR_building;398;480;416;500
Sejong_2019_2_1-4_19;640;640;HR_building;386;473;403;496
Sejong_2019_2_1-4_19;640;640;HR_building;369;464;391;488
Sejong_2019_2_1-4_19;640;640;HR_building;358;481;382;502
Sejong_2019_2_1-4_19;640;640;HR_building;374;498;393;523
Sejong_2019_2_1-4_19;640;640;HR_building;387;504;408;529
Sejong_2019_2_1-4_19;640;640;HR_building;405;513;428;539
Sejong_2019_2_1-4_19;640;640;HR_building;350;495;374;519
Sejong_2019_2_1-4_19;640;640;HR_building;214;435;233;455
Sejong_2019_2_1-4_19;640;640;HR_building;198;437;216;454
Sejong_2019_2_1-4_19;640;640;HR_building;199;455;231;475
Sejong_2019_2_1-4_19;640;640;HR_building;236;456;278;486
Sejong_2019_2_1-4_19;640;640;HR_building;279;476;306;499
Sejong_2019_2_1-4_19;640;640;HR_building;302;491;330;516
Sejong_2019_2_1-4_19;640;640;HR_building;204;476;236;499
Sejong_2019_2_1-4_19;640;640;HR_building;236;480;265;501
Sejong_2019_2_1-4_19;640;640;HR_building;265;497;292;522
Sejong_2019_2_1-4_19;640;640;HR_building;289;511;307;530
Sejong_2019_2_1-4_19;640;640;HR_building;207;502;237;522
Sejong_2019_2_1-4_19;640;640;HR_building;204;524;233;541
Sejong_2019_2_1-4_19;640;640;HR_building;235;525;252;541
Sejong_2019_2_1-4_19;640;640;HR_building;255;522;286;543
Sejong_2019_2_1-4_19;640;640;HR_building;284;528;302;547
Sejong_2019_2_1-4_19;640;640;HR_building;202;544;231;562
Sejong_2019_2_1-4_19;640;640;HR_building;234;545;251;560
Sejong_2019_2_1-4_19;640;640;HR_building;256;545;298;562
Sejong_2019_2_1-4_19;640;640;HR_building;308;403;327;423
Sejong_2019_2_1-4_19;640;640;HR_building;328;379;350;401
Sejong_2019_2_1-4_19;640;640;HR_building;295;392;313;413
Sejong_2019_2_1-4_19;640;640;HR_building;314;373;335;394
Sejong_2019_2_1-4_19;640;640;HR_building;281;376;300;400
Sejong_2019_2_1-4_19;640;640;HR_building;302;361;320;381
Sejong_2019_2_1-4_19;640;640;HR_building;388;375;409;396
Sejong_2019_2_1-4_19;640;640;HR_building;368;365;387;386
Sejong_2019_2_1-4_19;640;640;HR_building;394;356;414;377
Sejong_2019_2_1-4_19;640;640;HR_building;396;325;416;347
Sejong_2019_2_1-4_19;640;640;HR_building;375;346;397;367
Sejong_2019_2_1-4_19;640;640;HR_building;347;360;365;379
Sejong_2019_2_1-4_19;640;640;HR_building;350;347;367;362
Sejong_2019_2_1-4_19;640;640;HR_building;328;329;348;352
Sejong_2019_2_1-4_19;640;640;HR_building;350;324;371;344
Sejong_2019_2_1-4_19;640;640;HR_building;349;302;372;324
Sejong_2019_2_1-4_19;640;640;HR_building;378;324;397;347
Sejong_2019_2_1-4_19;640;640;HR_building;379;300;396;323
Sejong_2019_2_1-4_19;640;640;HR_building;398;301;417;324
Sejong_2019_2_1-4_19;640;640;HR_building;639;320;640;350
Sejong_2019_2_1-4_19;640;640;HR_building;624;592;640;615
Sejong_2019_2_1-4_19;640;640;HR_building;600;589;626;612
Sejong_2019_2_1-4_19;640;640;HR_building;600;613;625;633
Sejong_2019_2_1-4_19;640;640;HR_building;623;616;640;636
Sejong_2019_2_1-4_19;640;640;HR_building;599;633;623;640
Sejong_2019_2_1-4_19;640;640;HR_building;623;637;640;640
Sejong_2019_2_1-4_19;640;640;HR_building;601;573;624;589
Sejong_2019_2_1-4_19;640;640;HR_building;622;570;640;589
Sejong_2019_2_1-4_19;640;640;HR_building;470;566;497;586
Sejong_2019_2_1-4_19;640;640;HR_building;500;565;521;587
Sejong_2019_2_1-4_19;640;640;HR_building;527;573;546;594
Sejong_2019_2_1-4_19;640;640;HR_building;569;574;592;596
Sejong_2019_2_1-4_19;640;640;HR_building;463;593;495;615
Sejong_2019_2_1-4_19;640;640;HR_building;498;597;522;618
Sejong_2019_2_1-4_19;640;640;HR_building;461;615;490;638
Sejong_2019_2_1-4_19;640;640;HR_building;490;620;517;640
Sejong_2019_2_1-4_19;640;640;HR_building;519;625;543;640
