filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_6-13_98;640;640;HR_building;172;419;204;440
Sejong_2019_2_6-13_98;640;640;HR_building;211;410;240;430
Sejong_2019_2_6-13_98;640;640;HR_building;242;400;268;421
Sejong_2019_2_6-13_98;640;640;HR_building;124;439;157;461
Sejong_2019_2_6-13_98;640;640;HR_building;124;464;157;480
Sejong_2019_2_6-13_98;640;640;HR_building;155;447;180;471
Sejong_2019_2_6-13_98;640;640;HR_building;178;434;211;453
Sejong_2019_2_6-13_98;640;640;HR_building;185;450;219;467
Sejong_2019_2_6-13_98;640;640;HR_building;219;428;246;447
Sejong_2019_2_6-13_98;640;640;HR_building;254;417;284;440
Sejong_2019_2_6-13_98;640;640;HR_building;234;442;261;458
Sejong_2019_2_6-13_98;640;640;HR_building;268;431;297;453
Sejong_2019_2_6-13_98;640;640;HR_building;125;481;164;499
Sejong_2019_2_6-13_98;640;640;HR_building;161;479;191;509
Sejong_2019_2_6-13_98;640;640;HR_building;188;469;225;486
Sejong_2019_2_6-13_98;640;640;HR_building;237;459;273;477
Sejong_2019_2_6-13_98;640;640;HR_building;126;503;165;523
Sejong_2019_2_6-13_98;640;640;HR_building;127;527;157;549
Sejong_2019_2_6-13_98;640;640;HR_building;157;511;185;540
Sejong_2019_2_6-13_98;640;640;HR_building;182;517;210;545
Sejong_2019_2_6-13_98;640;640;HR_building;126;550;157;573
Sejong_2019_2_6-13_98;640;640;HR_building;155;537;177;566
Sejong_2019_2_6-13_98;640;640;HR_building;179;544;206;567
Sejong_2019_2_6-13_98;640;640;HR_building;127;573;154;595
Sejong_2019_2_6-13_98;640;640;HR_building;154;563;181;588
Sejong_2019_2_6-13_98;640;640;HR_building;192;491;219;511
Sejong_2019_2_6-13_98;640;640;HR_building;220;484;247;506
Sejong_2019_2_6-13_98;640;640;HR_building;249;477;276;496
Sejong_2019_2_6-13_98;640;640;HR_building;274;466;299;490
Sejong_2019_2_6-13_98;640;640;HR_building;292;448;314;471
Sejong_2019_2_6-13_98;640;640;HR_building;305;433;327;450
Sejong_2019_2_6-13_98;640;640;HR_building;309;450;339;476
Sejong_2019_2_6-13_98;640;640;HR_building;259;495;293;519
Sejong_2019_2_6-13_98;640;640;HR_building;289;497;314;522
Sejong_2019_2_6-13_98;640;640;HR_building;303;479;328;504
Sejong_2019_2_6-13_98;640;640;HR_building;327;472;346;491
Sejong_2019_2_6-13_98;640;640;HR_building;259;516;299;545
Sejong_2019_2_6-13_98;640;640;HR_building;310;500;348;525
Sejong_2019_2_6-13_98;640;640;HR_building;266;552;287;579
Sejong_2019_2_6-13_98;640;640;HR_building;284;559;307;579
Sejong_2019_2_6-13_98;640;640;HR_building;301;543;324;562
Sejong_2019_2_6-13_98;640;640;HR_building;328;529;349;549
Sejong_2019_2_6-13_98;640;640;HR_building;324;544;345;572
Sejong_2019_2_6-13_98;640;640;HR_building;334;404;359;430
Sejong_2019_2_6-13_98;640;640;HR_building;376;399;402;425
Sejong_2019_2_6-13_98;640;640;HR_building;351;426;375;454
Sejong_2019_2_6-13_98;640;640;HR_building;361;452;387;478
Sejong_2019_2_6-13_98;640;640;HR_building;380;428;402;453
Sejong_2019_2_6-13_98;640;640;HR_building;424;386;449;422
Sejong_2019_2_6-13_98;640;640;HR_building;436;416;458;439
Sejong_2019_2_6-13_98;640;640;HR_building;465;499;491;529
Sejong_2019_2_6-13_98;640;640;HR_building;459;476;488;509
Sejong_2019_2_6-13_98;640;640;HR_building;483;465;508;495
Sejong_2019_2_6-13_98;640;640;HR_building;503;450;533;481
Sejong_2019_2_6-13_98;640;640;HR_building;529;461;547;497
Sejong_2019_2_6-13_98;640;640;HR_building;568;497;591;524
Sejong_2019_2_6-13_98;640;640;HR_building;546;506;568;526
Sejong_2019_2_6-13_98;640;640;HR_building;536;527;567;553
Sejong_2019_2_6-13_98;640;640;HR_building;572;542;590;565
Sejong_2019_2_6-13_98;640;640;HR_building;570;565;596;589
Sejong_2019_2_6-13_98;640;640;HR_building;593;605;635;640
Sejong_2019_2_6-13_98;640;640;HR_building;588;585;608;605
Sejong_2019_2_6-13_98;640;640;HR_building;456;444;478;467
Sejong_2019_2_6-13_98;640;640;HR_building;485;429;511;455
Sejong_2019_2_6-13_98;640;640;HR_building;508;430;523;445
Sejong_2019_2_6-13_98;640;640;HR_building;454;423;474;446
Sejong_2019_2_6-13_98;640;640;HR_building;490;410;516;433
Sejong_2019_2_6-13_98;640;640;HR_building;472;399;508;431
Sejong_2019_2_6-13_98;640;640;HR_building;476;380;500;403
Sejong_2019_2_6-13_98;640;640;HR_building;453;375;476;395
Sejong_2019_2_6-13_98;640;640;HR_building;559;364;600;399
