filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_6-6_91;640;640;HR_building;44;279;67;306
Sejong_2019_2_6-6_91;640;640;HR_building;67;268;97;284
Sejong_2019_2_6-6_91;640;640;HR_building;68;287;95;306
Sejong_2019_2_6-6_91;640;640;HR_building;21;307;48;326
Sejong_2019_2_6-6_91;640;640;HR_building;50;310;96;326
Sejong_2019_2_6-6_91;640;640;HR_building;51;328;94;347
Sejong_2019_2_6-6_91;640;640;HR_building;20;327;45;345
Sejong_2019_2_6-6_91;640;640;HR_building;21;347;47;362
Sejong_2019_2_6-6_91;640;640;HR_building;51;346;95;365
Sejong_2019_2_6-6_91;640;640;HR_building;115;179;136;203
Sejong_2019_2_6-6_91;640;640;HR_building;134;195;153;225
Sejong_2019_2_6-6_91;640;640;HR_building;114;204;132;232
Sejong_2019_2_6-6_91;640;640;HR_building;152;2;176;19
Sejong_2019_2_6-6_91;640;640;HR_building;174;4;192;29
Sejong_2019_2_6-6_91;640;640;HR_building;193;4;218;28
Sejong_2019_2_6-6_91;640;640;HR_building;215;8;233;33
Sejong_2019_2_6-6_91;640;640;HR_building;232;12;252;35
Sejong_2019_2_6-6_91;640;640;HR_building;149;23;174;45
Sejong_2019_2_6-6_91;640;640;HR_building;191;34;214;57
Sejong_2019_2_6-6_91;640;640;HR_building;211;38;229;62
Sejong_2019_2_6-6_91;640;640;HR_building;229;38;250;64
Sejong_2019_2_6-6_91;640;640;HR_building;143;44;166;63
Sejong_2019_2_6-6_91;640;640;HR_building;163;45;184;67
Sejong_2019_2_6-6_91;640;640;HR_building;188;65;204;84
Sejong_2019_2_6-6_91;640;640;HR_building;201;66;218;89
Sejong_2019_2_6-6_91;640;640;HR_building;214;69;234;96
Sejong_2019_2_6-6_91;640;640;HR_building;233;76;253;104
Sejong_2019_2_6-6_91;640;640;HR_building;179;92;197;115
Sejong_2019_2_6-6_91;640;640;HR_building;193;98;210;119
Sejong_2019_2_6-6_91;640;640;HR_building;205;100;225;129
Sejong_2019_2_6-6_91;640;640;HR_building;224;107;247;135
Sejong_2019_2_6-6_91;640;640;HR_building;139;120;161;150
Sejong_2019_2_6-6_91;640;640;HR_building;155;125;176;153
Sejong_2019_2_6-6_91;640;640;HR_building;164;150;185;178
Sejong_2019_2_6-6_91;640;640;HR_building;182;133;204;161
Sejong_2019_2_6-6_91;640;640;HR_building;198;140;218;164
Sejong_2019_2_6-6_91;640;640;HR_building;216;144;236;168
Sejong_2019_2_6-6_91;640;640;HR_building;232;150;251;172
Sejong_2019_2_6-6_91;640;640;HR_building;187;181;211;209
Sejong_2019_2_6-6_91;640;640;HR_building;214;180;247;207
Sejong_2019_2_6-6_91;640;640;HR_building;204;213;253;238
Sejong_2019_2_6-6_91;640;640;HR_building;259;156;280;182
Sejong_2019_2_6-6_91;640;640;HR_building;280;161;301;187
Sejong_2019_2_6-6_91;640;640;HR_building;300;166;322;192
Sejong_2019_2_6-6_91;640;640;HR_building;324;168;346;196
Sejong_2019_2_6-6_91;640;640;HR_building;345;173;384;198
Sejong_2019_2_6-6_91;640;640;HR_building;261;184;282;211
Sejong_2019_2_6-6_91;640;640;HR_building;281;193;299;216
Sejong_2019_2_6-6_91;640;640;HR_building;294;199;325;221
Sejong_2019_2_6-6_91;640;640;HR_building;330;203;346;224
Sejong_2019_2_6-6_91;640;640;HR_building;345;204;363;228
Sejong_2019_2_6-6_91;640;640;HR_building;359;202;378;228
Sejong_2019_2_6-6_91;640;640;HR_building;376;201;392;226
Sejong_2019_2_6-6_91;640;640;HR_building;262;225;282;251
Sejong_2019_2_6-6_91;640;640;HR_building;281;226;300;253
Sejong_2019_2_6-6_91;640;640;HR_building;297;231;314;255
Sejong_2019_2_6-6_91;640;640;HR_building;313;233;332;259
Sejong_2019_2_6-6_91;640;640;HR_building;330;237;347;259
Sejong_2019_2_6-6_91;640;640;HR_building;348;236;382;267
Sejong_2019_2_6-6_91;640;640;HR_building;267;262;287;285
Sejong_2019_2_6-6_91;640;640;HR_building;286;269;306;287
Sejong_2019_2_6-6_91;640;640;HR_building;303;274;328;294
Sejong_2019_2_6-6_91;640;640;HR_building;331;285;353;306
Sejong_2019_2_6-6_91;640;640;HR_building;353;292;378;312
Sejong_2019_2_6-6_91;640;640;HR_building;271;294;293;316
Sejong_2019_2_6-6_91;640;640;HR_building;292;299;317;320
Sejong_2019_2_6-6_91;640;640;HR_building;325;305;344;327
Sejong_2019_2_6-6_91;640;640;HR_building;344;313;368;334
Sejong_2019_2_6-6_91;640;640;HR_building;366;316;386;339
Sejong_2019_2_6-6_91;640;640;HR_building;273;321;291;339
Sejong_2019_2_6-6_91;640;640;HR_building;289;324;315;344
Sejong_2019_2_6-6_91;640;640;HR_building;318;332;337;352
Sejong_2019_2_6-6_91;640;640;HR_building;338;338;364;361
Sejong_2019_2_6-6_91;640;640;HR_building;363;346;381;364
Sejong_2019_2_6-6_91;640;640;HR_building;283;344;311;363
Sejong_2019_2_6-6_91;640;640;HR_building;313;352;332;373
Sejong_2019_2_6-6_91;640;640;HR_building;331;359;356;380
Sejong_2019_2_6-6_91;640;640;HR_building;356;369;381;385
Sejong_2019_2_6-6_91;640;640;HR_building;282;368;301;396
Sejong_2019_2_6-6_91;640;640;HR_building;301;383;319;412
Sejong_2019_2_6-6_91;640;640;HR_building;318;383;343;406
Sejong_2019_2_6-6_91;640;640;HR_building;377;393;399;417
Sejong_2019_2_6-6_91;640;640;HR_building;380;412;403;436
Sejong_2019_2_6-6_91;640;640;HR_building;379;432;402;455
Sejong_2019_2_6-6_91;640;640;HR_building;376;451;400;476
Sejong_2019_2_6-6_91;640;640;HR_building;334;446;374;475
Sejong_2019_2_6-6_91;640;640;HR_building;318;410;338;439
Sejong_2019_2_6-6_91;640;640;HR_building;337;413;360;434
Sejong_2019_2_6-6_91;640;640;HR_building;258;412;276;437
Sejong_2019_2_6-6_91;640;640;HR_building;273;444;295;472
Sejong_2019_2_6-6_91;640;640;HR_building;247;442;265;463
Sejong_2019_2_6-6_91;640;640;HR_building;232;390;252;416
Sejong_2019_2_6-6_91;640;640;HR_building;216;393;235;416
Sejong_2019_2_6-6_91;640;640;HR_building;202;395;218;415
Sejong_2019_2_6-6_91;640;640;HR_building;191;392;203;416
Sejong_2019_2_6-6_91;640;640;HR_building;178;393;191;417
Sejong_2019_2_6-6_91;640;640;HR_building;147;391;173;416
Sejong_2019_2_6-6_91;640;640;HR_building;124;392;148;415
Sejong_2019_2_6-6_91;640;640;HR_building;100;389;126;412
Sejong_2019_2_6-6_91;640;640;HR_building;100;413;125;433
Sejong_2019_2_6-6_91;640;640;HR_building;123;416;147;436
Sejong_2019_2_6-6_91;640;640;HR_building;146;416;169;439
Sejong_2019_2_6-6_91;640;640;HR_building;173;415;193;440
Sejong_2019_2_6-6_91;640;640;HR_building;189;421;205;441
Sejong_2019_2_6-6_91;640;640;HR_building;201;420;219;442
Sejong_2019_2_6-6_91;640;640;HR_building;216;417;237;445
Sejong_2019_2_6-6_91;640;640;HR_building;99;433;123;456
Sejong_2019_2_6-6_91;640;640;HR_building;123;437;166;459
Sejong_2019_2_6-6_91;640;640;HR_building;173;441;189;463
Sejong_2019_2_6-6_91;640;640;HR_building;186;444;202;463
Sejong_2019_2_6-6_91;640;640;HR_building;201;443;225;465
Sejong_2019_2_6-6_91;640;640;HR_building;101;373;124;389
Sejong_2019_2_6-6_91;640;640;HR_building;122;370;146;389
Sejong_2019_2_6-6_91;640;640;HR_building;146;369;159;389
Sejong_2019_2_6-6_91;640;640;HR_building;157;366;174;387
Sejong_2019_2_6-6_91;640;640;HR_building;176;366;192;389
Sejong_2019_2_6-6_91;640;640;HR_building;191;364;206;387
Sejong_2019_2_6-6_91;640;640;HR_building;203;364;219;388
Sejong_2019_2_6-6_91;640;640;HR_building;217;366;235;389
Sejong_2019_2_6-6_91;640;640;HR_building;0;365;21;387
Sejong_2019_2_6-6_91;640;640;HR_building;27;373;46;394
Sejong_2019_2_6-6_91;640;640;HR_building;69;374;92;396
Sejong_2019_2_6-6_91;640;640;HR_building;0;397;22;418
Sejong_2019_2_6-6_91;640;640;HR_building;0;420;17;441
Sejong_2019_2_6-6_91;640;640;HR_building;19;425;43;443
Sejong_2019_2_6-6_91;640;640;HR_building;262;52;289;70
Sejong_2019_2_6-6_91;640;640;HR_building;288;48;307;69
Sejong_2019_2_6-6_91;640;640;HR_building;308;52;331;72
Sejong_2019_2_6-6_91;640;640;HR_building;314;32;336;52
Sejong_2019_2_6-6_91;640;640;HR_building;265;22;295;44
Sejong_2019_2_6-6_91;640;640;HR_building;317;14;340;33
Sejong_2019_2_6-6_91;640;640;HR_building;297;4;316;26
Sejong_2019_2_6-6_91;640;640;HR_building;319;0;341;15
Sejong_2019_2_6-6_91;640;640;HR_building;271;0;301;14
Sejong_2019_2_6-6_91;640;640;HR_building;0;477;11;493
Sejong_2019_2_6-6_91;640;640;HR_building;7;482;24;505
Sejong_2019_2_6-6_91;640;640;HR_building;25;487;44;513
Sejong_2019_2_6-6_91;640;640;HR_building;43;480;66;501
Sejong_2019_2_6-6_91;640;640;HR_building;66;481;90;501
Sejong_2019_2_6-6_91;640;640;HR_building;0;504;13;527
Sejong_2019_2_6-6_91;640;640;HR_building;42;502;67;521
Sejong_2019_2_6-6_91;640;640;HR_building;65;503;89;520
Sejong_2019_2_6-6_91;640;640;HR_building;21;522;43;545
Sejong_2019_2_6-6_91;640;640;HR_building;40;524;66;544
Sejong_2019_2_6-6_91;640;640;HR_building;65;519;89;536
Sejong_2019_2_6-6_91;640;640;HR_building;22;555;40;576
Sejong_2019_2_6-6_91;640;640;HR_building;40;546;63;566
Sejong_2019_2_6-6_91;640;640;HR_building;62;544;87;563
Sejong_2019_2_6-6_91;640;640;HR_building;0;561;18;588
Sejong_2019_2_6-6_91;640;640;HR_building;34;572;70;592
Sejong_2019_2_6-6_91;640;640;HR_building;69;566;83;584
Sejong_2019_2_6-6_91;640;640;HR_building;95;485;135;504
Sejong_2019_2_6-6_91;640;640;HR_building;95;506;146;526
Sejong_2019_2_6-6_91;640;640;HR_building;93;529;134;547
Sejong_2019_2_6-6_91;640;640;HR_building;152;495;175;518
Sejong_2019_2_6-6_91;640;640;HR_building;140;521;163;548
Sejong_2019_2_6-6_91;640;640;HR_building;178;496;216;516
Sejong_2019_2_6-6_91;640;640;HR_building;166;513;215;535
Sejong_2019_2_6-6_91;640;640;HR_building;177;536;208;555
Sejong_2019_2_6-6_91;640;640;HR_building;149;558;172;588
Sejong_2019_2_6-6_91;640;640;HR_building;168;556;211;579
Sejong_2019_2_6-6_91;640;640;HR_building;162;582;211;601
Sejong_2019_2_6-6_91;640;640;HR_building;230;507;275;525
Sejong_2019_2_6-6_91;640;640;HR_building;227;530;270;550
Sejong_2019_2_6-6_91;640;640;HR_building;271;516;289;540
Sejong_2019_2_6-6_91;640;640;HR_building;225;556;272;577
Sejong_2019_2_6-6_91;640;640;HR_building;223;582;266;601
Sejong_2019_2_6-6_91;640;640;HR_building;299;555;320;583
Sejong_2019_2_6-6_91;640;640;HR_building;287;582;308;610
Sejong_2019_2_6-6_91;640;640;HR_building;292;530;309;559
Sejong_2019_2_6-6_91;640;640;HR_building;277;547;295;574
Sejong_2019_2_6-6_91;640;640;HR_building;266;575;282;598
Sejong_2019_2_6-6_91;640;640;HR_building;0;598;18;617
Sejong_2019_2_6-6_91;640;640;HR_building;34;598;70;617
Sejong_2019_2_6-6_91;640;640;HR_building;22;612;35;629
Sejong_2019_2_6-6_91;640;640;HR_building;32;627;46;640
Sejong_2019_2_6-6_91;640;640;HR_building;0;626;17;640
Sejong_2019_2_6-6_91;640;640;HR_building;67;607;84;625
Sejong_2019_2_6-6_91;640;640;HR_building;55;621;81;640
Sejong_2019_2_6-6_91;640;640;HR_building;88;621;114;636
Sejong_2019_2_6-6_91;640;640;HR_building;88;601;134;621
Sejong_2019_2_6-6_91;640;640;HR_building;138;609;154;631
Sejong_2019_2_6-6_91;640;640;HR_building;110;628;136;640
Sejong_2019_2_6-6_91;640;640;HR_building;154;604;195;621
Sejong_2019_2_6-6_91;640;640;HR_building;147;625;172;640
Sejong_2019_2_6-6_91;640;640;HR_building;176;620;196;634
Sejong_2019_2_6-6_91;640;640;HR_building;239;612;260;629
Sejong_2019_2_6-6_91;640;640;HR_building;257;615;278;632
Sejong_2019_2_6-6_91;640;640;HR_building;280;619;301;637
Sejong_2019_2_6-6_91;640;640;HR_building;298;621;314;639
Sejong_2019_2_6-6_91;640;640;HR_building;335;628;363;640
Sejong_2019_2_6-6_91;640;640;HR_building;457;3;476;26
Sejong_2019_2_6-6_91;640;640;HR_building;477;2;500;28
Sejong_2019_2_6-6_91;640;640;HR_building;463;29;482;48
Sejong_2019_2_6-6_91;640;640;HR_building;478;25;502;50
Sejong_2019_2_6-6_91;640;640;HR_building;481;55;502;82
Sejong_2019_2_6-6_91;640;640;HR_building;496;72;517;99
Sejong_2019_2_6-6_91;640;640;HR_building;515;87;534;104
Sejong_2019_2_6-6_91;640;640;HR_building;513;101;533;121
Sejong_2019_2_6-6_91;640;640;HR_building;525;0;543;16
Sejong_2019_2_6-6_91;640;640;HR_building;551;0;575;14
Sejong_2019_2_6-6_91;640;640;HR_building;523;26;542;46
Sejong_2019_2_6-6_91;640;640;HR_building;540;21;561;43
Sejong_2019_2_6-6_91;640;640;HR_building;564;16;588;42
Sejong_2019_2_6-6_91;640;640;HR_building;544;50;569;69
Sejong_2019_2_6-6_91;640;640;HR_building;570;46;593;62
Sejong_2019_2_6-6_91;640;640;HR_building;558;75;576;92
Sejong_2019_2_6-6_91;640;640;HR_building;586;68;607;84
Sejong_2019_2_6-6_91;640;640;HR_building;574;91;615;108
Sejong_2019_2_6-6_91;640;640;HR_building;610;7;638;27
Sejong_2019_2_6-6_91;640;640;HR_building;623;27;640;47
