filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_1-5.png;640;640;HR_building;614;304;632;332
Sejong_2019_2_1-5.png;640;640;HR_building;457;196;483;223
Sejong_2019_2_1-5.png;640;640;HR_building;454;221;483;245
Sejong_2019_2_1-5.png;640;640;HR_building;457;243;482;266
Sejong_2019_2_1-5.png;640;640;HR_building;454;266;479;290
Sejong_2019_2_1-5.png;640;640;HR_building;453;289;476;309
Sejong_2019_2_1-5.png;640;640;HR_building;452;308;476;330
Sejong_2019_2_1-5.png;640;640;HR_building;423;199;449;220
Sejong_2019_2_1-5.png;640;640;HR_building;422;226;447;247
Sejong_2019_2_1-5.png;640;640;HR_building;423;258;445;278
Sejong_2019_2_1-5.png;640;640;HR_building;419;283;443;302
Sejong_2019_2_1-5.png;640;640;HR_building;415;307;439;324
Sejong_2019_2_1-5.png;640;640;HR_building;431;336;472;359
Sejong_2019_2_1-5.png;640;640;HR_building;443;358;470;378
Sejong_2019_2_1-5.png;640;640;HR_building;423;361;443;385
Sejong_2019_2_1-5.png;640;640;HR_building;440;378;468;398
Sejong_2019_2_1-5.png;640;640;HR_building;404;353;426;375
Sejong_2019_2_1-5.png;640;640;HR_building;410;325;432;348
Sejong_2019_2_1-5.png;640;640;HR_building;400;316;416;334
Sejong_2019_2_1-5.png;640;640;HR_building;390;331;407;348
Sejong_2019_2_1-5.png;640;640;HR_building;378;346;404;369
Sejong_2019_2_1-5.png;640;640;HR_building;429;396;466;417
Sejong_2019_2_1-5.png;640;640;HR_building;440;418;464;437
Sejong_2019_2_1-5.png;640;640;HR_building;436;435;462;452
Sejong_2019_2_1-5.png;640;640;HR_building;422;423;442;443
Sejong_2019_2_1-5.png;640;640;HR_building;415;388;432;411
Sejong_2019_2_1-5.png;640;640;HR_building;398;380;416;400
Sejong_2019_2_1-5.png;640;640;HR_building;386;373;403;396
Sejong_2019_2_1-5.png;640;640;HR_building;369;364;391;388
Sejong_2019_2_1-5.png;640;640;HR_building;358;381;382;402
Sejong_2019_2_1-5.png;640;640;HR_building;374;398;393;423
Sejong_2019_2_1-5.png;640;640;HR_building;387;404;408;429
Sejong_2019_2_1-5.png;640;640;HR_building;405;413;428;439
Sejong_2019_2_1-5.png;640;640;HR_building;350;395;374;419
Sejong_2019_2_1-5.png;640;640;HR_building;214;335;233;355
Sejong_2019_2_1-5.png;640;640;HR_building;198;337;216;354
Sejong_2019_2_1-5.png;640;640;HR_building;199;355;231;375
Sejong_2019_2_1-5.png;640;640;HR_building;236;356;278;386
Sejong_2019_2_1-5.png;640;640;HR_building;279;376;306;399
Sejong_2019_2_1-5.png;640;640;HR_building;302;391;330;416
Sejong_2019_2_1-5.png;640;640;HR_building;204;376;236;399
Sejong_2019_2_1-5.png;640;640;HR_building;236;380;265;401
Sejong_2019_2_1-5.png;640;640;HR_building;265;397;292;422
Sejong_2019_2_1-5.png;640;640;HR_building;289;411;307;430
Sejong_2019_2_1-5.png;640;640;HR_building;207;402;237;422
Sejong_2019_2_1-5.png;640;640;HR_building;204;424;233;441
Sejong_2019_2_1-5.png;640;640;HR_building;235;425;252;441
Sejong_2019_2_1-5.png;640;640;HR_building;255;422;286;443
Sejong_2019_2_1-5.png;640;640;HR_building;284;428;302;447
Sejong_2019_2_1-5.png;640;640;HR_building;202;444;231;462
Sejong_2019_2_1-5.png;640;640;HR_building;234;445;251;460
Sejong_2019_2_1-5.png;640;640;HR_building;256;445;298;462
Sejong_2019_2_1-5.png;640;640;HR_building;308;303;327;323
Sejong_2019_2_1-5.png;640;640;HR_building;328;279;350;301
Sejong_2019_2_1-5.png;640;640;HR_building;295;292;313;313
Sejong_2019_2_1-5.png;640;640;HR_building;314;273;335;294
Sejong_2019_2_1-5.png;640;640;HR_building;281;276;300;300
Sejong_2019_2_1-5.png;640;640;HR_building;302;261;320;281
Sejong_2019_2_1-5.png;640;640;HR_building;388;275;409;296
Sejong_2019_2_1-5.png;640;640;HR_building;368;265;387;286
Sejong_2019_2_1-5.png;640;640;HR_building;394;256;414;277
Sejong_2019_2_1-5.png;640;640;HR_building;396;225;416;247
Sejong_2019_2_1-5.png;640;640;HR_building;375;246;397;267
Sejong_2019_2_1-5.png;640;640;HR_building;347;260;365;279
Sejong_2019_2_1-5.png;640;640;HR_building;350;247;367;262
Sejong_2019_2_1-5.png;640;640;HR_building;328;229;348;252
Sejong_2019_2_1-5.png;640;640;HR_building;350;224;371;244
Sejong_2019_2_1-5.png;640;640;HR_building;349;202;372;224
Sejong_2019_2_1-5.png;640;640;HR_building;378;224;397;247
Sejong_2019_2_1-5.png;640;640;HR_building;379;200;396;223
Sejong_2019_2_1-5.png;640;640;HR_building;398;201;417;224
Sejong_2019_2_1-5.png;640;640;HR_building;639;220;640;250
Sejong_2019_2_1-5.png;640;640;HR_building;624;492;640;515
Sejong_2019_2_1-5.png;640;640;HR_building;600;489;626;512
Sejong_2019_2_1-5.png;640;640;HR_building;600;513;625;533
Sejong_2019_2_1-5.png;640;640;HR_building;623;516;640;536
Sejong_2019_2_1-5.png;640;640;HR_building;599;533;623;556
Sejong_2019_2_1-5.png;640;640;HR_building;623;537;640;559
Sejong_2019_2_1-5.png;640;640;HR_building;601;473;624;489
Sejong_2019_2_1-5.png;640;640;HR_building;622;470;640;489
Sejong_2019_2_1-5.png;640;640;HR_building;470;466;497;486
Sejong_2019_2_1-5.png;640;640;HR_building;500;465;521;487
Sejong_2019_2_1-5.png;640;640;HR_building;527;473;546;494
Sejong_2019_2_1-5.png;640;640;HR_building;569;474;592;496
Sejong_2019_2_1-5.png;640;640;HR_building;463;493;495;515
Sejong_2019_2_1-5.png;640;640;HR_building;498;497;522;518
Sejong_2019_2_1-5.png;640;640;HR_building;461;515;490;538
Sejong_2019_2_1-5.png;640;640;HR_building;490;520;517;541
Sejong_2019_2_1-5.png;640;640;HR_building;519;525;543;543
Sejong_2019_2_1-5.png;640;640;HR_building;463;570;493;599
Sejong_2019_2_1-5.png;640;640;HR_building;488;577;511;593
Sejong_2019_2_1-5.png;640;640;HR_building;507;582;524;605
Sejong_2019_2_1-5.png;640;640;HR_building;525;587;544;613
Sejong_2019_2_1-5.png;640;640;HR_building;543;580;566;601
Sejong_2019_2_1-5.png;640;640;HR_building;566;581;590;601
Sejong_2019_2_1-5.png;640;640;HR_building;458;608;490;629
Sejong_2019_2_1-5.png;640;640;HR_building;491;604;513;627
Sejong_2019_2_1-5.png;640;640;HR_building;542;602;567;621
Sejong_2019_2_1-5.png;640;640;HR_building;565;603;589;620
Sejong_2019_2_1-5.png;640;640;HR_building;454;632;487;640
Sejong_2019_2_1-5.png;640;640;HR_building;521;622;543;640
Sejong_2019_2_1-5.png;640;640;HR_building;540;624;566;640
Sejong_2019_2_1-5.png;640;640;HR_building;565;619;589;636
Sejong_2019_2_1-5.png;640;640;HR_building;487;639;506;640
Sejong_2019_2_1-5.png;640;640;HR_building;595;585;635;604
Sejong_2019_2_1-5.png;640;640;HR_building;595;606;640;626
Sejong_2019_2_1-5.png;640;640;HR_building;593;629;634;640
Sejong_2019_2_1-5.png;640;640;HR_building;640;621;640;640
