filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_7-0_99;640;640;HR_building;467;461;487;484
Sejong_2019_2_7-0_99;640;640;HR_building;486;462;501;481
Sejong_2019_2_7-0_99;640;640;HR_building;472;482;490;504
Sejong_2019_2_7-0_99;640;640;HR_building;489;479;507;499
Sejong_2019_2_7-0_99;640;640;HR_building;475;502;495;525
Sejong_2019_2_7-0_99;640;640;HR_building;492;496;516;514
Sejong_2019_2_7-0_99;640;640;HR_building;479;521;498;548
Sejong_2019_2_7-0_99;640;640;HR_building;498;511;522;544
Sejong_2019_2_7-0_99;640;640;HR_building;522;503;540;523
Sejong_2019_2_7-0_99;640;640;HR_building;539;497;558;520
Sejong_2019_2_7-0_99;640;640;HR_building;558;493;577;513
Sejong_2019_2_7-0_99;640;640;HR_building;483;549;512;566
Sejong_2019_2_7-0_99;640;640;HR_building;513;543;544;568
Sejong_2019_2_7-0_99;640;640;HR_building;545;537;563;559
Sejong_2019_2_7-0_99;640;640;HR_building;562;534;581;556
Sejong_2019_2_7-0_99;640;640;HR_building;491;568;515;588
Sejong_2019_2_7-0_99;640;640;HR_building;528;575;549;597
Sejong_2019_2_7-0_99;640;640;HR_building;595;528;622;552
Sejong_2019_2_7-0_99;640;640;HR_building;605;561;628;580
Sejong_2019_2_7-0_99;640;640;HR_building;624;536;640;563
Sejong_2019_2_7-0_99;640;640;HR_building;627;423;640;443
Sejong_2019_2_7-0_99;640;640;HR_building;357;603;376;626
Sejong_2019_2_7-0_99;640;640;HR_building;377;602;400;628
Sejong_2019_2_7-0_99;640;640;HR_building;363;629;382;640
Sejong_2019_2_7-0_99;640;640;HR_building;378;625;402;640
Sejong_2019_2_7-0_99;640;640;HR_building;425;597;443;616
Sejong_2019_2_7-0_99;640;640;HR_building;451;592;475;614
Sejong_2019_2_7-0_99;640;640;HR_building;423;626;442;640
Sejong_2019_2_7-0_99;640;640;HR_building;440;621;461;640
Sejong_2019_2_7-0_99;640;640;HR_building;464;616;488;640
Sejong_2019_2_7-0_99;640;640;HR_building;501;585;524;608
Sejong_2019_2_7-0_99;640;640;HR_building;510;607;538;627
Sejong_2019_2_7-0_99;640;640;HR_building;538;596;558;618
Sejong_2019_2_7-0_99;640;640;HR_building;523;627;551;640
Sejong_2019_2_7-0_99;640;640;HR_building;553;623;572;640
Sejong_2019_2_7-0_99;640;640;HR_building;569;621;589;640
Sejong_2019_2_7-0_99;640;640;HR_building;610;585;634;607
Sejong_2019_2_7-0_99;640;640;HR_building;591;616;611;635
Sejong_2019_2_7-0_99;640;640;HR_building;625;611;640;636
