filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_8-6_119;640;640;HR_building;125;305;144;327
Sejong_2019_2_8-6_119;640;640;HR_building;144;313;168;334
Sejong_2019_2_8-6_119;640;640;HR_building;166;316;186;339
Sejong_2019_2_8-6_119;640;640;HR_building;73;321;91;339
Sejong_2019_2_8-6_119;640;640;HR_building;89;324;115;344
Sejong_2019_2_8-6_119;640;640;HR_building;118;332;137;352
Sejong_2019_2_8-6_119;640;640;HR_building;138;338;164;361
Sejong_2019_2_8-6_119;640;640;HR_building;163;346;181;364
Sejong_2019_2_8-6_119;640;640;HR_building;83;344;111;363
Sejong_2019_2_8-6_119;640;640;HR_building;113;352;132;373
Sejong_2019_2_8-6_119;640;640;HR_building;131;359;156;380
Sejong_2019_2_8-6_119;640;640;HR_building;156;369;181;385
Sejong_2019_2_8-6_119;640;640;HR_building;82;368;101;396
Sejong_2019_2_8-6_119;640;640;HR_building;101;383;119;412
Sejong_2019_2_8-6_119;640;640;HR_building;118;383;143;406
Sejong_2019_2_8-6_119;640;640;HR_building;177;393;199;417
Sejong_2019_2_8-6_119;640;640;HR_building;180;412;203;436
Sejong_2019_2_8-6_119;640;640;HR_building;179;432;202;455
Sejong_2019_2_8-6_119;640;640;HR_building;176;451;200;476
Sejong_2019_2_8-6_119;640;640;HR_building;134;446;174;475
Sejong_2019_2_8-6_119;640;640;HR_building;118;410;138;439
Sejong_2019_2_8-6_119;640;640;HR_building;137;413;160;434
Sejong_2019_2_8-6_119;640;640;HR_building;58;412;76;437
Sejong_2019_2_8-6_119;640;640;HR_building;73;444;95;472
Sejong_2019_2_8-6_119;640;640;HR_building;47;442;65;463
Sejong_2019_2_8-6_119;640;640;HR_building;32;390;52;416
Sejong_2019_2_8-6_119;640;640;HR_building;16;393;35;416
Sejong_2019_2_8-6_119;640;640;HR_building;2;395;18;415
Sejong_2019_2_8-6_119;640;640;HR_building;1;420;19;442
Sejong_2019_2_8-6_119;640;640;HR_building;16;417;37;445
Sejong_2019_2_8-6_119;640;640;HR_building;1;443;25;465
Sejong_2019_2_8-6_119;640;640;HR_building;3;364;19;388
Sejong_2019_2_8-6_119;640;640;HR_building;17;366;35;389
Sejong_2019_2_8-6_119;640;640;HR_building;62;52;89;70
Sejong_2019_2_8-6_119;640;640;HR_building;88;48;107;69
Sejong_2019_2_8-6_119;640;640;HR_building;108;52;131;72
Sejong_2019_2_8-6_119;640;640;HR_building;114;32;136;52
Sejong_2019_2_8-6_119;640;640;HR_building;65;22;95;44
Sejong_2019_2_8-6_119;640;640;HR_building;117;14;140;33
Sejong_2019_2_8-6_119;640;640;HR_building;97;4;116;26
Sejong_2019_2_8-6_119;640;640;HR_building;119;0;141;15
Sejong_2019_2_8-6_119;640;640;HR_building;71;0;101;14
Sejong_2019_2_8-6_119;640;640;HR_building;0;496;16;516
Sejong_2019_2_8-6_119;640;640;HR_building;0;513;15;535
Sejong_2019_2_8-6_119;640;640;HR_building;0;556;11;579
Sejong_2019_2_8-6_119;640;640;HR_building;0;582;11;601
Sejong_2019_2_8-6_119;640;640;HR_building;30;507;75;525
Sejong_2019_2_8-6_119;640;640;HR_building;27;530;70;550
Sejong_2019_2_8-6_119;640;640;HR_building;71;516;89;540
Sejong_2019_2_8-6_119;640;640;HR_building;25;556;72;577
Sejong_2019_2_8-6_119;640;640;HR_building;23;582;66;601
Sejong_2019_2_8-6_119;640;640;HR_building;99;555;120;583
Sejong_2019_2_8-6_119;640;640;HR_building;87;582;108;610
Sejong_2019_2_8-6_119;640;640;HR_building;92;530;109;559
Sejong_2019_2_8-6_119;640;640;HR_building;77;547;95;574
Sejong_2019_2_8-6_119;640;640;HR_building;66;575;82;598
Sejong_2019_2_8-6_119;640;640;HR_building;39;612;60;629
Sejong_2019_2_8-6_119;640;640;HR_building;57;615;78;632
Sejong_2019_2_8-6_119;640;640;HR_building;80;619;101;637
Sejong_2019_2_8-6_119;640;640;HR_building;98;621;114;639
Sejong_2019_2_8-6_119;640;640;HR_building;135;628;163;640
Sejong_2019_2_8-6_119;640;640;HR_building;477;608;503;633
Sejong_2019_2_8-6_119;640;640;HR_building;486;587;505;607
Sejong_2019_2_8-6_119;640;640;HR_building;606;175;626;199
Sejong_2019_2_8-6_119;640;640;HR_building;603;149;627;171
Sejong_2019_2_8-6_119;640;640;HR_building;576;159;599;181
Sejong_2019_2_8-6_119;640;640;HR_building;577;140;600;160
Sejong_2019_2_8-6_119;640;640;HR_building;548;131;572;155
Sejong_2019_2_8-6_119;640;640;HR_building;541;157;564;180
Sejong_2019_2_8-6_119;640;640;HR_building;257;3;276;26
Sejong_2019_2_8-6_119;640;640;HR_building;277;2;300;28
Sejong_2019_2_8-6_119;640;640;HR_building;263;29;282;48
Sejong_2019_2_8-6_119;640;640;HR_building;278;25;302;50
Sejong_2019_2_8-6_119;640;640;HR_building;281;55;302;82
Sejong_2019_2_8-6_119;640;640;HR_building;296;72;317;99
Sejong_2019_2_8-6_119;640;640;HR_building;315;87;334;104
Sejong_2019_2_8-6_119;640;640;HR_building;313;101;333;121
Sejong_2019_2_8-6_119;640;640;HR_building;325;0;343;16
Sejong_2019_2_8-6_119;640;640;HR_building;351;0;375;14
Sejong_2019_2_8-6_119;640;640;HR_building;323;26;342;46
Sejong_2019_2_8-6_119;640;640;HR_building;340;21;361;43
Sejong_2019_2_8-6_119;640;640;HR_building;364;16;388;42
Sejong_2019_2_8-6_119;640;640;HR_building;344;50;369;69
Sejong_2019_2_8-6_119;640;640;HR_building;370;46;393;62
Sejong_2019_2_8-6_119;640;640;HR_building;358;75;376;92
Sejong_2019_2_8-6_119;640;640;HR_building;386;68;407;84
Sejong_2019_2_8-6_119;640;640;HR_building;374;91;415;108
Sejong_2019_2_8-6_119;640;640;HR_building;410;7;438;27
Sejong_2019_2_8-6_119;640;640;HR_building;438;0;458;18
Sejong_2019_2_8-6_119;640;640;HR_building;423;27;451;47
Sejong_2019_2_8-6_119;640;640;HR_building;453;23;472;46
Sejong_2019_2_8-6_119;640;640;HR_building;469;21;489;42
Sejong_2019_2_8-6_119;640;640;HR_building;491;16;511;35
Sejong_2019_2_8-6_119;640;640;HR_building;432;51;462;68
Sejong_2019_2_8-6_119;640;640;HR_building;440;76;464;99
Sejong_2019_2_8-6_119;640;640;HR_building;463;69;484;93
Sejong_2019_2_8-6_119;640;640;HR_building;480;65;501;89
Sejong_2019_2_8-6_119;640;640;HR_building;491;33;512;55
Sejong_2019_2_8-6_119;640;640;HR_building;498;58;518;79
Sejong_2019_2_8-6_119;640;640;HR_building;500;76;521;100
Sejong_2019_2_8-6_119;640;640;HR_building;525;11;548;36
Sejong_2019_2_8-6_119;640;640;HR_building;545;7;562;29
Sejong_2019_2_8-6_119;640;640;HR_building;560;4;578;27
Sejong_2019_2_8-6_119;640;640;HR_building;581;2;603;25
Sejong_2019_2_8-6_119;640;640;HR_building;533;45;554;67
Sejong_2019_2_8-6_119;640;640;HR_building;553;41;571;64
Sejong_2019_2_8-6_119;640;640;HR_building;567;39;586;65
Sejong_2019_2_8-6_119;640;640;HR_building;592;29;612;51
Sejong_2019_2_8-6_119;640;640;HR_building;535;78;558;104
Sejong_2019_2_8-6_119;640;640;HR_building;555;78;576;100
Sejong_2019_2_8-6_119;640;640;HR_building;571;81;592;106
Sejong_2019_2_8-6_119;640;640;HR_building;598;50;620;73
Sejong_2019_2_8-6_119;640;640;HR_building;600;73;622;93
Sejong_2019_2_8-6_119;640;640;HR_building;597;95;619;122
Sejong_2019_2_8-6_119;640;640;HR_building;585;614;616;640
Sejong_2019_2_8-6_119;640;640;HR_building;575;593;604;621
