filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_3-12.png;640;640;HR_building;407;396;443;422
Sejong_2019_2_3-12.png;640;640;HR_building;410;422;438;444
Sejong_2019_2_3-12.png;640;640;HR_building;447;407;485;431
Sejong_2019_2_3-12.png;640;640;HR_building;414;432;452;461
Sejong_2019_2_3-12.png;640;640;HR_building;461;424;489;444
Sejong_2019_2_3-12.png;640;640;HR_building;456;439;492;458
Sejong_2019_2_3-12.png;640;640;HR_building;417;454;458;475
Sejong_2019_2_3-12.png;640;640;HR_building;420;475;447;495
Sejong_2019_2_3-12.png;640;640;HR_building;446;471;469;494
Sejong_2019_2_3-12.png;640;640;HR_building;466;456;500;478
Sejong_2019_2_3-12.png;640;640;HR_building;503;446;531;466
Sejong_2019_2_3-12.png;640;640;HR_building;531;437;556;456
Sejong_2019_2_3-12.png;640;640;HR_building;472;472;504;493
Sejong_2019_2_3-12.png;640;640;HR_building;511;463;540;483
Sejong_2019_2_3-12.png;640;640;HR_building;542;453;568;474
Sejong_2019_2_3-12.png;640;640;HR_building;424;492;457;514
Sejong_2019_2_3-12.png;640;640;HR_building;424;517;457;533
Sejong_2019_2_3-12.png;640;640;HR_building;455;500;480;524
Sejong_2019_2_3-12.png;640;640;HR_building;478;487;511;506
Sejong_2019_2_3-12.png;640;640;HR_building;485;503;519;520
Sejong_2019_2_3-12.png;640;640;HR_building;519;481;546;500
Sejong_2019_2_3-12.png;640;640;HR_building;554;470;584;493
Sejong_2019_2_3-12.png;640;640;HR_building;534;495;561;511
Sejong_2019_2_3-12.png;640;640;HR_building;568;484;597;506
Sejong_2019_2_3-12.png;640;640;HR_building;425;534;464;552
Sejong_2019_2_3-12.png;640;640;HR_building;461;532;491;562
Sejong_2019_2_3-12.png;640;640;HR_building;488;522;525;539
Sejong_2019_2_3-12.png;640;640;HR_building;537;512;573;530
Sejong_2019_2_3-12.png;640;640;HR_building;426;556;465;576
Sejong_2019_2_3-12.png;640;640;HR_building;427;580;457;602
Sejong_2019_2_3-12.png;640;640;HR_building;457;564;485;593
Sejong_2019_2_3-12.png;640;640;HR_building;482;570;510;598
Sejong_2019_2_3-12.png;640;640;HR_building;426;603;457;626
Sejong_2019_2_3-12.png;640;640;HR_building;455;590;477;619
Sejong_2019_2_3-12.png;640;640;HR_building;479;597;506;620
Sejong_2019_2_3-12.png;640;640;HR_building;427;626;454;640
Sejong_2019_2_3-12.png;640;640;HR_building;454;616;481;640
Sejong_2019_2_3-12.png;640;640;HR_building;492;544;519;564
Sejong_2019_2_3-12.png;640;640;HR_building;520;537;547;559
Sejong_2019_2_3-12.png;640;640;HR_building;549;530;576;549
Sejong_2019_2_3-12.png;640;640;HR_building;574;519;599;543
Sejong_2019_2_3-12.png;640;640;HR_building;592;501;614;524
Sejong_2019_2_3-12.png;640;640;HR_building;605;486;627;503
Sejong_2019_2_3-12.png;640;640;HR_building;609;503;639;529
Sejong_2019_2_3-12.png;640;640;HR_building;559;548;593;572
Sejong_2019_2_3-12.png;640;640;HR_building;589;550;614;575
Sejong_2019_2_3-12.png;640;640;HR_building;603;532;628;557
Sejong_2019_2_3-12.png;640;640;HR_building;627;525;640;544
Sejong_2019_2_3-12.png;640;640;HR_building;559;569;599;598
Sejong_2019_2_3-12.png;640;640;HR_building;610;553;640;578
Sejong_2019_2_3-12.png;640;640;HR_building;566;605;587;632
Sejong_2019_2_3-12.png;640;640;HR_building;584;612;607;632
Sejong_2019_2_3-12.png;640;640;HR_building;601;596;624;615
Sejong_2019_2_3-12.png;640;640;HR_building;628;582;640;602
Sejong_2019_2_3-12.png;640;640;HR_building;624;597;640;625
Sejong_2019_2_3-12.png;640;640;HR_building;634;457;640;483
