filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_5-0;640;640;HR_building;546;530;565;547
Sejong_2019_2_5-0;640;640;HR_building;575;526;599;547
Sejong_2019_2_5-0;640;640;HR_building;547;557;566;575
Sejong_2019_2_5-0;640;640;HR_building;579;544;601;566
Sejong_2019_2_5-0;640;640;HR_building;560;582;581;600
Sejong_2019_2_5-0;640;640;HR_building;581;577;604;599
Sejong_2019_2_5-0;640;640;HR_building;630;569;640;591
Sejong_2019_2_5-0;640;640;HR_building;557;603;576;626
Sejong_2019_2_5-0;640;640;HR_building;577;602;600;628
Sejong_2019_2_5-0;640;640;HR_building;563;629;582;640
Sejong_2019_2_5-0;640;640;HR_building;578;625;602;640
Sejong_2019_2_5-0;640;640;HR_building;625;597;640;616
Sejong_2019_2_5-0;640;640;HR_building;623;626;640;640
Sejong_2019_2_5-0;640;640;HR_building;640;621;640;640
