filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_5-5_76;640;640;HR_building;301;520;319;542
Sejong_2019_2_5-5_76;640;640;HR_building;316;517;337;545
Sejong_2019_2_5-5_76;640;640;HR_building;199;533;223;556
Sejong_2019_2_5-5_76;640;640;HR_building;223;537;266;559
Sejong_2019_2_5-5_76;640;640;HR_building;273;541;289;563
Sejong_2019_2_5-5_76;640;640;HR_building;286;544;302;563
Sejong_2019_2_5-5_76;640;640;HR_building;301;543;325;565
Sejong_2019_2_5-5_76;640;640;HR_building;201;473;224;489
Sejong_2019_2_5-5_76;640;640;HR_building;222;470;246;489
Sejong_2019_2_5-5_76;640;640;HR_building;246;469;259;489
Sejong_2019_2_5-5_76;640;640;HR_building;257;466;274;487
Sejong_2019_2_5-5_76;640;640;HR_building;276;466;292;489
Sejong_2019_2_5-5_76;640;640;HR_building;291;464;306;487
Sejong_2019_2_5-5_76;640;640;HR_building;303;464;319;488
Sejong_2019_2_5-5_76;640;640;HR_building;317;466;335;489
Sejong_2019_2_5-5_76;640;640;HR_building;70;466;97;486
Sejong_2019_2_5-5_76;640;640;HR_building;100;465;121;487
Sejong_2019_2_5-5_76;640;640;HR_building;127;473;146;494
Sejong_2019_2_5-5_76;640;640;HR_building;169;474;192;496
Sejong_2019_2_5-5_76;640;640;HR_building;63;493;95;515
Sejong_2019_2_5-5_76;640;640;HR_building;98;497;122;518
Sejong_2019_2_5-5_76;640;640;HR_building;61;515;90;538
Sejong_2019_2_5-5_76;640;640;HR_building;90;520;117;541
Sejong_2019_2_5-5_76;640;640;HR_building;119;525;143;543
Sejong_2019_2_5-5_76;640;640;HR_building;362;152;389;170
Sejong_2019_2_5-5_76;640;640;HR_building;388;148;407;169
Sejong_2019_2_5-5_76;640;640;HR_building;408;152;431;172
Sejong_2019_2_5-5_76;640;640;HR_building;414;132;436;152
Sejong_2019_2_5-5_76;640;640;HR_building;365;122;395;144
Sejong_2019_2_5-5_76;640;640;HR_building;417;114;440;133
Sejong_2019_2_5-5_76;640;640;HR_building;397;104;416;126
Sejong_2019_2_5-5_76;640;640;HR_building;419;98;441;115
Sejong_2019_2_5-5_76;640;640;HR_building;371;95;401;114
Sejong_2019_2_5-5_76;640;640;HR_building;381;67;409;85
Sejong_2019_2_5-5_76;640;640;HR_building;415;62;439;90
Sejong_2019_2_5-5_76;640;640;HR_building;378;41;406;60
Sejong_2019_2_5-5_76;640;640;HR_building;413;43;434;65
Sejong_2019_2_5-5_76;640;640;HR_building;411;22;430;41
Sejong_2019_2_5-5_76;640;640;HR_building;383;20;409;38
Sejong_2019_2_5-5_76;640;640;HR_building;413;0;433;18
Sejong_2019_2_5-5_76;640;640;HR_building;385;0;412;15
Sejong_2019_2_5-5_76;640;640;HR_building;63;570;93;599
Sejong_2019_2_5-5_76;640;640;HR_building;88;577;111;593
Sejong_2019_2_5-5_76;640;640;HR_building;107;582;124;605
Sejong_2019_2_5-5_76;640;640;HR_building;125;587;144;613
Sejong_2019_2_5-5_76;640;640;HR_building;143;580;166;601
Sejong_2019_2_5-5_76;640;640;HR_building;166;581;190;601
Sejong_2019_2_5-5_76;640;640;HR_building;58;608;90;629
Sejong_2019_2_5-5_76;640;640;HR_building;91;604;113;627
Sejong_2019_2_5-5_76;640;640;HR_building;142;602;167;621
Sejong_2019_2_5-5_76;640;640;HR_building;165;603;189;620
Sejong_2019_2_5-5_76;640;640;HR_building;54;632;87;640
Sejong_2019_2_5-5_76;640;640;HR_building;121;622;143;640
Sejong_2019_2_5-5_76;640;640;HR_building;140;624;166;640
Sejong_2019_2_5-5_76;640;640;HR_building;165;619;189;636
Sejong_2019_2_5-5_76;640;640;HR_building;87;639;106;640
Sejong_2019_2_5-5_76;640;640;HR_building;195;585;235;604
Sejong_2019_2_5-5_76;640;640;HR_building;195;606;246;626
Sejong_2019_2_5-5_76;640;640;HR_building;193;629;234;640
Sejong_2019_2_5-5_76;640;640;HR_building;252;595;275;618
Sejong_2019_2_5-5_76;640;640;HR_building;240;621;263;640
Sejong_2019_2_5-5_76;640;640;HR_building;278;596;316;616
Sejong_2019_2_5-5_76;640;640;HR_building;266;613;315;635
Sejong_2019_2_5-5_76;640;640;HR_building;277;636;308;640
Sejong_2019_2_5-5_76;640;640;HR_building;330;607;375;625
Sejong_2019_2_5-5_76;640;640;HR_building;327;630;370;640
Sejong_2019_2_5-5_76;640;640;HR_building;371;616;389;640
Sejong_2019_2_5-5_76;640;640;HR_building;392;630;409;640
Sejong_2019_2_5-5_76;640;640;HR_building;548;0;568;6
Sejong_2019_2_5-5_76;640;640;HR_building;569;0;592;0
Sejong_2019_2_5-5_76;640;640;HR_building;572;0;594;16
Sejong_2019_2_5-5_76;640;640;HR_building;547;7;567;23
Sejong_2019_2_5-5_76;640;640;HR_building;546;30;565;47
Sejong_2019_2_5-5_76;640;640;HR_building;575;26;599;47
Sejong_2019_2_5-5_76;640;640;HR_building;547;57;566;75
Sejong_2019_2_5-5_76;640;640;HR_building;579;44;601;66
Sejong_2019_2_5-5_76;640;640;HR_building;560;82;581;100
Sejong_2019_2_5-5_76;640;640;HR_building;581;77;604;99
Sejong_2019_2_5-5_76;640;640;HR_building;630;69;640;91
Sejong_2019_2_5-5_76;640;640;HR_building;557;103;576;126
Sejong_2019_2_5-5_76;640;640;HR_building;577;102;600;128
Sejong_2019_2_5-5_76;640;640;HR_building;563;129;582;148
Sejong_2019_2_5-5_76;640;640;HR_building;578;125;602;150
Sejong_2019_2_5-5_76;640;640;HR_building;581;155;602;182
Sejong_2019_2_5-5_76;640;640;HR_building;596;172;617;199
Sejong_2019_2_5-5_76;640;640;HR_building;615;187;634;204
Sejong_2019_2_5-5_76;640;640;HR_building;613;201;633;221
Sejong_2019_2_5-5_76;640;640;HR_building;625;97;640;116
Sejong_2019_2_5-5_76;640;640;HR_building;623;126;640;146
Sejong_2019_2_5-5_76;640;640;HR_building;640;121;640;143
